time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321703.421,13.77646512585966,6.44956875464864,52.7742812421783,30.47636957290508,71.97939352829505,0.21084704016888,0.59738318031114,0.35011858614727,0.16731302136867,7.996871327867019,0.26757688447773,9.89638422235107,4.27498568495266,37283553.61971652,20656.4716553288,1387106.804448099,25912338.75936492,18985069.821438447,22788852.04554728,2595759.973767625,861083.5185773261,78042852.18645747,9126528.698104108,21028138.287274472,2279769.2419191184,1437057.1838714953,1338.0519409811077,5052.662131519274,3222.0831694497083,30677702.76527097,14160172.48051302,0,0,0.0,0,7722494.119393018,453.381544478471,964.7775039860848,148.85614086093798,0,15157.986394557824,0,0,0,0,74.61653368309834,0,0,0,0,0,0.0,1.2920902727272727,0.7381811818181815,3.663190139921212,2.4950110896575755,6.314478454545455,0.0228684545454544,0.0333630909090904,0.0421173636363635,0.0130644545454544,0.713541909090909,0.016608727272727,0.710694818181818,0.4075462727272725,0.2584180545454545,0.1476362363636363,0.7326380279842424,0.4990022179315151,1.262895690909091,0.0045736909090909,0.0066726181818181,0.0084234727272727,0.0026128909090909,0.1427083818181818,0.0033217454545454,0.1421389636363636,0.0815092545454545
1701321708.421,11.88089359679401,5.3734758790087005,54.99198054626534,31.98051654878227,70.48874310625084,0.2190624284873299,0.5953439809362501,0.3127777612733999,0.1668200397500299,8.26918403888819,0.27435642607516,7.85492944848924,3.75073593090351,36922667.8168356,2869106.6585711394,1790915.4960981049,34524793.933206946,22645275.0110832,22532281.06205076,1967276.9026939496,895049.3480772404,77492280.39893283,8869113.32768168,13550672.847871048,2290375.2457226063,1459949.9290230998,956.9405506433758,3240.565950948465,3348.6436269044966,30678111.127315152,17541920.496527262,0,0,0.0,0,7503804.621128768,438.199843092504,0.0,0.0,0,12208.643815201192,0,0,0,0,75.37170616811424,0,0,0,0,0,0.0,0.8763243636363636,0.566979545454545,3.629727363636363,2.518390909090909,6.142086363636363,0.026202701054545,0.0383613636363635,0.038645488960606,0.0114709090909089,0.7170932727272725,0.0178592727272724,0.7229211818181814,0.3420761818181815,0.1752648727272727,0.113395909090909,0.7259454727272726,0.5036781818181818,1.2284172727272726,0.005240540210909,0.0076722727272727,0.0077290977921212,0.0022941818181818,0.1434186545454545,0.0035718545454545,0.1445842363636363,0.0684152363636363
1701321713.421,11.03431121807754,5.31170865701369,54.71536211472283,32.251750889730864,69.35163766389876,0.22996441116643,0.6201998404814499,0.30468020159965,0.16772628635346,8.16383900667026,0.22295056880733,7.56456746659796,3.6816101117877,30028628.84074385,2823830.588235294,1430481.2943846548,34013694.13370203,25490916.10912809,15145431.392124236,1937815.030997353,891273.8030020816,51227780.83164661,8865288.768703803,13943836.18348624,2315825.2420037542,2154578.642188494,748.2371853421505,2520.6153846153843,0.0,25901126.7170638,20306538.42980396,0,0,0.0,0,7500693.8525329,0.0,0.0,0.0,0,12084.126696832578,0,0,0,0,74.24863140340064,0,0,0,0,0,74.45242206670908,0.7434068181818181,0.579270818181818,3.996678727272727,2.761515727272727,5.951010636363636,0.0285084545454545,0.0427091818181815,0.039282636363636,0.0129934947363635,0.631332,0.020066818181818,0.7399165454545454,0.352111909090909,0.1486813636363636,0.1158541636363636,0.7993357454545453,0.5523031454545454,1.1902021272727272,0.0057016909090909,0.0085418363636363,0.0078565272727272,0.0025986989472727,0.1262664,0.0040133636363636,0.1479833090909091,0.0704223818181818
1701321718.421,12.24548703364373,5.67833981003133,54.042092864896254,31.660548474752343,66.93895435659431,0.22878880028913,0.6167799344165601,0.30961093841809,0.1683559668567699,8.30046668522331,0.22219126331251,8.275045395706771,3.9596783927982,37648793.96027266,2828376.0944042634,1412362.689051306,33930539.98961076,22453732.32406947,14779296.121233989,1313871.1174975128,925111.0900509866,77618751.89210516,11401061.589563731,20927656.84906353,2710022.9405630864,1449693.520589637,825.624862566884,1781.9348523573876,74.10087560604964,21532412.34528096,17392516.5662928,0,0,0.0,0,9645350.702369684,0.0,0.0,0.0,0,13067.52225062084,0,0,0,0,75.45779448067499,0,0,0,0,0,75.09808954567123,0.8401091175303026,0.541561563093939,3.243024181818181,3.1956270909090905,6.629464909090908,0.0258574545454545,0.0483100909090905,0.0386782711151515,0.011556545454545,0.7277616363636361,0.0201539999999995,0.6889691289303029,0.3341128476666665,0.1680218235060605,0.1083123126187878,0.6486048363636363,0.6391254181818181,1.3258929818181815,0.0051714909090909,0.0096620181818181,0.0077356542230303,0.002311309090909,0.1455523272727272,0.0040307999999999,0.1377938257860606,0.0668225695333333
1701321723.421,13.08329947041792,5.8842099591995,54.50011516797692,31.85878102673716,65.44273783434545,0.22830518780056,0.63160938207521,0.27884100995948,0.16829546464205,8.23754911954838,0.2293136154436199,8.49508142667887,4.07725422169596,37393023.49451309,2805440.1207829323,1810150.1038267573,25751659.734801825,22164444.412096508,21801899.827901285,1310294.7705560771,924147.6881130002,52531699.65770884,11188199.945370115,13876832.669759288,2350386.9535200493,2159363.1478276714,819.9603268485322,2282.222262163668,75.94185701572233,26130363.88667488,17164399.868990865,0,0,0.0,0,9465142.565783484,0.0,0.0,0.0,0,13472.473354062944,0,0,0,0,75.39529147569348,0,0,0,0,0,74.61517442390019,0.858400727272727,0.5247029999999999,3.237745636363636,2.763606909090909,5.657135636363636,0.0258190909090905,0.0451693636363635,0.039205909090909,0.0130953446363635,0.71548,0.0208417760969695,0.6638022727272724,0.379831636363636,0.1716801454545454,0.1049406,0.6475491272727272,0.5527213818181819,1.1314271272727272,0.0051638181818181,0.0090338727272727,0.0078411818181818,0.0026190689272727,0.143096,0.0041683552193939,0.1327604545454545,0.0759663272727272
1701321728.421,13.020712474709589,5.90566591781322,55.18715035821721,31.9852764420563,64.79405362098291,0.22780402535826,0.61677444047361,0.31701287642974,0.16797105485992,8.30847477009414,0.2282672703301499,8.57463857557613,4.07514052485488,44940726.974463664,2825231.5713251266,2128157.797830644,34153914.63964371,18444019.563090965,22321566.838022925,642448.9206555483,898972.906267843,77972549.6441762,11118519.333816074,13913169.434729269,2739659.8802395207,1425132.187015609,821.2456482510981,1927.8783490224475,74.66958344727007,21675956.0756595,13723892.62036735,0,0,0.0,0,9405747.71904417,0.0,0.0,0.0,0,13495.148443157132,0,0,0,0,0.0,0,0,0,0,0,73.82574528675967,0.982147,0.529131,2.5693361818181817,2.775667,5.590086909090909,0.0258060909090905,0.0532764545454544,0.0385679057575755,0.0115051818181815,0.641107909090909,0.019781727272727,0.7529038181818181,0.4200863636363635,0.1964294,0.1058262,0.5138672363636363,0.5551334,1.1180173818181818,0.0051612181818181,0.0106552909090909,0.0077135811515151,0.0023010363636363,0.1282215818181818,0.0039563454545454,0.1505807636363636,0.0840172727272727
1701321733.421,13.21593427057046,5.968338298024619,55.32245276446904,32.15520697649029,63.43432170814659,0.2297656194232999,0.64829839872338,0.27914376403308,0.16672685490594,8.272782940190659,0.2227689255832,8.86071006169212,4.1370136378437,37299986.71289322,2796218.119303021,1785382.325615288,25872639.347841907,18406366.66184344,22149364.191856377,655281.8650378765,936572.18522712,52289881.32951538,11067311.841133118,14034025.82146617,2767492.361927144,1430339.7973950796,1040.895972118858,2860.6937554843216,74.61789299182045,26248580.537157,13685016.92953263,0,0,0.0,0,9362348.980952552,0.0,0.0,0.0,0,13716.659801937643,0,0,0,0,0.0,0,0,0,0,0,74.09551374819102,0.834798818181818,0.4655633636363634,3.297909636363636,3.2104328181818182,5.428622363636363,0.023680226872727,0.056089818181818,0.036202545454545,0.0114991818181814,0.637679727272727,0.016894636363636,0.6830601818181815,0.431295818181818,0.1669597636363636,0.0931126727272727,0.6595819272727272,0.6420865636363636,1.0857244727272726,0.0047360453745454,0.0112179636363636,0.007240509090909,0.0022998363636363,0.1275359454545454,0.0033789272727272,0.1366120363636363,0.0862591636363636
1701321738.421,13.074411226281072,5.930645464555781,55.296177335692754,32.128273768964846,63.63274239501832,0.2280235669602699,0.6293809903979,0.30734781129593,0.16882052335089,8.244204055776159,0.2267346512885099,8.95629365534774,4.0968985675852405,37969601.38942779,2818333.7003808874,2093208.50090264,33944113.35017107,22322816.26804805,14940826.904488338,1296927.6205717612,688017.1412461236,52430586.371070325,9078224.766829807,20539199.71165976,2734807.0455783545,2154770.595506435,1059.5125916893005,2809.6828348105496,73.21214721075303,25839056.227273542,17260488.92317866,0,0,0.0,0,7680236.402253209,0.0,0.0,658195.3028430161,0,13678.719064209254,0,0,0,0,0.0,0,0,0,0,0,74.45648222206064,0.7964163636363635,0.5157338181818181,3.333946363636364,2.779289545454545,4.570327272727272,0.022848909090909,0.0616929999999995,0.0358505249363635,0.011492818181818,0.7505054545454546,0.016847909090909,0.7727932727272725,0.4761644545454545,0.1592832727272727,0.1031467636363636,0.6667892727272727,0.555857909090909,0.9140654545454544,0.0045697818181818,0.0123385999999999,0.0071701049872727,0.0022985636363636,0.1501010909090909,0.0033695818181818,0.1545586545454545,0.0952328909090909
1701321743.421,12.67912293246598,5.82033162630279,55.40558330532814,32.16617642346472,63.47851521221776,0.22930491768354,0.63636850276323,0.2927957731808,0.16768486200116,8.32374224678653,0.22808565087946,8.64291496807667,4.04634538118534,44312189.48352084,2852017.447484168,2107907.70954162,34740086.96608616,21798929.429158702,21823582.85825919,1296456.079115765,669018.8224114616,78791848.5289834,11158161.409377672,20817262.1965698,2310608.5484553534,2852329.7889625044,1251.3388204003884,3363.933349150439,74.00581784017201,22037005.60953254,16824750.928563703,0,0,0.0,0,9438307.583222734,0.0,0.0,1307188.4173090465,0,13455.733396601756,0,0,0,0,0.0,0,0,0,0,0,73.94436120087376,0.9505041818181816,0.514671909090909,3.333898090909091,2.350464,4.586434727272728,0.0201004545454545,0.061670464012121,0.0335902727272725,0.0087443636363635,0.7560482727272726,0.0169160909090905,0.7567209999999995,0.4147191818181814,0.1901008363636363,0.1029343818181818,0.6667796181818182,0.4700928,0.9172869454545456,0.0040200909090909,0.0123340928024242,0.0067180545454545,0.0017488727272727,0.1512096545454545,0.0033832181818181,0.1513441999999999,0.0829438363636363
1701321748.421,12.75327281025586,5.738786670884069,55.36934033028066,32.023015512874245,63.64131167018494,0.22669943131008,0.62008127620429,0.2913763486158199,0.16563975229291,8.21480811089597,0.22885122432931,8.679842332201659,4.0520083114092,45291391.922419965,5803917.762851879,1812320.026749392,34534571.20469413,21875049.060998693,14650389.498909118,1261545.1023404747,890028.8142393406,78137478.44298403,8888836.641994968,20842387.725618567,2279752.945661844,3658275.762404121,1128.436828475398,2972.147282639031,76.08715843441755,21905691.929223534,20306699.665162325,0,0,0.0,0,7519401.798802005,0.0,0.0,2012104.791195761,0,13260.34941485106,0,0,0,0,0.0,0,0,0,0,0,75.88839070663653,0.8049192683237265,0.4361843373274904,3.289149135407386,2.7830642580504388,3.805085368292816,0.02294897903522,0.0646123424914085,0.0334856797249545,0.0115922686692,0.737666236340164,0.0198515373565829,0.6371793006891285,0.360479480698947,0.1609838536647453,0.0872368674654981,0.6578298270814772,0.5566128516100878,0.7610170736585632,0.004589795807044,0.0129224684982817,0.0066971359449909,0.00231845373384,0.1475332472680328,0.0039703074713166,0.1274358601378257,0.0720958961397894
1701321753.421,12.79459690822648,5.81631292172322,55.52664866752275,32.14058728937534,64.05072841322968,0.22928146165639,0.6291842457879799,0.29037506833057,0.17611458012361,8.29473344406108,0.2301435303673,8.736969702550871,4.08811759148464,37293710.63613601,5625989.721766414,1724024.8377280163,42774427.91352875,22127833.41304588,14616930.378617564,1283227.9340446168,658238.3658203267,78444810.78827645,9020325.943326972,20570784.00866348,1853855.861497376,4230745.986105407,1114.7802736146896,3249.7971401265845,72.05051979806153,26050962.41714977,20544722.857878663,0,0,0.0,0,7631213.03773308,0.0,0.0,2585703.7844016217,0,13516.201741890114,0,0,0,0,0.0,0,0,0,0,0,73.15200114300002,0.7950864545454545,0.3515399999999999,4.053737636363636,2.760100818181818,4.651553727272727,0.023689319124242,0.0671762727272725,0.033485677933333,0.014386545454545,0.641194909090909,0.0226453636363635,0.520438727272727,0.3107703636363635,0.1590172909090909,0.070308,0.8107475272727273,0.5520201636363635,0.9303107454545454,0.0047378638248484,0.0134352545454545,0.0066971355866666,0.002877309090909,0.1282389818181818,0.0045290727272727,0.1040877454545454,0.0621540727272727
1701321758.421,12.7847268643323,5.85636351253034,55.37722552688486,31.90731076785716,64.06466452897924,0.22827151345879,0.6152484456521701,0.2758527704921,0.1798812450949899,8.32870710746747,0.21926847946323,8.728199629165161,4.10056385818674,38422196.78076686,5671052.267849997,2144833.925887916,50735250.28571428,21468096.60864884,14574542.866800692,1294321.1594202898,672236.532712166,105318356.08037816,10943568.84690786,20667772.01922205,2249131.064134719,4349283.296001175,995.457179712475,2607.209107772887,75.06505882784151,25757476.57142857,19932372.22321909,0,0,751.2701527851654,0,9257427.19657815,0.0,0.0,2658196.159071714,0,13482.995671625502,0,0,0,0,0.0,0,0,0,0,0,75.20287886020635,0.769230636363636,0.355838,3.3317311818181814,2.7713673636363634,4.645398363636364,0.022836727272727,0.0613232727272725,0.0334564545454545,0.014276727272727,0.7198564545454544,0.022598727272727,0.529645636363636,0.3587463636363635,0.1538461272727272,0.0711676,0.6663462363636363,0.5542734727272727,0.9290796727272728,0.0045673454545454,0.0122646545454545,0.0066912909090909,0.0028553454545454,0.1439712909090909,0.0045197454545454,0.1059291272727272,0.0717492727272727
