Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701328401,100,,Aggregated,75.300000,0.000000,15,19,23,26,38,63,88,96,110,120,120,3561,0,15,20.093288214297164,3.328246995806694,116.19505379348993,7694.727604605448
1701328402,100,,Aggregated,76.200000,0.000000,14,19,23,26,38,63,87,96,110,120,120,3642,0,14,19.919885337794632,3.328246995806694,116.19505379348993,7701.881109280615
1701328403,100,,Aggregated,75.900000,0.000000,14,19,23,26,38,63,86,96,110,120,120,3722,0,14,19.79351638576585,3.328246995806694,116.19505379348993,7695.042718968297
1701328404,100,,Aggregated,77.300000,0.000000,14,19,22,26,38,63,85,96,110,120,120,3789,0,14,19.657693824448884,3.328246995806694,116.19505379348993,7703.700184745316
1701328405,100,,Aggregated,78.100000,0.000000,14,19,22,26,37,62,84,96,110,120,120,3871,0,14,19.4582951136532,3.328246995806694,116.19505379348993,7713.849651252906
1701328406,100,,Aggregated,78.000000,0.000000,14,18,22,25,37,62,84,96,110,120,120,3939,0,14,19.342467468539283,3.328246995806694,116.19505379348993,7713.3406956080225
1701328407,100,,Aggregated,76.700000,0.000000,14,18,22,25,37,62,82,96,110,120,120,4030,0,14,19.2531429751136,3.328246995806694,116.19505379348993,7718.239205955335
1701328408,100,,Aggregated,77.800000,0.000000,14,18,22,25,36,62,82,95,110,120,120,4120,0,14,19.1074190159482,3.328246995806694,116.19505379348993,7717.794660194175
1701328409,100,,Aggregated,78.800000,0.000000,13,18,22,25,36,62,81,95,110,120,120,4201,0,13,18.980448020959546,3.328246995806694,116.19505379348993,7717.443465841467
1701328410,100,,Aggregated,79.500000,0.000000,13,18,21,24,36,62,81,95,110,120,120,4265,0,13,18.883321423777943,3.328246995806694,116.19505379348993,7721.775381008207
1701328411,100,,Aggregated,79.400000,0.000000,13,18,21,24,36,62,81,95,110,120,120,4342,0,13,18.73573665483544,3.243647515773773,116.19505379348993,7729.093274988484
1701328412,100,,Aggregated,80.100000,0.000000,13,18,21,24,35,62,81,95,110,120,120,4419,0,13,18.619030625729046,3.243647515773773,116.19505379348993,7732.146865806743
1701328413,100,,Aggregated,78.600000,0.000000,13,17,21,24,35,61,81,95,110,120,120,4505,0,13,18.52232762338484,3.243647515773773,116.19505379348993,7728.956048834628
1701328414,100,,Aggregated,77.600000,0.000000,13,17,21,24,35,61,80,95,110,120,120,4577,0,13,18.444935380574172,3.243647515773773,116.19505379348993,7727.9602359624205
1701328415,100,,Aggregated,77.300000,0.000000,13,17,21,23,35,61,80,94,110,120,120,4639,0,13,18.375090895954212,3.243647515773773,116.19505379348993,7727.895667169649
1701328416,100,,Aggregated,78.200000,0.000000,13,17,21,23,35,61,79,94,110,120,120,4715,0,13,18.255393826703948,3.243647515773773,116.19505379348993,7733.975609756098
1701328417,100,,Aggregated,78.300000,0.000000,13,17,20,23,35,61,78,94,110,120,120,4781,0,13,18.1739417827499,3.243647515773773,116.19505379348993,7734.853377954403
1701328418,100,,Aggregated,76.600000,0.000000,12,17,20,23,35,61,77,94,110,120,120,4857,0,12,18.050544949688305,3.243647515773773,116.19505379348993,7740.646695491044
1701328419,100,,Aggregated,77.600000,0.000000,12,17,20,23,35,61,76,94,110,120,120,4945,0,12,17.990484840309115,3.243647515773773,116.19505379348993,7736.212942366026
1701328420,100,,Aggregated,74.600000,0.000000,12,17,20,23,35,61,76,93,110,120,120,5015,0,12,17.947052937680677,3.243647515773773,116.19505379348993,7733.025124626121
1701328421,100,,Aggregated,73.700000,0.000000,12,16,20,23,34,61,75,93,110,120,120,5085,0,12,17.863590704348585,3.243647515773773,116.19505379348993,7736.893411996067
1701328422,100,,Aggregated,74.200000,0.000000,12,16,20,22,34,61,75,93,110,120,120,5168,0,12,17.76689614962942,3.243647515773773,116.19505379348993,7739.807856037151
1701328423,100,,Aggregated,74.900000,0.000000,12,16,20,22,34,61,74,93,110,120,120,5230,0,12,17.73473590231335,3.243647515773773,116.19505379348993,7737.303059273422
1701328424,100,,Aggregated,74.300000,0.000000,12,16,20,22,34,61,74,93,110,120,120,5307,0,12,17.64852392559354,3.243647515773773,116.19505379348993,7744.27378933484
1701328425,100,,Aggregated,74.900000,0.000000,12,16,19,22,34,61,74,93,110,120,120,5393,0,12,17.56946682265478,3.243647515773773,116.19505379348993,7744.700166882996
1701328426,100,,Aggregated,72.400000,0.000000,12,16,19,22,34,61,73,93,110,120,120,5459,0,12,17.529064698141724,3.243647515773773,116.19505379348993,7743.128961348232
1701328427,100,,Aggregated,73.000000,0.000000,12,16,19,22,34,61,73,93,110,120,120,5522,0,12,17.447881261443356,3.243647515773773,116.19505379348993,7748.910901847157
1701328428,100,,Aggregated,75.400000,0.000000,12,16,19,22,34,61,73,93,110,120,120,5597,0,12,17.386123978469453,3.243647515773773,116.19505379348993,7748.968554582812
1701328429,100,,Aggregated,74.400000,0.000000,12,16,19,22,34,61,72,92,110,120,120,5686,0,12,17.335647965591065,3.243647515773773,116.19505379348993,7742.327822722476
1701328430,100,,Aggregated,74.100000,0.000000,12,16,19,22,33,61,72,92,110,120,120,5754,0,12,17.30114067323586,3.243647515773773,116.19505379348993,7743.739833159541
1701328431,100,,Aggregated,74.000000,0.000000,12,16,19,21,33,61,72,92,110,120,120,5827,0,12,17.245800763730458,3.243647515773773,116.19505379348993,7750.604599279218
1701328432,100,,Aggregated,74.100000,0.000000,12,15,19,21,33,61,71,91,110,120,120,5913,0,12,17.181183027697966,3.243647515773773,116.19505379348993,7749.589717571453
1701328433,100,,Aggregated,73.900000,0.000000,12,15,19,21,33,61,71,91,110,120,120,5974,0,12,17.14155431116604,3.243647515773773,116.19505379348993,7752.579176431202
1701328434,100,,Aggregated,74.500000,0.000000,12,15,19,21,33,61,71,91,110,120,120,6055,0,12,17.078356849357277,3.243647515773773,116.19505379348993,7749.813047068538
1701328435,100,,Aggregated,74.600000,0.000000,12,15,19,21,33,61,71,91,110,120,120,6135,0,12,17.01280034777952,3.243647515773773,116.19505379348993,7749.76935615322
1701328436,100,,Aggregated,75.000000,0.000000,12,15,18,21,33,60,71,91,110,120,120,6206,0,12,16.9424619455139,3.243647515773773,116.19505379348993,7754.081856268128
1701328437,100,,Aggregated,75.500000,0.000000,11,15,18,21,32,60,70,91,110,120,120,6283,0,11,16.87846871615571,3.243647515773773,116.19505379348993,7757.006366385484
1701328438,100,,Aggregated,74.900000,0.000000,11,15,18,21,32,60,70,90,110,120,120,6358,0,11,16.82915452038081,3.243647515773773,116.19505379348993,7760.546240956275
1701328439,100,,Aggregated,75.200000,0.000000,11,15,18,21,32,60,70,90,110,120,120,6429,0,11,16.78456587803565,3.243647515773773,116.19505379348993,7760.464457925027
1701328440,100,,Aggregated,76.500000,0.000000,11,15,18,21,32,60,70,90,110,120,120,6508,0,11,16.735621318581714,3.243647515773773,116.19505379348993,7762.468500307314
1701328441,100,,Aggregated,77.500000,0.000000,11,15,18,20,32,60,70,90,110,120,120,6583,0,11,16.68736872948128,3.243647515773773,116.19505379348993,7759.349536685402
1701328442,100,,Aggregated,75.400000,0.000000,11,15,18,20,32,60,70,90,110,150,150,6646,0,11,16.65396744364622,3.243647515773773,148.9716675132513,7764.826813120674
1701328443,100,,Aggregated,76.700000,0.000000,11,15,18,20,32,60,70,90,110,150,150,6720,0,11,16.608148191395838,3.243647515773773,148.9716675132513,7764.560863095238
1701328444,100,,Aggregated,76.800000,0.000000,11,15,18,20,32,60,70,90,110,150,150,6793,0,11,16.563957645923193,3.243647515773773,148.9716675132513,7768.167083762697
1701328445,100,,Aggregated,75.100000,0.000000,11,15,18,20,32,60,70,90,110,150,150,6877,0,11,16.540727817942468,3.243647515773773,148.9716675132513,7766.487712665406
1701328446,100,,Aggregated,75.700000,0.000000,11,15,18,20,31,60,69,89,110,150,150,6947,0,11,16.501441232353873,3.243647515773773,148.9716675132513,7767.4920109399745
1701328447,100,,Aggregated,75.000000,0.000000,11,15,18,20,31,60,69,88,110,150,150,7016,0,11,16.464185951295665,3.243647515773773,148.9716675132513,7768.478477765108
1701328448,100,,Aggregated,75.200000,0.000000,11,14,18,20,31,59,69,88,110,150,150,7097,0,11,16.39145428171242,2.8209947049617767,148.9716675132513,7772.979287022686
1701328449,100,,Aggregated,75.400000,0.000000,11,14,18,20,31,59,69,88,110,150,150,7165,0,11,16.379500298896662,2.8209947049617767,148.9716675132513,7773.715701325889
1701328450,100,,Aggregated,75.000000,0.000000,11,14,18,20,31,59,69,88,110,150,150,7247,0,11,16.324079121427403,2.8209947049617767,148.9716675132513,7777.091762108459
1701328451,100,,Aggregated,74.500000,0.000000,11,14,17,20,31,59,69,87,110,150,150,7318,0,11,16.30060791566634,2.8209947049617767,148.9716675132513,7777.759360481005
1701328452,100,,Aggregated,74.100000,0.000000,11,14,17,20,31,59,69,87,110,150,150,7390,0,11,16.270712240950704,2.8209947049617767,148.9716675132513,7776.667117726658
1701328453,100,,Aggregated,73.500000,0.000000,11,14,17,20,31,59,69,86,110,150,150,7466,0,11,16.225681300909965,2.8209947049617767,148.9716675132513,7778.8056522903835
1701328454,100,,Aggregated,73.100000,0.000000,11,14,17,20,30,59,69,86,110,150,150,7561,0,11,16.175331165645783,2.8209947049617767,148.9716675132513,7775.650972093638
1701328455,100,,Aggregated,73.500000,0.000000,11,14,17,19,30,59,69,85,110,150,150,7627,0,11,16.140542620719962,2.8209947049617767,148.9716675132513,7783.087452471483
1701328456,100,,Aggregated,73.700000,0.000000,11,14,17,19,30,59,69,84,110,150,150,7714,0,11,16.146368482810537,2.8209947049617767,148.9716675132513,7780.280269639617
1701328457,100,,Aggregated,75.500000,0.000000,11,14,17,19,30,59,69,84,110,150,150,7784,0,11,16.135939378133436,2.8209947049617767,148.9716675132513,7779.430369989723
1701328458,100,,Aggregated,74.300000,0.000000,11,14,17,19,30,59,69,84,110,150,150,7868,0,11,16.12292292959189,2.8209947049617767,148.9716675132513,7778.8260040671075
1701328459,100,,Aggregated,75.300000,0.000000,11,14,17,19,30,59,68,84,110,150,150,7930,0,11,16.087967978759867,2.8209947049617767,148.9716675132513,7780.072257250946
1701328460,100,,Aggregated,75.800000,0.000000,11,14,17,19,30,59,68,83,100,150,150,8001,0,11,16.073163546511918,2.8209947049617767,148.9716675132513,7776.3465816772905
1701328461,100,,Aggregated,75.500000,0.000000,11,14,17,19,30,59,68,83,100,150,150,8077,0,11,16.05330510598824,2.8209947049617767,148.9716675132513,7774.069456481367
1701328462,100,,Aggregated,75.200000,0.000000,11,14,17,19,30,59,68,82,100,150,150,8151,0,11,16.031810527532805,2.8209947049617767,148.9716675132513,7775.133848607533
1701328463,100,,Aggregated,74.700000,0.000000,11,14,17,19,30,59,68,82,100,150,150,8225,0,11,16.001943347800104,2.8209947049617767,148.9716675132513,7777.051914893617
1701328464,100,,Aggregated,74.900000,0.000000,11,14,17,19,29,59,68,82,100,150,150,8303,0,11,15.952416472442069,2.8209947049617767,148.9716675132513,7777.587257617729
1701328466,100,,Aggregated,75.100000,0.000000,11,14,17,19,29,59,68,82,100,150,150,8378,0,11,15.91515073369976,2.8209947049617767,148.9716675132513,7779.483767008833
1701328467,100,,Aggregated,73.600000,0.000000,11,14,17,19,29,59,68,82,100,150,150,8457,0,11,15.877704801665837,2.8209947049617767,148.9716675132513,7781.9460801702735
1701328468,100,,Aggregated,74.100000,0.000000,11,14,17,19,29,59,68,82,100,150,150,8541,0,11,15.866148976017888,2.8209947049617767,148.9716675132513,7781.275143425828
1701328469,100,,Aggregated,74.100000,0.000000,11,14,17,19,29,59,68,81,100,150,150,8615,0,11,15.82978562912966,2.8209947049617767,148.9716675132513,7783.3114335461405
1701328470,100,,Aggregated,74.000000,0.000000,11,14,17,19,29,59,68,81,100,150,150,8690,0,11,15.803309086864543,2.8209947049617767,148.9716675132513,7783.381818181818
1701328471,100,,Aggregated,74.300000,0.000000,11,14,17,19,29,59,68,81,100,150,150,8780,0,11,15.772959411967385,2.8209947049617767,148.9716675132513,7783.191685649203
1701328472,100,,Aggregated,75.500000,0.000000,11,14,17,19,29,59,68,81,100,150,150,8857,0,11,15.746686991295327,2.8209947049617767,148.9716675132513,7783.974822174551
1701328473,100,,Aggregated,77.000000,0.000000,11,14,17,19,29,59,68,81,100,150,150,8936,0,11,15.71151803549039,2.8209947049617767,148.9716675132513,7783.3921217547
1701328474,100,,Aggregated,77.100000,0.000000,11,14,16,19,28,59,68,81,100,150,150,9012,0,11,15.664804864181242,2.8209947049617767,148.9716675132513,7783.651242787395
1701328475,100,,Aggregated,77.900000,0.000000,11,14,16,19,28,59,68,81,100,150,150,9081,0,11,15.638416154785357,2.8209947049617767,148.9716675132513,7784.1301618764455
1701328476,100,,Aggregated,78.000000,0.000000,11,14,16,19,28,59,68,81,100,150,150,9168,0,11,15.609328989565281,2.8209947049617767,148.9716675132513,7783.964659685864
1701328477,100,,Aggregated,77.000000,0.000000,11,14,16,19,28,59,67,81,100,150,150,9253,0,11,15.581474555834466,2.8209947049617767,148.9716675132513,7784.174429914622
1701328478,100,,Aggregated,78.400000,0.000000,11,14,16,18,28,59,67,80,100,150,150,9308,0,11,15.560253023109501,2.8209947049617767,148.9716675132513,7786.5699398367
1701328479,100,,Aggregated,79.200000,0.000000,11,14,16,18,28,59,67,80,100,150,150,9406,0,11,15.521733175730283,2.8209947049617767,148.9716675132513,7784.584733149054
1701328480,100,,Aggregated,76.900000,0.000000,11,14,16,18,28,59,67,80,100,150,150,9471,0,11,15.499162888397272,2.8209947049617767,148.9716675132513,7787.366381585894
1701328481,100,,Aggregated,77.800000,0.000000,11,14,16,18,28,59,67,79,100,150,150,9550,0,11,15.48332020893927,2.8209947049617767,148.9716675132513,7787.093507853403
1701328482,100,,Aggregated,77.300000,0.000000,11,14,16,18,28,59,67,79,100,150,150,9645,0,11,15.47306496283052,2.8209947049617767,148.9716675132513,7783.020425090721
1701328483,100,,Aggregated,77.100000,0.000000,11,14,16,18,28,59,67,78,100,150,150,9710,0,11,15.464072457843688,2.8209947049617767,148.9716675132513,7783.5927909371785
1701328484,100,,Aggregated,77.600000,0.000000,11,13,16,18,28,59,67,78,100,150,150,9791,0,11,15.438486916784392,2.8209947049617767,148.9716675132513,7784.364212031457
1701328485,100,,Aggregated,76.800000,0.000000,11,13,16,18,28,59,67,78,100,150,150,9870,0,11,15.397483005500733,2.8209947049617767,148.9716675132513,7785.513272543059
1701328486,100,,Aggregated,77.400000,0.000000,11,13,16,18,28,59,67,78,100,150,150,9934,0,11,15.387618328490223,2.8209947049617767,148.9716675132513,7785.074189651701
1701328487,100,,Aggregated,78.500000,0.000000,11,13,16,18,27,59,67,78,100,150,150,9995,0,11,15.357220261867878,2.8209947049617767,148.9716675132513,7786.032916458229
1701328488,100,,Aggregated,75.900000,0.000000,11,13,16,18,27,59,67,77,100,120,150,10065,0,11,15.325106132055655,2.8209947049617767,148.9716675132513,7790.130849478391
1701328489,100,,Aggregated,73.800000,0.000000,11,13,16,18,27,59,67,77,100,120,150,10142,0,11,15.327014343537945,2.8209947049617767,148.9716675132513,7786.851607178071
1701328490,100,,Aggregated,75.000000,0.000000,11,13,16,18,27,59,67,76,100,120,150,10212,0,11,15.290464431538455,2.8209947049617767,148.9716675132513,7788.887387387387
1701328491,100,,Aggregated,74.000000,0.000000,11,13,16,18,27,59,67,76,100,120,150,10302,0,11,15.27616564031467,2.8209947049617767,148.9716675132513,7788.018248883712
1701328492,100,,Aggregated,73.400000,0.000000,11,13,16,18,27,59,67,76,100,120,150,10381,0,11,15.235562242356531,2.8209947049617767,148.9716675132513,7791.628359502938
1701328493,100,,Aggregated,74.100000,0.000000,11,13,16,18,27,59,67,76,100,120,150,10450,0,11,15.222446211930096,2.8209947049617767,148.9716675132513,7793.128612440191
1701328494,100,,Aggregated,73.900000,0.000000,11,13,16,18,27,59,67,76,100,120,150,10540,0,11,15.215066164304313,2.8209947049617767,148.9716675132513,7792.651802656546
1701328495,100,,Aggregated,73.800000,0.000000,11,13,16,18,27,59,67,76,100,120,150,10626,0,11,15.187834193356828,2.8209947049617767,148.9716675132513,7791.502540937324
1701328496,100,,Aggregated,74.800000,0.000000,11,13,16,18,27,59,67,76,100,120,150,10697,0,11,15.169813671541363,2.8209947049617767,148.9716675132513,7792.43918855754
1701328497,100,,Aggregated,75.400000,0.000000,11,13,16,18,27,59,67,76,100,120,150,10768,0,10,15.16182999902254,2.8209947049617767,148.9716675132513,7792.70338038633
1701328498,100,,Aggregated,76.200000,0.000000,11,13,16,18,27,59,67,75,100,120,150,10841,0,11,15.16338133812157,2.8209947049617767,148.9716675132513,7793.139286043723
1701328499,100,,Aggregated,77.200000,0.000000,10,13,16,18,26,59,67,75,100,120,150,10913,0,10,15.137760930000905,2.8209947049617767,148.9716675132513,7794.854485476038
1701328500,100,,Aggregated,77.300000,0.000000,10,13,16,18,26,59,67,75,100,120,150,10989,0,10,15.13077496559537,2.8209947049617767,148.9716675132513,7793.224406224406
1701328501,100,,Aggregated,76.000000,0.000000,10,13,16,18,26,59,67,75,100,120,150,11079,0,10,15.119520826876347,2.8209947049617767,148.9716675132513,7791.569184944489
1701328502,100,,Aggregated,78.100000,0.000000,10,13,16,18,26,59,67,74,100,120,150,11167,0,10,15.102771987528572,2.8209947049617767,148.9716675132513,7790.146771738157
1701328503,100,,Aggregated,77.900000,0.000000,10,13,16,18,26,59,67,74,100,120,150,11227,0,10,15.070653972456931,2.8209947049617767,148.9716675132513,7794.759864612096
1701328504,100,,Aggregated,78.900000,0.000000,10,13,15,18,26,59,67,74,100,120,150,11302,0,10,15.056548929944505,2.8209947049617767,148.9716675132513,7795.754556715626
1701328505,100,,Aggregated,77.300000,0.000000,10,13,15,18,26,59,67,74,100,120,150,11388,0,10,15.079721609705587,2.8209947049617767,148.9716675132513,7790.605461889709
1701328506,100,,Aggregated,75.800000,0.000000,10,13,15,18,26,59,67,74,100,120,150,11474,0,10,15.048350834368708,2.8209947049617767,148.9716675132513,7789.407007146592
1701328507,100,,Aggregated,75.700000,0.000000,10,13,15,17,26,59,67,74,100,120,150,11546,0,10,15.024587531697806,2.8209947049617767,148.9716675132513,7788.354408453144
1701328508,100,,Aggregated,76.700000,0.000000,10,13,15,17,26,59,67,73,100,120,150,11628,0,10,15.011584845323169,2.8209947049617767,148.9716675132513,7789.274079807362
1701328509,100,,Aggregated,77.500000,0.000000,10,13,15,17,26,59,67,73,100,120,150,11705,0,10,15.000770585384698,2.8209947049617767,148.9716675132513,7790.612387868432
1701328510,100,,Aggregated,78.300000,0.000000,10,13,15,17,26,59,66,73,100,120,150,11776,0,10,14.984577483593728,2.8209947049617767,148.9716675132513,7791.516219429348
1701328511,100,,Aggregated,79.800000,0.000000,10,13,15,17,26,59,66,73,100,120,150,11827,0,10,14.972091851127745,2.8209947049617767,148.9716675132513,7791.890335672613
1701328512,100,,Aggregated,78.800000,0.000000,10,13,15,17,26,59,66,73,100,120,150,11915,0,10,14.963796100353699,2.8209947049617767,148.9716675132513,7792.460595887536
1701328513,100,,Aggregated,74.400000,0.000000,10,13,15,17,26,59,66,73,100,120,150,11993,0,10,14.959886889023503,2.8209947049617767,148.9716675132513,7792.163595430668
