time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701332260.323,2.99614864462226,1.55389984089828,1.14508372097279,0.74690820411771,5.02259399902392,0.24811078509994,0.65939594865476,0.29007409023214,0.22514999552556,9.81677624755604,0.22135786364982,1.91777823721051,1.41371745425442,22479404.65116279,7573352.840057057,1800.3076697677825,1433.170048985305,9780633.093005186,21601936.1422948,2582400.058848409,1030117.9851073148,77104544.37742738,11083906.079266176,7026253.888312843,1900959.4787355813,2832139.1101895305,18158.13953488372,2022.457115687064,675.1153761629184,4566456.926080071,155651.10858134113,0.0,0.0,0.0,0,9326563.634038044,0,2308.2151976754426,298.0101131361636,0,2172.268753886105,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.628210509333333,0.2823452727272725,0.3853840909090905,0.1676781818181815,0.748431939678788,0.1018640909090905,0.191469818181818,0.106686182133333,0.0771610909090905,4.136592389527273,0.0892025023696965,0.331625964812121,0.3287972727272725,0,-0.034621170565458215,0,-0.0989244951529713,1,87.39394517871287,1,51.84654233112539,1,70.0388624506693,1,0.2382624946337728,1,0.8903418532012779,1,0.21695731505354843,0,-0.10684909913032925,1,194.62121279860816,0,0.09906286993395952,0,1.362370787655891,0,0.07465773858305311
1701332265.323,3.9406682948009,2.15550406019467,3.28135775678631,2.1237979841704098,10.39048783630561,13.19948237922162,0.6563283527867101,0.2835048248038,0.22411859287327,9.61456867504957,0.2252406463078499,3.03612795726231,1.76263582010774,22406627.157277763,7622702.945342826,12136.899671870342,5044.609059460635,6587050.875519644,33601287.829093166,1897023.3980180928,1080781.990346708,104643203.96414776,13230736.665878115,0.0,1957835.543381646,3537258.008153757,18524.548645030573,2411.317769560498,1140.3798349408376,8981852.244942315,179932.98180574802,17179817.108412374,0.0,0.0,0,11138201.153713174,0,2377.63709253179,650064.0652300525,0,3541.6229740419817,0,0,0,2324732.237496676,0.0,0,0,0,0,0,0.0,0.7527648421939395,0.340759545454545,0.3986316784181815,0.210280174951515,1.4174538752545454,0.1036650909090905,0.1910862727272725,0.0936069090909089,0.0789620909090905,3.728429025890909,0.075188818181818,0.4447072738848485,0.362458727272727,0,-1.0132221887536161,0,-0.3141314470953489,1,86.20555553104882,1,47.865065988881724,0,47.324995355329435,1,0.25340951785642574,1,0.8843226943045011,1,0.1267828373378279,0,-0.10330383527866616,1,174.06551652359917,0,0.03018711207658953,0,-0.28220767299109184,0,0.08464782665355852
1701332270.323,3.98408117365199,2.14903802746695,5.10170470800613,3.4352447096738703,14.0935668687972,38.60566633781452,0.6301500290307299,0.27835691975352,0.2208983139358699,9.354087839045649,0.23089849287095,3.06946604307357,1.72193136820889,29980358.738859743,9556501.642854506,15527.755212564309,6264.707488938657,10078852.626786852,57782448.15243521,1913854.773741699,1038722.855726326,76782898.96091397,13256730.934097,0.0,2360190.1076838835,2799438.247943997,18735.447334507106,2419.4632111344927,3475.259499954869,9029830.046794487,3339155.5676955297,26900847.44012109,0.0,0.0,0,13018545.35505171,0,2392.2613615623286,642752.613867444,0,3629.194816701739,0,0,0,13886497.668334669,0.0,0,0,0,0,0,0.0,0.770436310030303,0.3257544545454545,0.422970012781818,0.2013056315878785,1.9394869410545452,0.094532909090909,0.174826545454545,0.0824704545454545,0.0809663636363634,3.7234424698969697,0.066474909090909,0.421404727272727,0.372480636363636,0,-1.0036862758037728,0,-0.30274469633161516,1,84.02421905068198,1,48.69648748187885,0,30.866379245371945,1,0.18112926283680508,1,0.6473058768129931,0,0.06825337623394034,0,-0.09884735350465235,1,173.78002938723168,0,0.0007552938615731364,0,-0.08217972538921003,1,0.0899607323854591
1701332275.323,4.35557985229126,2.23257782506412,6.87920317817399,4.502514319417529,17.895183078630218,63.079965548398434,0.63010738783884,0.23822668104589,0.22080361960928,9.009795660662313,0.2278442427414,3.20996997474159,1.78561921677258,30804450.06434286,7440084.75641509,357012.30685465754,8867532.35646484,10087460.029836625,68345376.70424047,1912835.04911306,1109904.8700192985,105861973.01879837,13388082.36637566,6847534.583250627,1940909.5175823588,2819211.9928303733,7623346.649508569,2353.6425505934744,3586.1462753085925,9140901.004515711,3350886.5844340133,34252424.405081406,0.0,0.0,0,11274448.59468818,0,2347.99276283969,648887.4404794236,0,3971.771804126488,0,0,0,16955394.330520663,0.0,0,0,0,0,0,0.0,0.778602800151515,0.325010727272727,0.5922985454545455,0.3491383814666665,1.9583591596363636,0.3136352743272725,0.147316,0.079452909090909,0.0769434137454544,3.234871197169697,0.0557194545454545,0.4078562203999999,0.3370833636363635,0,-0.9868299363583333,0,-0.30139062078666257,1,68.99810658560895,1,35.56363300288038,0,30.31243707988108,1,4.987456992540729,0,0.32726355957106534,0,0.055286220261507424,0,-0.10724814795003113,1,141.81441687419584,0,-0.021401643617025456,0,0.06738136970864161,1,0.08736456208380916
1701332280.323,4.794978667392931,2.43289654033823,8.174496120952961,5.60108366138926,22.56119706634238,88.44009529954427,0.60241241222172,0.2666575446729999,0.2169939023043499,8.608286240418451,0.21442939713764,3.7607302150871296,1.86418152481358,22510970.515613653,5708658.179550206,671308.9223471918,17142981.0298103,10058159.37483002,104789689.45509124,1967677.27476468,1070745.103765492,79291283.5161599,13105870.249797098,6989553.038256802,2108667.93493031,3571267.2372626094,7421211.328976035,2404.373188538724,3458.83790290704,8842461.275139067,3353635.740576216,42583840.24307653,0.0,0.0,0,12872351.33916494,0,2544.3956982567843,658266.9066598099,0,4658.473052793777,0,0,0,26619280.10217024,0.0,0,0,0,0,0,0.0,0.7858320370060605,0.33114,0.7450908061272725,0.4897024321454545,1.980792476078788,5.010062590715152,0.13799,0.0708623636363635,0.0589259999999999,2.694041288078788,0.057973636363636,0.4235445862666664,0.3449322727272725,0,-0.9653461632628364,0,-0.31032434549382515,1,55.87289541329747,1,24.380317048548307,0,29.658559443862046,1,270.6090240949383,0,0.24192653689550525,0,0.02512525770390539,0,-0.11825886271509489,1,98.68001554761989,0,-0.018054877141992165,0,-0.10356682494159486,1,0.08673862347791589
1701332285.323,5.33927041707441,2.5901573505830897,9.81102942073712,6.6230879112740295,26.68283942539793,115.228734403892,0.58627528728351,0.24702352672786,0.2152839080247099,8.368291148243511,0.21127106316143,3.74023937326256,1.96311713576913,22891938.481989555,7551850.728862974,692046.5154239853,17804544.279657096,13801997.102848863,129677008.41965424,2538735.771548526,1278668.4430492946,79693257.46420513,15253372.130291518,7095357.690437905,2349296.0756706013,2837336.057350286,7546930.856858004,1318959.7667638485,3559.053093875403,13774145.198022554,6672754.150726144,62424531.246072926,0.0,185464.8586498276,0,12851027.603219476,0,2366.0059929961367,653764.0685138907,0,5299.125364431488,0,0,0,32289409.11938435,0.0,0,0,0,0,0,149.4317870888893,0.8259937946848479,0.3285320909090905,0.754043092121212,0.6191297752787874,2.5158936563333336,4.590066723830303,0.1161209999999995,0.0488881818181815,0.0504320909090905,2.262658833533333,0.0470054545454545,0.4544156792727269,0.306411727272727,0,-0.7339739392901947,0,-0.3071423110341698,1,55.12264103469511,0,15.442906010955141,0,15.81796476015738,1,269.6363987473064,0,0.08789320279430513,0,-0.0065136686032474245,0,-0.10835708815619682,0,62.0300923804175,0,-0.027869812600101795,0,-0.34416151976950005,0,0.08251060604926408
1701332290.323,5.78099757046745,2.76109862475801,10.973386669787349,7.737929465992551,30.39597500492902,139.09116429768142,0.54523678199648,0.24226389367197,0.17520548670927,7.979670347067159,0.21142847447141,4.26044677577564,2.04584098902309,22571648.95435534,7502477.3899353985,679188.3765731056,17182812.570346415,13347038.196124824,147330704.85867158,2485609.320966855,1045305.7827521884,79800945.00324164,13405393.21364651,6907108.99232141,2754673.8356462982,2854974.7053856603,7433431.823967995,1309818.7213868229,3465.9993158453817,17720818.25165705,6460463.372228496,74931954.96225838,0.0,182274.64485579,0,13168310.865915086,0,2380.8762624427814,657880.2452366092,0,5929.464560374934,0,0,0,36892817.220856674,0.0,0,0,0,0,0,150.37262748265354,0.5989431818181815,0.311301727272727,0.9318047285515152,0.616792661533333,3.058760471278788,8.391438401718181,0.104014636363636,0.0415987272727269,0.034579727272727,1.833175469896969,0.0397159999999999,0.4702598239272725,0.326654818181818,0,0.4603234628260111,0,-0.2630767859559455,0,40.79990893802179,0,15.591537218916613,0,6.063067692936016,1,271.1760968020858,0,0.030434919930485194,0,-0.0025515033558463074,0,-0.06401374814475957,0,28.90913136149055,0,-0.025383999935456814,0,-0.4182258601214812,0,0.08120709918062943
1701332295.323,5.725767263188089,3.0694858711987,12.21131351446162,8.897454831844879,35.10125705041154,165.80696543241015,0.5495603759629,0.24385338334858,0.17052107107378,7.606412132047979,0.21366869695547,4.55151765507717,2.18856165702203,29712264.48181688,9615344.23066219,984396.4008208652,26232310.08203132,10552472.618405638,167247899.14634588,2526202.8828633795,853152.2049405307,103749057.34669918,13393519.10493429,6854797.789735996,2754141.4369059093,2883138.511759033,7332558.286617794,1343927.5655416814,3376.633399400137,18041353.098455776,6708126.373728545,89244866.0447358,0.0,185950.15553522416,0,13158115.938289126,0,2307.773395612585,664737.7401884414,0,6839.7127854982655,0,0,0,49574668.57055312,0.0,0,0,0,0,0,151.94005490021516,0.63576556810303,0.3200211818181814,0.9164210907333336,0.7536105524969695,3.575446987303031,8.110207658390301,0.0748429999999995,0.0394882851757575,0.0248621818181815,1.35231356080606,0.0300609999999999,0.4976186363636359,0.292954818181818,0,-0.14607414034730937,0,-0.29037823915359695,0,41.99065936611788,0,7.7463837435919345,0,1.142500314198486,1,271.1760808404909,0,-0.02651008832452817,0,-5.9824872096214676e-05,0,-0.020185537843076418,0,3.390814288908871,0,-0.011017730977187057,0,-0.467096814509091,0,0.07772908711962087
1701332300.323,6.20639181810096,3.2891684384717297,13.96148859225464,9.78879467709794,39.15938387289483,192.03937207590116,0.5245103089769501,0.2444745044785699,0.17014956593709,7.33976939027003,0.20687283390157,4.80192570300757,2.3143190279421,29434773.83643321,9424948.80980524,1001096.825934309,26366703.785621583,10600183.712333368,206709198.84049723,1917738.383672276,1043854.5271412644,105647720.43406291,12982224.889269894,14065351.912244292,2746093.3239176488,2121330.590698098,7263519.871851916,1317191.2494771872,3430.9137245816337,18131053.64944157,6740559.053060004,112266646.36944032,0.0,182779.52444332527,0,10932688.669809973,0,2299.165263367556,652332.8297078365,0,7522.976487061519,0,0,0,49121819.64550515,0.0,0,0,0,0,0,149.12168926913623,0.695648368054545,0.3026460909090905,0.9317345743030304,0.7708777754242425,3.5776901044363645,7.928208628604042,0.051481909090909,0.037525545454545,0.0190165454545449,1.074627106260606,0.0242261818181815,0.515572246533333,0.2949659999999995,0,-0.7917659165765372,0,-0.22584118795288077,0,40.805315772986546,0,6.885063431424896,0,1.1293648667795821,1,271.1760559870161,0,0.010987686933333407,0,0.002799298761146929,0,0.01227127337864431,0,-2.8368868698678114,0,0.003781229585456458,0,-0.4447595242941702,0,0.07515660685548559
1701332305.323,6.82496787080848,3.4799187534690503,15.191051734383402,10.91482734664886,43.399054971178415,217.63960707183932,0.53847257003128,0.25597557860076,0.17115773536191,7.16851396410154,0.20536266061427,5.04145087964498,2.43829621554471,37482897.62979888,7428844.89087035,1332391.3370323966,34139805.48601864,13908684.80375959,243277920.20289275,1887158.8334711783,657074.579414492,79447670.26279391,13045351.923387896,20839563.93454625,2651784.133195898,2099289.4154078825,7400773.697477467,1296982.327979803,3445.7132629318057,17610436.573457614,9849303.227227667,116017602.26416484,0.0,192308.8393921617,0,10992752.322259557,0,2218.347630112336,645192.0854113031,0,7993.840754865624,0,0,0,61869155.15998995,73.64522276960696,0,0,0,0,0,221.2339988837477,0.6970962021272725,0.277490636363636,1.1295167789454543,0.9064009769878784,3.634077043957576,11.462238018514286,0.0317348181818179,0.028954545454545,0.0203997406666665,0.9227022880787874,0.021500818181818,0.521321270133333,0.275985545454545,0,-0.8021406240085298,0,-0.06035721743683098,0,26.519004365793222,0,1.193369014919,0,0.8190802317404007,1,271.1761041581612,0,0.10030717714914772,0,0.02140316601548875,0,0.0041781481919542784,0,-3.1358379806042365,0,0.012272333847249683,0,-0.4284941677283882,0,0.07197201409390652
