time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701252220.948,0.0076523334347966,6.305749545564574,1.1965785390454549,0.0135762293285383,45.73935589599463,0.1693584772418566,0.1890896664595049,0.0367892778841083,0.0,41934674.921905264,19579686.62289391,0.0,34986412.02460032,14162673.160266146,7298821.500349167,194976.3738454653,0.0,12133280.882792735,334690.5148485029,0.0,17587307.589363117,0.0,3497.3152319122623,0.0,0.0,0.0,3286.381182555739,0.0,8841868.573464638,0.0,0.0,0.0,0.0022461683797976,1.3076981042383835,0.0996963398745451,0.0047030468444443,3.505088048375084,0.0655273779494948,0.0800527606505048,0.016067698363636,0,5.6215981445006946e-05,0,5.068407258655107,0,2.2361609539329663,0,-6.839460034768763e-06,1,43.17801038598858,0,0.005233513908663667,0,0.012515703337122375,1,0.009769818279892206
1701252250.948,0.00724373588882,17.49667878568337,2.4935085806679558,0.0125797127644733,167.19370780196843,0.157591789076835,0.1836282052767916,0.0335839293835216,0.0,67741120.33142523,21761692.76047597,0.0,94546759.87265764,10670886.706763132,4973474.894901832,392364.1907854394,0.0,34605658.40652087,239310.99956656143,0.0,37984164.59127613,0.0,3410.5802701818934,0.0,0.0,0.0,2335.4163187690906,0.0,30920969.06618842,0.0,0.0,0.0,0.0033692525696965,2.67214419099596,0.2546260152678592,0.001649367351515,15.069754563232276,0.0371333636363634,0.0441377727272724,0.0107117989090906,0,1.3862040297851763e-05,0,2.5180525210052807,0,1.0079899662517349,0,9.873029451057391e-05,1,45.4365118255585,0,0.0005444164270684837,0,8.215755289597837e-05,1,0.004413918126374483
1701252280.948,0.006914593265295,21.53301828195552,2.698309082685095,0.0121174027772449,223.4818141864956,0.1515637459630966,0.1767736516843766,0.0350114699163449,0.0,76827061.83418411,24407740.169463217,0.0,119292879.50282578,8145034.380503041,6575390.685717798,135321.94681662062,0.0,39818441.08374512,992.4237111666994,0.0,13962353.768887185,0.0,3837.573495961525,0.0,0.0,0.0,496.3776470902488,0.0,34729976.47572646,0.0,0.0,0.0,0.0005615420949494,2.3351066515151517,0.3298909908923229,0.00329873470303,23.679952517685148,0.0175439266040403,0.0200188647797977,0.0,0,0.00017347897059494244,0,3.408610321120886,0,0.5803804784806701,0,1.5397210638923298e-05,1,45.4365118255585,0,0.00798380790347153,0,0.008174504070431965,0,0.0
1701252310.948,0.0069214129852749,21.734744298412853,2.8395378299943803,0.0129993187227533,222.02409701555737,0.151443112246545,0.178084618410505,0.0332961984325149,0.0,57194028.180912055,14138701.41917185,0.0,111249561.22135668,9694952.002353003,7333666.410408832,66387.92675694973,0.0,30706835.30903645,511.1191092992713,0.0,0.0,0.0,4057.934571783117,0.0,0.0,0.0,1247.215186523623,0.0,32542361.57645351,0.0,0.0,0.0,0.0,1.8805267727272723,0.3519744770302691,0.0028186199373735,24.094872249664647,0.0204257544848483,0.0203208396787875,0.0,0,1.7378403072143556e-07,0,4.302702550484408,0,0.4767109901862412,0,3.327746816950139e-05,1,45.4365118255585,0,0.006342716346445343,0,0.007991529461961022,0,0.0
1701252340.948,0.0068043563381399,22.421065571688427,2.969650171346938,0.0131611136898249,222.9244199716145,0.1617004115528083,0.184333769698975,0.0350310426475183,0.0,52365615.922364,12622455.707767757,0.0,144662697.76595163,12674078.968058044,6321057.361154786,392235.597897754,0.0,19965326.21705581,74.68305225503475,0.0,0.0,0.0,3666.5879647036895,0.0,0.0,0.0,2429.580201869609,0.0,46187226.55651655,0.0,0.0,0.0,0.0,2.2673135606060604,0.3717348022156228,0.0050513904848482,22.206644540450508,0.0287793640525249,0.0194064166565654,0.0,0,1.7378403072143556e-07,0,3.5653413656610446,0,0.39244654008872715,0,-5.419757691527138e-06,1,45.4365118255585,0,0.0026512086766032894,0,0.008551957670533739,0,0.0
1701252370.948,0.0064842412291866,22.737793779908674,3.0564901735873504,0.01365402699201,223.87113577102875,0.169713642795875,0.18367225729513,0.0326221248760149,0.0,62947808.71750224,16271236.229106627,0.0,176354230.38068554,14893240.812314143,3915389.914797511,595129.9256712692,0.0,9281977.033187198,0.0,0.0,0.0,0.0,2972.8118747823846,0.0,0.0,0.0,1757.0031926273962,0.0,52455289.31056275,0.0,0.0,0.0,0.0021843668363633,2.345792090909091,0.3843511575896293,0.0044144486909088,21.107933134327272,0.0257754647353532,0.019221597553535,0.0024560349494945,0,5.937852426285417e-05,0,3.383156740138382,0,0.3428680991506283,0,-5.927468997413143e-06,1,45.4365118255585,0,0.0037961895449214467,0,0.008667534919538866,0,0.00247829407453537
1701252400.948,0.0072586970066483,23.430738158510557,3.104278656519955,0.0133829158395266,224.3961362912639,0.16305174721783,0.181507905644825,0.0347035865545183,0.0,52667236.351878665,16410464.81434114,0.0,156128960.06392696,14191493.086273788,3670995.725023938,602867.0812845003,0.0,8024877.39321262,0.0,0.0,0.0,12.47175889556729,3150.145772766975,0.0,0.0,0.0,396.8762261769171,0.0,50702516.23395649,0.0,0.0,0.0,0.0032765502545449,2.1853783030303027,0.3797767750946463,0.0010755380525251,22.47183077272727,0.0204210038686866,0.0235892320404037,0.0029472419393935,0,1.627295431916309e-05,0,3.7436229156106933,0,0.3604628124528304,0,0.00014221486185306276,1,45.4365118255585,0,0.006345266017511619,0,0.006143590551737077,0,0.0019870870746672153
1701252430.948,0.0077110155196299,23.366781713018767,3.000482380984374,0.0138898873982049,225.41028395815047,0.1619140664089549,0.1774769913162133,0.0336268066549549,0.0,40187363.729585536,14847585.829211753,0.0,170377381.12359253,12252661.26647157,5740330.627309606,399580.19762937375,0.0,10695574.715125935,49.45991029829437,0.0,0.0,346.40576229008883,3353.876298814046,0.0,0.0,0.0,1582.526331312374,0.0,53450544.8631264,0.0,0.0,0.0,0.0005460917090908,1.731670924242424,0.3723468393749492,0.0016191273333332,22.893705269339392,0.0227169850686866,0.0251368194383835,0.0,0,0.00017485282841533945,0,4.524242791989277,0,0.38996528309115064,0,0.0001008351377862482,1,45.4365118255585,0,0.005172502249301658,0,0.005353197724843994,0,0.0
1701252460.948,0.006524317924065,23.308222643230252,2.813240180463372,0.0127572254138316,225.1062040958545,0.1599885613521816,0.1769524985720283,0.03511756874372,0.0,47578071.39845202,18636561.62611167,0.0,163247542.77211112,9677292.077902786,7059741.258322068,266828.788322952,0.0,7957116.362528197,149.2351815851578,0.0,0.0,471.93797977293366,2893.7984275269,0.0,0.0,0.0,1966.354859994825,0.0,41219418.07735313,0.0,0.0,0.0,0.0,1.966315712121212,0.3344491164866663,0.0032382546666664,23.66433151413131,0.0195709249171714,0.0220942758646461,0.0,0,1.7378403072143556e-07,0,4.16106194928512,0,0.5581648919086462,0,1.736127600082682e-05,1,45.4365118255585,0,0.006809839543912233,0,0.006958739348860377,0,0.0
1701252490.948,0.0064013527523583,22.69939418798316,2.837433711342193,0.012955997087475,224.77084965583265,0.1584787550491816,0.1768037535537366,0.0325600352411099,0.0,43250517.71125255,22337258.24427416,0.0,157846115.01161683,9692676.229162626,7902259.589953705,397063.9201035883,0.0,10717088.863773508,29982.145357615354,0.0,0.0,124.69067727009056,3068.393200583478,0.0,0.0,0.0,648.1907741917515,0.0,35926471.90140601,0.0,0.0,0.0,0.0,2.588145257575757,0.3134475844111108,0.0010794182222221,21.4674923946404,0.0120601159515148,0.0195820050101007,0.0005252568848483,0,1.7378403072143556e-07,0,2.755214173160276,0,0.6640430031645295,0,0.00014189570553924113,1,45.4365118255585,0,0.011627352994644014,0,0.008442871512237105,1,0.004409072163980454
