time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701240506.174,0.00708357112844,17.64545372262356,0.02031554302867,0.0094717271931,17.25138379312966,0.17307140646335,0.17066741049841,0.03982963937098,0,14071567.65471,1969402.6073753468,0,14921111.0466802,6685074.701866181,5370200.261475366,450348.3302154143,0,5431893.599091343,0.0,0,4900221.513482169,4623.614019116977,4328.026219173666,0.0,0,1006804.726467104,0.0,0,624878.8269450081,0,0,0.0,0.0,0.2537410909090904,0.0,0.0,0.0666060909090905,0.0504014545454545,0.0441250909090904,0.0,0,-0.0541765532082934,0,3.562184862512879,0,-1.0409380024611892e-07,0,-0.23011350394187957,1,33.07623348187262,0,0.03531767854883583,0,0.037879744958814854,0,0.0
1701240511.174,0.00714171370782,17.33314651243463,0.03531239399755,0.00958065697783,23.71694855695659,0.17110913959236,0.16981809594874,0.03897142030557,0,17368544.081341553,1573647.3215843658,0,50215840.63286588,8216575.706558728,5455568.449022677,439632.14899195376,0,5392146.590348006,0.0,0,22288956.202804748,4695.060357488269,4547.3009864230335,0.0,0,1013803.8702875362,0.0,0,17810230.126064967,0,0,0.0,0.0,0.085436909090909,0.006226819472727,0.0,0.064827708281818,0.0552825551818179,0.0434580909090905,0.0,0,-0.0541765532082934,0,0.3114494324188115,0,0.0009110709012816187,0,-0.23011350394187957,1,33.0763436750443,0,0.05178352866633418,0,0.03579788726378297,0,0.0
1701240516.174,0.00574758270183,17.234828739477457,0.0358410020243099,0.00704010040019,47.51657510331586,0.17066258029689,0.16440460341116,0.02844828274839,0,15002556.026254067,1204529.7864269523,0,84278321.02344796,6608950.355375619,4601226.840352523,480748.5121107266,0,5361045.217359684,0.0,0,22464243.540028267,4864.345479082321,4747.805928133797,0.0,0,1021726.3405683534,0.0,0,29253487.87625847,0,0,0.0,0.0,0.057634909090909,0.006226819472727,0.0,0.0467062727272725,0.0428980909090905,0.0335081818181815,0.0,0,-0.0541765532082934,0,0.1138056472293556,0,0.0009110709012816187,0,-0.23011350394187957,1,33.077441978652146,0,0.015849960689962472,0,0.011390924402775227,0,0.0
1701240521.174,0.00705289180134,15.90011390718488,0.0368139992702,0.00963214528825,66.52263986171468,0.16948167209075,0.1484389781842,0.03721538377789,0,14833935.810414469,1645349.972632731,0,117551845.17950337,8438873.113060107,3777043.9286499424,443194.4837597532,0,2962352.5231702616,0.0,0,23024642.75764723,4819.975361759244,4407.556482271766,0.0,0,941548.9359724246,0.0,0,38472522.4238273,0,0,0.0,0.0,0.059890776754545,0.006226819472727,0.0037947197363635,12.867020916178788,0.0431610909090904,0.0337711818181815,0.0,0,-0.0541765532082934,0,0.12622108744341176,0,0.0009110709012816187,1,137.66310156426388,1,23.059760937194007,0,0.016412547437397507,0,0.011875695565549904,0,0.0
1701240526.174,0.00725343273363,17.64171712757415,0.03664848462784,0.01108764968255,90.14686703668852,0.16419926390953,0.15617607878376,0.03721391490987,0,14182712.520470446,1231327.520614522,0,122392524.35393152,6744561.7049397,3669641.62188927,884435.6003419611,0,3289163.6147089466,0.0,0,22786380.91386979,4812.012408906511,4732.307579453135,0.0,0,1029207.2008337056,0.0,0,48119355.99902952,0,0,0.0,0.0,0.059890776754545,0.006226819472727,0.0037947197363635,17.45916734542424,0.0335540909090905,0.032869491263636,0.0,0,-0.0541765532082934,0,0.12622108744341176,0,0.0009110709012816187,1,137.66310156426388,1,19.869441416647128,0,0.0015089358206807901,0,0.010249930374243377,0,0.0
1701240531.174,0.0066357071004,17.149224769264677,0.01967749178486,0.01004010734103,116.6333101495454,0.16322863213569,0.15087371305788,0.02709289081538,0,13787621.125766706,1267171.2490209865,0,140421239.65875688,6708684.734634325,3644162.3540980015,971267.9477447964,0,3197931.860536648,0.0,0,29172511.291131977,4706.328652197703,4698.872844474389,0.0,0,1007537.261553493,0.0,0,60730481.820192605,0,0,0.0,0.0,0.0504890909090905,0.006226819472727,0.0037947197363635,13.399318699563636,0.0321164545454545,0.022726545454545,0.0,0,-0.0541765532082934,0,0.07870321349588494,0,0.0009110709012816187,1,137.66310156426388,1,24.89052870221056,0,0.0002775958178062865,0,-0.0009852685148814544,0,0.0
1701240536.174,0.0063957677182699,17.41084870648784,0.01941697766623,0.01017543422945,136.69220099724427,0.15768156680366,0.14274586515264,0.02543772593884,0,11739794.749315647,1232360.8322421068,0,159795990.88140354,8287024.010382868,3634755.137949174,912937.3783527263,0,3247015.560985468,0.0,0,46150497.69299509,4873.026173480424,4457.907816212883,0.0,0,1015842.5942471508,0.0,0,62389636.34051027,0,0,0.0,0.0,0.049141032181818,0.006226819472727,0.0037947197363635,14.185973645835608,0.0240590909090905,0.0215791818181814,0.0,0,-0.0541765532082934,0,0.07280144560724011,0,0.0009110709012816187,1,137.66310156426388,1,27.327248739008322,0,-0.001810254274801082,0,-0.0014406001625957288,0,0.0
1701240541.174,0.00625647682907,17.12362235064171,0.02969466729098,0.00453263000766,153.44457406215938,0.15815196427921,0.13850746241979,0.03524115361571,0,14857780.846180262,1566357.907150166,0,183010368.961418,8364386.308246337,3584027.4545552046,882797.7269013599,0,3194200.4301386205,0.0,0,44789735.653301634,4916.809137535922,4099.88024380217,0.0,0,998133.2651280476,0.0,0,63584946.103476346,0,0,0.0,0.0,0.047171636363636,0.006226819472727,0.0037947197363635,19.288630247992725,0.023416713181818,0.024813841090909,0.0,0,-0.0541765532082934,0,0.06459057380229183,0,0.0009110709012816187,1,137.66310156426388,0,18.6075802805183,0,-0.0016251028909834986,0,0.00026817128778588994,0,0.0
1701240546.174,0.00478429236596,12.81210036504967,0.03023831032013,0.00404931610531,169.88459699646367,0.15539668283325,0.1324384572687,0.03474569601839,0,17877681.262599662,1203838.2870098364,0,187914817.80679417,9986344.203554235,2700034.7365216925,873253.282089043,0,3185166.124843356,0.0,0,61985702.33525847,4447.5008143617215,4253.755662590198,0.0,0,694358.3298523456,0.0,0,75636856.18969044,0,0,0.0,0.0,0.0412321818181814,0.006226819472727,0.0037947197363635,22.623981148668182,0.018119636363636,0.0195550909090905,0.0,0,-0.0541765532082934,0,0.04278361466708702,0,0.0009110709012816187,1,137.66310156426388,0,14.851233837160187,0,0.0018810828455002593,0,-0.001839689181679205,0,0.0
1701240551.174,0.00454318878486,4.93981483053143,0.03038420131759,0.00834764132625,194.21515477147108,0.15296062149584,0.12693202960215,0.0359301251203,0,16543020.56736308,1612556.3907089678,0,192140172.4857821,8432755.762395104,2746828.4238853734,899970.6818686607,0,2147073.5116199283,0.0,0,62197661.21949463,4878.156033566639,4170.776056440468,0.0,0,526912.8008812005,0.0,0,79052564.49572624,0,0,0.0,0.0,0.044000636363636,0.006226819472727,0.0037947197363635,23.42195159144156,0.0208880909090905,0.022323545454545,0.0,0,-0.0541765532082934,0,0.05239562655901864,0,0.0009110709012816187,1,137.66310156426388,0,9.887574442832136,0,-0.00039180944824579456,0,-0.0011640864224773395,0,0.0
