time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701124484.346,1.67972694393232,0.11123636396127,0.03693385312882,6.97157075594568,51.15419320271886,0.18572532510627,0.19017923776288,0.0402189787128,0.0,36536829.41996354,16015666.2583865,1567981.159342718,26844723.34702483,9428198.3820918,5807901.55202498,0.0,0.0,7908818.126585897,0.0,0.0,0.0,3967.354845652993,4212.985581779778,0,0,0.0,0,0,0,0,0,0,0.164243452333333,0.070624473651515,0.001386393560606,0.4682188331363635,3.9310762397272727,0.111356,0.088754909090909,0.0,1,119.64125523233977,1,90.65782105565017,1,90.58627455976193,1,106.55939650175625,0,39.869794065304646,1,90.83406460793256,1,90.70501777114617,0,-0.25343203932896274
1701124489.346,5.22677490975387,14.75255425351294,0.03697812164741,14.55657887113688,125.31998862071484,0.17764305028293,0.18578456950631,0.04132092817516,0.0,63230844.05591879,15929898.499863626,1568402.0686345946,27064443.01201289,7535175.990258576,4603726.738794437,0.0,0.0,25483665.78766752,0.0,218.37956956761272,150.0146498681512,4254.136523171692,4319.810891899264,0,0,17486382.256258354,0,0,0,0,0,0,0.2240554276060605,0.0620922727272724,0.001386393560606,0.49062217830303,4.450496204212121,0.099750909090909,0.077149818181818,0.0,1,116.1703567735646,1,90.62577015720541,1,90.58627455976193,1,105.83665070536296,0,39.35012326361104,1,90.75575371177186,1,90.6499388279847,0,-0.25343203932896274
1701124494.346,8.50703157138753,34.51948038798635,0.0365566144006899,21.30552695198294,198.83764363464525,0.17656755289203,0.18071325973703,0.04153693247206,1838.5521401896008,64189843.11855954,12734594.160504373,3156765.475058744,26365028.086381223,7641254.807954235,4485683.94939221,0.0,1838.5521401896008,25870635.81356119,0.0,367.3476708937957,146.08484762023645,4165.549804776173,3919.339405323032,0,0,17751861.821115553,0,0,0,0,0,0,0.260887640333333,0.058153909090909,0.001386393560606,0.8978440694545454,7.272307034287881,0.095812545454545,0.0743392727272725,0.0,1,114.07273051598216,1,90.61327258061252,1,90.58627455976193,1,93.18860776943575,1,43.5520780352981,1,90.73203289280534,1,90.63849302565598,0,-0.25343203932896274
1701124499.346,12.20149606268011,60.99498198117025,0.03631648193723,28.16411858756756,260.362101752197,0.1719128379355199,0.17575311404301,0.0274766815084,1844.3804034582129,79360884.99871281,9444411.949629046,4732576.827056055,27152880.97902868,7604202.978169728,4578666.184709922,0.0,1844.3804034582129,38607786.39991174,0.0,882.8061856781076,17735.831055171275,4145.149631343069,4145.59913247786,0,0,21034086.217978988,0,0,0,0,0,0,0.4786991970454545,0.1273066056060605,0.001386393560606,1.298790715712121,9.044633251545456,0.091418834242424,0.066364818181818,0.0,1,102.44464490153479,1,91.04329016450222,1,90.58627455976193,1,81.88824470937308,1,45.651629966425915,1,90.70727808871459,1,90.61003851878954,0,-0.25343203932896274
1701124504.346,16.54440180933501,85.68886380811018,0.0360866302052199,33.894796554743465,337.9861816515295,0.16606430110252,0.17254894054074,0.03877148026376,1845.3775455036944,89446183.27744488,12651310.12075594,4711340.540733726,20638618.15345183,7618425.041186161,4688527.934563355,399420.7519791341,1845.3775455036944,41257369.61501108,0.0,1317.4889655295651,5984126.59497409,4300.88527617358,4396.395062642263,0,0,26520865.85656644,0,0,0,0,0,0,0.691675390151515,0.741442066530303,0.001386393560606,1.3063216398181816,13.281906553196968,0.0813684545454545,0.063663106590909,0.0,1,92.73794362857237,1,113.04528178713895,1,90.58627455976193,1,81.68895846276885,1,43.082266172471435,1,90.6574317394167,1,90.6017471770335,0,-0.25343203932896274
1701124509.346,19.65667752492494,114.36788113290233,0.01982107327477,41.52650393560249,416.6989465387631,0.15804751224219,0.16632735809415,0.03813301235727,1897.6316667284384,99862083.63463716,12666683.439973973,6268319.488817891,19804046.17357845,7515897.201272474,4625126.842903337,392861.3961555138,1897.6316667284384,43448849.932434894,0.0,1681.475003123494,5751882.570899244,4318.976301962326,4340.172095657416,0,0,35481523.79743618,0,0,0,0,0,0,0.6971700513939395,2.445193500429293,0.001386393560606,1.3294048568939396,13.842847742954543,0.0633732727272725,0.0501581818181815,0.0,1,92.51372701455259,1,234.49810297660312,1,90.58627455976193,1,81.08134543293345,1,43.74239011728915,1,90.59176819938156,1,90.57054106644642,0,-0.25343203932896274
1701124514.346,23.19645521949997,137.5744002856833,0.19772608021029,49.11527896750213,484.2579738733452,0.15185028265879,0.15797207962939,0.03880903232933,1832.5965960949943,127704757.0968792,12369724.101422029,6342114.870351323,27165006.637087017,5678753.27668155,3397887.2811175305,400354.66529199504,1832.5965960949943,43021404.98318447,72078.71342253701,2143.3804290947146,11809474.973414984,4498.34365548034,4249.190649090487,0,0,38367216.72251594,0,0,0,0,0,0,0.7190752410757575,3.5645596765909096,0.002449995272727,1.7580400325,17.997743358242424,0.050162727272727,0.039203818181818,0.0,1,91.63412942088286,1,269.7132004785888,1,90.58526605561033,0,70.76863131668891,1,45.55330613635513,1,90.56284481867544,1,90.55776749767676,0,-0.25343203932896274
1701124519.346,27.87034393038973,159.7411868576288,0.1910604964589,55.83912553815004,565.1712169796469,0.14491397447183,0.15022937133217,0.02566624485324,1816.5368717957813,123849598.14707585,14615695.852859307,7800397.840295539,20371520.023427777,3861032.8638497647,2275694.406058757,410714.0105012655,1816.5368717957813,45238624.20382165,69563.15845107642,2327.934072179597,11789157.039314738,4431.924882629108,4263.527215950898,0,0,41673060.56313453,0,0,0,0,0,0,0.9504775688636364,5.089315663854546,0.002449995272727,1.766850467151515,19.960125918030304,0.049408323712121,0.036551727272727,0.0,1,83.84566931766796,1,277.6083729716342,1,90.58526605561033,0,70.57798239809959,1,44.263093397257435,1,90.56168607827829,1,90.55636405277991,0,-0.25343203932896274
1701124524.346,31.6612446123368,185.91309875819505,0.19456101314063,62.78325758393667,622.4888870178485,0.14041300034522,0.14433677755467,0.0349109271010599,1844.2143178748315,121250620.93902372,17643231.551888403,8009957.215545383,20141499.84629017,3818329.051365445,3438414.211030915,373964.5393729901,1844.2143178748315,45655675.52365821,70979.95649751028,2689.1835208724674,11677440.532378525,4465.35966713302,4223.367884083139,0,0,47026359.93814352,0,0,0,0,0,0,1.167060366878788,5.490078624032828,0.002449995272727,2.195427101378788,23.72328674054545,0.024568636363636,0.025706818181818,0.0,1,79.33322956886485,1,277.81012632739737,1,90.58526605561033,0,62.58739289451644,0,24.782459802836264,1,90.5532890004165,1,90.5574769930706,0,-0.25343203932896274
1701124529.346,35.419415775826614,215.08495748480664,0.1959825294011299,70.83117561266108,716.1138264910276,0.1327811591092,0.13666223456154,0.03659953982949,1831.1546646161548,129115553.33507323,14588563.198842049,7930705.742231205,26937444.740805253,1881427.1353188448,3368342.173889904,394110.0752614304,1831.1546646161548,74240820.84933446,71440.99873349014,2808.820875591006,17550452.923992526,4249.494678472409,4141.851017403182,0,0,52761370.82141109,0,0,0,0,0,0,1.1736124482878785,5.868470088071428,0.002449995272727,2.603798902984849,24.042873364060604,0.0102210909090905,0.0102254545454545,0.0,1,79.2420398564258,1,277.8809912010746,1,90.58526605561033,0,57.92271529443602,0,22.366221127269544,1,90.57475423296057,1,90.57814314563797,0,-0.25343203932896274
