time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701281177.9659998,0.9176665330535868,0.93530575144157,1.39669705808239,0.8049564497432183,46.908778143150045,0.2332800024338116,0.60566468104788,0.2410958752995483,0.1935686680900483,9.64252559396724,0.39002809850532,0.8967529728837565,0.9706475401005616,24379222.45504617,14282689.91640369,1024313.1804556992,14535091.507640874,38462127.20229151,30476496.322053272,3399451.4947964344,884586.9762102562,148543597.8259354,14597365.760996597,29103272.63311023,2408238.5156575157,3067379.6940087616,75.08228261615709,911.774984260886,0.0,0.0,17014806.579864156,0.0,0.0,23.82155508116232,0.0,12332953.165007414,0.0,0.0,1943.9532920439788,0.0,823.6189045795328,0.0,0.0,9137598.24670899,0.0,61.95444411222408,0.0,0.0,0.0,0.0,0.0,74.26921220742378,0.1946121640832747,0.1617695071905165,0.2622842728279094,0.1143261686719673,3.843658277880496,0.0481548306676382,0.1200059616147657,0.072270015852303,0.0625265779011224,2.940454685891672,0.1354445366459348,0.2241206079253599,0.2042346348215715,1,0.22126023751151536,1,0.0558141722296881,1,2.3501130950792657,1,1.2428052183077867,0,5.738077267052361,0,0.00833516780291177,0,-6.73095217891273e-05,0,-3.258623480917322e-05,0,0.0036549407976735893,1,10.728539172365146,0,0.020525269587579942,0,0.02602358329605181,0,-0.20894380973674864
1701281207.9659998,1.6616189221638684,1.3029296824650498,3.529253881736897,2.403031384670294,175.8300313498612,0.2292258851358767,0.588379671016135,0.2395388793700916,0.1823545504677466,8.270935528963618,0.2706189882789616,1.4305090762954198,1.143093260226815,39272866.78813864,10619810.131575665,1143028.3489845663,37858731.332082845,109483867.39282864,25892878.580577925,3820834.019541668,497012.9722649513,92752413.6911621,13216541.59062502,27996131.82875581,1753292.2508404497,2599310.7348669446,61.88619763547939,220743.00822763093,0.0,0.0,56354710.04360854,0.0,0.0,0.0,0.0,11785222.821108198,0.0,0.0,110075.89392584335,0.0,1608.251681883468,0.0,0.0,27179905.428998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318500607504182,0.2303551582709593,0.1280735606060603,0.3453378889727271,0.2490137803151513,11.327702386479649,0.0279055303030299,0.0719248181818179,0.0461187535553027,0.0290996763196967,1.4211718507454545,0.0346421060606058,0.2344965096166665,0.1190085606060602,0,0.11917618328740787,1,0.12592013283149583,1,1.5763725417872863,0,0.42510331002174695,1,39.53105048786865,0,0.026850176919062108,0,0.02915231841431165,0,0.010833006463286665,0,0.03545669923922645,0,0.953605392020684,0,0.03916393282767672,0,0.015643916570532213,0,-0.001183473804641677
1701281237.9659998,1.597152331648067,1.2617231151691,4.202376982402922,2.99672332547374,243.6795325961538,0.227056548825885,0.6027159132723067,0.2555676377735366,0.17230626666698,7.569106773674768,0.2320604005672233,1.3503247326491017,1.1180437758189068,41983088.03965733,9425139.819510903,1184878.3419409094,37597434.59613805,144700093.02396646,8206964.146593,3308043.3025473827,452591.8323871112,88398719.33744618,12537267.369231405,21214514.578414764,1691718.758303566,3085657.481144513,0.0,1320141.8762827609,0.0,0.0,77519694.61276631,0.0,0.0,0.0,0.0,10898139.033534355,0.0,0.0,654216.8872772321,0.0,1592.4197954129402,0.0,0.0,43303310.23276631,0.0,24.993820644880813,0.0,0.0,0.0,0.0,0.0,6007.751386326255,0.1589338961298713,0.1106851970760384,0.4135364236506562,0.2737887374443562,19.142750558081747,0.0278037235127422,0.0585163269013018,0.0463486580606023,0.0190192384878189,0.5861106909297739,0.0277200410722125,0.1725143765525041,0.1007635150804366,1,0.35371071577108637,1,0.17286424463424055,0,1.0508937865333792,0,0.3202731995312078,1,39.53106388449669,0,0.026968498716321676,1,0.04736321364401164,0,0.010664665225675662,0,0.05035848962291567,1,11.04869595829841,0,0.04951286143465694,1,0.11658023725325961,1,0.0363217924546797
1701281267.9659998,1.5997602593885931,1.281874476973467,4.156182696649523,2.889908670039361,242.3255193552546,0.2315496392538166,0.6377161322132984,0.2774499008647733,0.1735265732507633,7.923308141932062,0.2301594884642766,1.320276963638298,1.1215849880572517,42014828.62196418,9869020.498245675,1561190.772939943,37710654.7213144,143896059.26874152,10621325.66135017,2340564.9519551336,794180.646513342,132361189.35635433,11893510.728416666,28175297.264547978,2117435.062641826,2026255.2928020176,0.0,887421.1396710718,0.0,37.42086436917696,74301410.55745195,0.0,0.0,0.0,0.0,9104945.964087654,0.0,0.0,438388.7139822585,0.0,1707.9243417499354,0.0,0.0,50263254.32255557,0.0,74.52912418889515,0.0,0.0,0.0,0.0,0.0,18134.01712346169,0.1741953333333331,0.1146078787878785,0.4701828939393938,0.2239241818181814,23.03114577272727,0.031531191718939,0.0679816060606058,0.043062026549242,0.0265713471553027,0.6621705303030302,0.0284124378007574,0.1524408333333331,0.1191289848484845,1,0.2933338012747555,1,0.16163529778355468,0,0.6925266427380876,0,0.5458774518497691,1,39.53106388449669,0,0.022800964027020143,0,0.0340528111814038,0,0.013193944447912997,0,0.03896326269187966,1,9.808764519702386,0,0.04842532652936171,1,0.16926393460063593,0,-9.314216883848925e-05
1701281297.9659998,1.6249295690289385,1.3275261806333198,4.152680262853834,2.813953960959603,241.27501904895695,0.2353355898222983,0.6484900517548333,0.25279520938203,0.1748751290289749,7.815361458738884,0.2326748303123416,1.3426570904835102,1.1283041175023836,39616887.54800551,9152551.525193624,2011182.9817819668,47569452.701893575,129137022.30003028,22611101.628411237,1807450.6770400207,932411.6361723368,149187194.1649752,9574911.124468168,29152627.57214451,1900812.5622658995,2035899.0363535169,0.0,5608.023246234529,0.0,74.1558777734196,63426771.81961521,0.0,0.0,0.0,0.0,7162568.245746299,0.0,0.0,223.881907475654,0.0,1692.165483439263,0.0,0.0,40668985.70582723,0.0,37.49405614533905,0.0,0.0,0.0,0.0,0.0,9117.456556041148,0.1979122424242421,0.0920381666666663,0.5027041818181817,0.2498258939393936,21.873914666666664,0.0287910346749995,0.0722250757575754,0.0367489703068178,0.0225137558553028,0.8179421060606059,0.0286243787878785,0.131415636363636,0.1254862727272724,1,0.2105479802774184,1,0.2313207969933373,0,0.5195310864593523,0,0.42143916185732877,1,39.53106388449669,0,0.025831687812853943,0,0.02879470641446602,1,0.01879240649889624,0,0.04491414691058537,0,7.414387429267684,0,0.048094760120051205,1,0.2348817709837192,0,-0.005769876171446975
1701281327.9659998,1.5091781318154884,1.199063933215955,4.205446670101258,2.8822110621703048,241.31319086548757,0.2317017101762416,0.6082928738623834,0.2566630236892983,0.1797291408911816,7.168143117019919,0.2330333642108799,1.2640970958347533,1.0890874778978,38089949.19054524,8315181.442787693,2110341.369665811,42067210.14166805,107561594.01654954,19973402.11175397,1814303.2721637704,667867.0779490119,109321662.17121302,10036217.2592619,28040434.62602657,1630402.0457244262,3448211.7691534585,0.0,272.1430769287008,0.0,24.94882950478349,67748066.52109696,0.0,0.0,0.0,0.0,4711393.147149025,0.0,0.0,652500.235846382,0.0,1696.7175256989096,0.0,0.0,29936613.36090293,0.0,223.97076231868837,0.0,0.0,0.0,0.0,0.0,37.05924014862581,0.1660669999999997,0.0830855757575754,0.4482653030303027,0.2730557272727271,18.5611836060606,0.0199288365007573,0.0600746969696966,0.0414907535507572,0.01361218965303,0.6669264696969694,0.0233290509492421,0.1289342727272724,0.0973259999999996,1,0.324800047272916,1,0.2623615217683408,0,0.8226499710474897,0,0.3231680388704561,1,39.53106388449669,1,0.0368852140530862,1,0.045021608565114946,1,0.014496375367286873,0,0.059364515787102334,1,9.732613410123982,0,0.056680576844740926,1,0.24332843648041802,1,0.0363217924546797
1701281357.9659998,1.576368243598085,1.1143213840165769,4.196884156606036,2.945276378794204,240.89831624017077,0.2317412959601216,0.591588722109655,0.2680864160103516,0.183415835262045,7.103813568403016,0.3570918021108516,1.2640766252877265,1.0646537846242017,45815270.686294936,5554723.142124623,1793176.7114665334,39451821.64029241,89336882.25363399,17597661.35947996,1927018.348715412,592710.8651860106,96446148.91016722,10393500.570759855,30056664.87957718,1901554.86812662,2955880.887625105,0.0,74.5859621267731,0.0,0.0,78009481.27736077,0.0,0.0,0.0,0.0,6270569.01835483,0.0,0.0,538833.9252860242,0.0,1713.465457581686,0.0,0.0,33864662.539771415,0.0,187.0935593670248,0.0,0.0,0.0,0.0,0.0,49.41077684218888,0.1636508030303026,0.0842724090909087,0.392430909090909,0.2627777878787875,20.30857731818181,0.0196024848484845,0.064119227272727,0.0415775562106058,0.0203775909090906,0.6677208333333331,0.0487567878787877,0.1490944090909089,0.1009445454545452,1,0.33445731875150386,1,0.2581357201894292,1,1.2026713841422563,0,0.36508723753530603,1,39.53106388449669,1,0.037328752447500335,1,0.03922045324851098,1,0.014422850595757097,0,0.04820712546992212,1,9.719910258321008,0,0.021668047261215406,1,0.17899431995794401,1,0.0363217924546797
1701281387.9659998,1.5160572550771083,1.1345387052068383,4.186060226077527,2.8788701677140014,239.6636301024781,0.2333681405156949,0.5955828040970067,0.2776296590497733,0.1837109531320616,7.207781346795941,0.3816563044467633,1.2555374428359316,1.0600742152257334,48410143.627707206,8374147.192123863,1340384.9941195883,41594684.229942776,88188922.60894412,25977215.68703713,2666088.008559534,825794.629086019,87448349.10040398,10364923.862103775,23471913.640501425,2308244.7223989624,3327692.1555769,0.0,249.43084441588647,0.0,0.0,71833309.01134555,0.0,0.0,0.0,0.0,6872104.645594302,0.0,0.0,396.5859945404336,0.0,1522.634904777541,0.0,0.0,34229042.721454814,0.0,25.171123055646603,0.0,0.0,0.0,0.0,0.0,74.45204981757188,0.1481777727272724,0.0964598030303027,0.4707576515151511,0.2382895757575755,20.89133363636364,0.021328424242424,0.066262333333333,0.0415310246113634,0.02432003030303,0.7403328636363636,0.0458272878787875,0.1493590909090906,0.1042816969696967,1,0.39959316228275554,1,0.2167013413160106,0,0.6892603548918146,0,0.4749332955855934,1,39.53106388449669,1,0.03501245245502105,0,0.03630817945224152,1,0.014462239083051998,0,0.04221585308022213,0,8.580344753039242,0,0.02490113949956907,1,0.17821483555052708,1,0.020962407646455405
1701281417.9659998,1.5882604868142849,1.1561262054179948,4.138212064028289,2.8681053397140968,240.68083182382668,0.2348502397172883,0.6006455906868999,0.2693738341359116,0.1841775829968233,7.310603135568456,0.2318161056465416,1.2596302661360017,1.09823320665127,49834193.20805701,8742130.667689243,1022786.7657159128,43542213.3344543,119978547.86789848,23497810.53520105,2985733.2232611184,831565.3861551713,84136072.50404505,8156938.436595049,26131526.112370204,1626078.0029767472,3477629.1802663305,0.0,260.9412641593836,0.0,0.0,69777294.3422191,0.0,0.0,151251.70203986162,0.0,8130432.893533387,0.0,0.0,439908.47303285846,0.0,1488.957151903899,0.0,0.0,35070327.71478728,0.0,74.69792916671652,0.0,0.0,0.0,0.0,0.0,37.22941709375059,0.1383546060606058,0.1139422121212119,0.4299520909090906,0.2554624848484847,20.72641407575757,0.020311333333333,0.064813348484848,0.0411394660977269,0.0220658533992421,0.759676212121212,0.0220345606060604,0.1393102575757573,0.1237799696969694,1,0.4438933688062079,1,0.16351461492795494,0,0.9396549786544881,0,0.3964324452949626,1,39.53106388449669,1,0.03636867028740198,1,0.038264953341979435,1,0.014795805966130615,0,0.045595458921795284,0,8.284424154553179,0,0.05888294993525278,1,0.20899387545127723,0,-0.0030593479128595558
1701281447.9659998,1.594043735771958,1.2150747666510482,4.196058309740348,2.953114679615273,242.51636990738328,0.2346785001072916,0.6174324656077851,0.2559265650366616,0.1832886081126416,7.565517794171433,0.2386102887726899,1.23611254524522,1.142860968890853,43253990.85647338,8308515.619891904,1243944.6654936718,47855444.4098311,173597243.32676396,15240252.395670684,1900996.2888496472,584214.8388354621,82996191.97386408,8523836.206441572,26869169.69374572,1692829.3332984317,3454956.6687340066,0.0,431.60422254023314,0.0,0.0,99819667.4168952,0.0,0.0,149645.24314467006,0.0,9068124.477041643,0.0,0.0,654978.1731603077,0.0,1531.4124578931153,0.0,0.0,42884795.60493149,0.0,37.13041840507103,0.0,0.0,0.0,0.0,0.0,74.60878688757576,0.1675359696969693,0.1255969545454542,0.3981189696969695,0.3258728939393936,24.742406590909088,0.0219528333333331,0.0739696666666664,0.036222785137121,0.0225705430999997,0.6964846969696968,0.0234700505734845,0.1238399393939391,0.1266960454545451,1,0.318996750837627,1,0.13215948833627778,1,1.1608012407962036,0,0.1470560521808082,1,39.53106388449669,1,0.03419231951134094,0,0.026760388217091702,1,0.019302975118726806,0,0.04482811482944982,0,9.263289908266081,0,0.056443144987184724,1,0.2611337886759273,0,-0.013221844629452306
