time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701342867.801,0.12106205293270875,0.06038498757707973,0.030214704316416905,0.016482558439690837,0.020970754090962877,0.0031050779000073407,0.005937754111389314,0.002500605697522334,0.0020586840803653375,0.09544207331347491,0.0037884254982830023,0.021313105641146413,0.011680264872380518,23409467.320201892,7095883.163246907,964561.0258262597,13326.909940679488,5834640.655780038,21384482.962167963,4001469.7788836556,854658.2476495786,78100901.63727278,16040366.240351187,27351492.287287194,2170557.5888051675,4585372.132287218,7750464.022157031,1061849.338285673,0,4365336.113607765,123109.76677969666,1538.6101422055272,0,0,147.87804393739734,13566403.384902867,6757406.493577282,551.130247578041,325.4345019366372,0,631216.1840539468,0,0,0,0,235.45444328909005,0,0,0,0,0,81.3586254841593,0,0,0,0,0,0,0,0.1299026727272727,0.06710970909090909,0.04510252727272727,0.018524418181818183,0.12829617751272726,0.02043630909090909,0.04423174545454545,0.024912145454545453,0.013916563636363635,0.6611081918696969,0.038221818181818176,0.07774943636363636,0.06999096363636363
1701342872.801,0.27306476455474704,0.15757841803009315,0.03241580831503061,0.03275985402433242,0.3429461203184937,0.00796215932497346,0.005977748768832312,0.0029842313583460806,0.0018836672970958012,0.09698720635703069,0.0037429406259616893,0.030819301020966305,0.01713557352190708,23415171.85079903,7186399.24037689,1038071.5660168321,8691747.616090022,20953197.16812884,21620450.258374587,3807174.6981359213,860644.4457019976,104896899.67084326,13490013.802168911,27250563.510308996,1576791.9781221515,3506697.966027557,7750746.478616593,2147176.393251041,0,8871923.130320413,8956730.305705177,1628.1574097495754,0,0,0,11411428.78007814,6732452.908060749,597.4111212397448,597.2151345046293,0,644422.1751515594,0,0,5878748.646103775,0,224.12723890125125,0,0,0,0,0,74.65189181307866,0,0,0,0,0,0,0,0.2617866885121212,0.1712294,0.08174413680666666,0.0402930461660606,0.15905307272727273,0.019528690909090908,0.041683981818181816,0.02457883636363636,0.012432418181818181,0.5740378100515151,0.03673767272727272,0.10201030233272727,0.07330623636363635
1701342877.801,0.2935705993530675,0.16417865204301324,0.07196485464154774,0.046523224928598415,0.5984008131943418,0.024242037766886337,0.0058909429106898305,0.004264632821028183,0.0018610841222861908,0.09200684007797565,0.0036707456693197424,0.03996689688443417,0.0202600103338092,25191162.83081749,5637254.754328441,1606355.360609765,8551708.717285482,36524509.593640454,21880774.49546651,3761039.1407770487,601486.6667821807,79529505.81833558,15548490.523807805,33883421.32747506,1929390.2502559612,3920425.3178326194,8338624.112919036,2244207.75304056,0,13085407.052145643,10323272.996593097,1647.2652822462708,0,7310.103442898479,0,13156779.033247897,6697174.631757122,586.4630875811273,602397.9876266231,0,673543.7508777159,0,0,10636492.554782007,0,221.43732429899805,0,0,0,0,0,69.61724114487728,0,0,0,0,0,0,0,0.32064188198303023,0.2319779636363636,0.1240301818181818,0.03926465454545454,0.29771808954181816,0.031806890909090904,0.03885409090909091,0.023837854545454545,0.011017472727272727,0.4917762464151515,0.03526163636363636,0.11400185454545454,0.07144490909090909
1701342882.801,0.457065543691386,0.3362061244921385,0.0880192167007642,0.05985944668822145,0.7959654542234946,0.04241492481120974,0.005472257989269887,0.0042935591378482196,0.0017683571281417784,0.08728336472210266,0.0036048828302090484,0.04168492262372899,0.02872427337777607,24850043.50768636,5392851.494889501,1605556.7280427841,17183993.641963046,46575462.49851015,21789631.807842784,3120856.399490409,692093.4998398974,83212924.38162251,13225383.182925079,40620963.26413125,2012327.4400175014,3481993.2611137275,8230413.613071644,3211606.682821069,0,13158426.819355888,12252850.181335239,2012.410153762169,0,8443.163624719818,0,11191244.80733419,6690909.5095887445,611.6729176693648,642648.0199992753,0,654246.5793357261,0,0,15153407.63821491,0,220.48769984389295,0,0,0,0,0,74.20021013731386,0,0,0,0,0,0,0,0.6046715769854545,0.41597525454545453,0.15939829090909088,0.06754363636363636,0.8071057464630303,0.05320932727272727,0.03834638181818181,0.023138981818181817,0.010913541234545453,0.49407851914242423,0.03528292205878787,0.12439363636363636,0.07341945454545454
1701342887.801,0.6294265487849569,0.3670050542098031,0.09196427360989314,0.07054173801911005,1.1295609781120775,0.06569243667234166,0.005210822443759571,0.00703645856453778,0.0018367137202716154,0.08186429091276495,0.0021142417928836123,0.07520584955987786,0.02952914370237962,39281545.28460946,4963657.050959894,1352400.812680129,17690602.223296277,59077728.20184085,21942787.47916552,3270899.8755972716,634090.450803322,73807664.24403727,13565502.966623195,34090688.310747154,1538725.9175126003,2946460.6829033573,7800385.588095151,2953258.9539987263,0,13542216.3066513,23903381.070196666,2400.717988167848,0,14780.836325390781,0,11480597.659765977,0,581.5290693547242,679355.1265740064,0,606227.7615840787,0,0,15158068.111077,0,231.28976634120147,0,0,0,0,0,78.43841664634643,0,0,0,0,0,0,0,0.8564125328533333,0.5772986909090909,0.1925612,0.09283617815454544,0.6937483277012121,0.057333656470909086,0.031455145454545454,0.021740018181818182,0.009099327272727272,0.4926920464151515,0.012280345454545453,0.12958283636363635,0.07303647272727272
1701342892.801,0.73595613983605,0.45849136036864774,0.1167009382303535,0.06620128350250998,1.1898994586793774,0.07228512245790512,0.0049313875046279165,0.007744671007451769,0.0017863715404796642,0.07596176488278572,0.001991179191908163,0.08080851311582135,0.04052028683657625,39490917.933130704,5449930.648810728,1646163.0148992115,16602094.107708307,61016026.45333333,26870005.281838212,2575126.8419104037,429185.27177089424,53285837.63810368,11153544.983513895,27386099.36509669,1249848.5145006233,3508109.6921531013,7840763.378465507,4322044.406835783,0,12708959.633601135,25182357.596417353,2549.27753200222,0,14887.200467562829,0,9439766.94807783,0,627.0011987210752,1295513.8759477483,0,30968.083736502274,0,0,15674432.853333334,0,227.47130692336174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093951717700606,0.7274465607872727,0.2233308909090909,0.09364122068969696,0.8452569154159597,0.09692461818181818,0.026652872727272726,0.02509955452969697,0.007507781818181817,0.40341501005151514,0.010661181818181818,0.16757138941333333,0.0676369090909091
1701342897.801,0.7752147113786947,0.5272650864115732,0.12663800827568938,0.09305511683465377,1.640158071720717,0.08567464946572871,0.004752891222847063,0.008595015511892446,0.001720443703786717,0.0690943333394202,0.0017866554490793627,0.11034027266515635,0.047265838903266855,43275271.19841243,3652724.642482469,1615718.876794109,34787265.73618454,81038860.31755222,32024116.27673864,2554072.113794244,391946.35887513764,53852962.28247069,13479238.623913523,28283718.902668167,1563674.182759737,2880074.4158133604,7158115.09871851,4325327.149246314,0,22209375.601368286,36577644.70826697,3038.271085182735,0,13595.489875571273,0,11408127.382952306,0,589.2041572265977,1330151.4571846519,0,36713.45222976828,0,0,24534195.473037016,0,225.82423640974747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1034551703830306,0.7373708545454545,0.22398882574848483,0.09308598181818181,1.3804955178568181,0.13048427272727273,0.02366449090909091,0.02179252727272727,0.0070541272727272725,0.4014480181818182,0.010652927272727273,0.20049981818181817,0.07755705454545453
1701342902.801,0.8788740649957659,0.5887173855136023,0.14344053200021697,0.09921961403645761,1.717447046535374,0.11438295147179983,0.004565690667385243,0.010076523324701124,0.001950077896458017,0.06625455580208155,0.0017404722103353865,0.12415665116915328,0.05072741653125151,43626180.38950043,3539074.2681926764,1642499.033580809,37115333.4634451,83219841.70666666,35795685.77677387,1873571.400341328,215777.78566107346,51258200.223932326,11102947.70640547,25765726.707861904,1977997.5923831759,2572685.70854204,7208058.255715497,5235992.7264948115,0,23695693.35258987,37708526.93333334,3304.2917070022586,0,14675.795523076376,0,9397888.053105328,0,597.6726370700032,1188185.1473372087,0,41329.4826541163,0,0,25213248.85333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1044293444266664,0.8834719090654547,0.2566414442278788,0.1188828044690909,1.7943352626952727,0.13969196363636363,0.02063461818181818,0.022875372156969696,0.005541163636363636,0.3125561636363636,0.009139963636363636,0.20398239999999998,0.07731038181818183
1701342907.801,1.0523318815872609,0.6514058236092503,0.15800443741958536,0.11504941068390014,2.1946966736385805,0.12379102244723396,0.004455409205189841,0.011508666500654824,0.001968134496526836,0.05796647737790611,0.0025742110328297353,0.12381117322162549,0.05988968443519559,46552170.28037045,3550744.459326726,1634301.0721944247,34430067.55729336,93852977.65563081,31064451.19912932,1909351.9296764606,15261.874458155793,52581202.35555799,8944802.88923976,20500081.34805346,1974614.6691115443,2047089.3406612955,7684205.737394161,5245469.488347175,0,26373829.767206114,48305492.50103856,3582.2287868775993,0,15261.874458155793,0,7572481.951325747,0,596.6729878335167,1261591.0214680827,0,46449.86159478525,0,0,28268317.301399805,0,0,0,0,0,0,0,72.85274709638405,0,0,0,0,0,0,0,1.1166237221957576,0.8943497806545453,0.2556344545454545,0.11968291218121212,2.1536756962361614,0.1781652909090909,0.0187278,0.019837872727272728,0.0038882181818181817,0.30233405454545453,0.008340454545454547,0.23993625562060608,0.09049681818181818
1701342912.801,1.1600956690458166,0.7236951965813505,0.17135915451189998,0.12418380857454468,2.45396111291447,0.148582004716222,0.004115877757137442,0.011834667029750145,0.001947736838535773,0.054387761375146566,0.002441679458197461,0.15255804180679577,0.0662376975663112,54208989.72639775,3593703.620807913,1986745.0680921474,42500036.829778485,95092662.10067745,35685916.14413063,1876357.6027557845,14081.829940772006,73348742.0268231,7348655.637425274,20919442.632671215,2090117.437859987,2096049.8769483182,7671602.321473631,6360769.647305151,0,30389254.572434876,47978243.0734948,4024.510066634511,0,14081.829940772006,0,6222298.345613791,0,633.3449302253663,1293053.1765563758,0,52418.035449983756,0,0,29916683.05237882,0,0,0,0,0,0,0,74.66958344727007,0,0,0,0,0,0,0,1.3732183414884847,1.042619725492121,0.28733588826727274,0.14622567272727274,2.5755085575692642,0.1789392,0.01325741818181818,0.017985581818181818,0.004288883512121211,0.20627914545454545,0.006811345454545454,0.23819685026060605,0.08317638181818182
