time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364130.63,1.3207064771297463,0.850364812555375,0.19222971549274692,0.1378230828767,2.6350469871814033,0.1676862187034486,0.00400170333278608,0.012680895673157866,0.0019152772458749336,0.05386410726009058,0.005666959639880203,0.17336215091452692,0.0714416483012763,30500057.138627786,3929214.412285883,1695411.395244504,42493580.78367259,109856930.77816479,22072374.142528735,2001786.5338659955,802848.7943580821,53493461.13816923,11007169.059800847,26847179.013459384,1472643.8269433696,2709485.9608125114,10459.033380208719,4449379.799173065,0,17300027.523759905,59756792.57965468,4971.696551724138,0,173779.44890285647,455.1195392507269,7421563.514331298,6619918.161151805,3169.609567358424,1904349.164120079,0,54435.91258121677,0,0,38729167.31681989,0,74.7186194567577,0,0,0,0,0,4712.277548085565,0,0,0,0,0,0,0,1.3798548006627274,0.9031950598387878,0.23322604117424248,0.14570387004757573,2.087742135795682,0.17791006765151515,0.004875345454545454,0.021099003513030304,0.0032471244436363634,0.08451401818181817,0.011813727272727273,0.2819031454545454,0.11785210909090908
1701364135.63,1.3919594032912905,0.899235565222069,0.19128344445669335,0.1443618782779362,2.8401332703522573,0.18427145351374966,0.00392916739992001,0.013528360382437567,0.0018607105420540512,0.05021056737881505,0.005675412089247972,0.17852010734483828,0.07367248689457656,37166734.00819213,1945142.8161589357,1652969.9775842426,51573930.179729946,109596015.7202726,29097065.0371017,1995055.6666545467,796843.6647173489,52349654.75996302,12925490.556552963,20868541.24819989,1880744.1217653798,2732993.0394431553,10199.53445569209,3458513.134066092,0,17499723.990041252,59327388.145315476,5438.091081041757,0,172463.15789473683,593.8491092625817,9075471.166965889,6862211.449625017,148.96983142696078,1921039.4431554524,0,57506.01567122698,0,0,38631483.38943963,0,74.46460386139694,0,0,0,0,0,4751.740139211137,0,0,0,0,0,0,0,1.3014117818181818,0.8588345454545454,0.2338702727272727,0.1516435090909091,2.4798638584621884,0.21680308628969694,0.0037654727272727275,0.02043430909090909,0.002802581818181818,0.06894832727272728,0.012051036593030303,0.24802569090909088,0.10352861818181817
1701364140.63,1.3709693015755162,0.8894626388131777,0.17954401473477405,0.1367738849651633,2.9736442105197605,0.2023284482500001,0.003722172953774959,0.01497835338235832,0.0018494753106725284,0.045470126450179414,0.00584802954294134,0.18505705178545764,0.07625271592780922,37285616.515755154,1987496.954286864,1641916.903150695,52027310.89108911,87193365.86060251,35694738.28571428,1968466.3760784948,584885.9620239271,26394947.368421055,13112168.284553885,27402889.200147435,1859062.5089811757,3368573.5157201174,0,3528732.434558326,0,17656208.28749542,47753285.859179,4315.428571428572,0,169936.12117220942,598.8304093567252,9206619.192452695,13521027.349797271,147.147578675097,2524541.717395975,0,58967.05507893245,0,0,28623022.04665564,0,73.47216990439291,0,0,0,0,0,4693.547231970207,0,0,0,0,0,0,0,1.4419107636363637,0.9370590727272726,0.25426007272727275,0.1425299090909091,2.7818873671198787,0.2214806782090909,0.003924836363636363,0.019585768004545454,0.0024453090909090907,0.05673663636363636,0.01156994479,0.22879692727272724,0.09753552727272727
1701364145.63,1.3168288963718404,0.8513174858680045,0.16943085945107655,0.13084862982572237,2.9596649737610385,0.2095315304947804,0.003704838170482642,0.015543594015433305,0.001839818858605199,0.0420992712601097,0.005835498384641033,0.19185541233290515,0.0793884926928824,37166837.83393501,1972768.5624443355,1617747.899159664,43474933.156849764,91455769.05362032,35718241.670241676,2618319.82514601,591672.236717926,25847483.312156625,11009253.54411576,27607426.34334732,1873773.8545303259,2742434.6368307886,0,3502859.116273152,0,17702722.84726818,51252846.10223584,4466.180466180467,0,172059.43855363718,586.4099214373915,9271832.009829992,13621949.274016857,148.18298572798147,2571289.0411458146,0,58517.47641638039,0,0,29168820.207808223,0,73.38134651904403,0,0,0,0,0,223.91486570210287,0,0,0,0,0,0,0,1.4015232727272726,0.9224665818181818,0.2138779090909091,0.13854718181818182,2.9604761636363635,0.24744070909090907,0.004101963636363636,0.022219654545454545,0.002952181818181818,0.045844090909090904,0.012028445673030302,0.2659748909090909,0.11012261818181818
1701364150.63,1.2937173242179152,0.8326652089546887,0.16596358378034368,0.12899695308493803,2.951443399819876,0.2091392847354886,0.0037305625656641216,0.015557924956146767,0.001596564804826773,0.04173012829070661,0.005910317346409166,0.1911272917655155,0.07867559332658887,36677121.64184423,65633.49584169773,1631547.8861714704,43005430.36386449,111708016.39494918,36698399.41219692,1951976.636928611,584373.0448764801,26406562.64740835,10710101.697335308,26608936.595143076,2245200.5288034915,2715966.0367814433,0,2595753.369658733,0,17511064.753695924,49318453.87542044,4740.044085231449,0,224.52857769331973,149.77603071578753,9019256.170911493,13129278.333542118,0,2546070.166564295,0,58585.60367077718,0,0,38752660.50324407,0,0,0,0,0,0,0,221.98937746143008,0,0,0,0,0,0,0,1.1178617636363637,0.9137381272727272,0.2134728909090909,0.11304910909090908,3.062695072727273,0.22889385454545452,0.0044524,0.023547345454545454,0.002972872727272727,0.04592707272727272,0.012307363636363635,0.25055225454545454,0.10407314545454545
1701364155.63,1.291803845673244,0.8348788146486761,0.16527933836602476,0.12899741292940226,2.957621938870515,0.20339728630024603,0.003807318385003604,0.015332546374244445,0.0015780054338966087,0.04244409476964326,0.00585036948152409,0.18791182492936934,0.07736418876492886,37717286.428846255,63940.28565276682,1931466.330754004,51169458.19132629,95563811.63275577,28530363.162963226,1975721.9899062729,584095.6885374628,26160715.535510518,8703879.413736254,26749047.889756415,2691556.4203790673,2688778.0876778946,0,2598694.897007106,0,17365474.13217924,47092146.95520885,4601.918892891536,0,224.3932725845036,148.38160444855006,9155577.005996702,13198410.535026805,0,2520637.917471215,0,59016.14871169167,0,0,37303298.871234454,0,0,0,0,0,0,0,219.69534434670672,0,0,0,0,0,0,0,0.8568814181818181,0.7474234363636363,0.21421765454545455,0.11319356363636363,3.3395736181818183,0.2224008727272727,0.004778818181818182,0.02320009090909091,0.002837260183030303,0.045684163636363635,0.011745942731818183,0.2824285636363636,0.11731916363636363
1701364160.63,1.2899964876225045,0.8298946477568476,0.16282798143872768,0.12835576459326614,2.951997878276719,0.20026111989586895,0.0037592434498211072,0.015265926472179153,0.0031400498533724255,0.04280600399506066,0.006109407461971273,0.1840844301196215,0.07627594491479234,37359088.203266785,69254.41805441806,2281634.711228379,43532978.37011947,107575277.66560048,36376336.56769402,1322973.5101731054,576713.1369225776,52933517.888563044,10893063.121958308,19784889.046663944,2201572.5763256564,3410778.3874132484,0,2638526.2353262356,0,22157668.75908915,38969491.69987313,4473.976443174164,0,221.5571021600375,26332715.54252199,9173974.867436625,13022006.922380587,0,3197428.000436031,0,59265.08326508327,0,0,32867832.818111967,0,0,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0,1.1168854545454545,0.9054183636363636,0.24631732727272726,0.13854092727272727,3.2032773999999997,0.21708072727272726,0.005230654545454545,0.02083189090909091,0.006485363636363636,0.04069221818181818,0.012981400756060604,0.27785383636363636,0.11577723636363636
1701364165.63,1.2898073258588052,0.8275323265746565,0.16283269567579314,0.1268910232325437,2.9589374934504344,0.19947769312324062,0.003716844198596868,0.01517417888796505,0.0031252425760813426,0.04318173081692196,0.006148213284604833,0.18562545777342537,0.0764385731881145,30272245.850717742,63513.66546364641,1941639.287266406,34424180.184113815,112166183.537326,29231525.609622348,1974538.7299874076,565775.0809347746,53202651.53636431,10939845.368344277,20365858.382823206,2236707.324592423,3435514.199042433,0,3502462.9391175024,0,17519666.411963757,48968305.70867981,4567.250393009907,0,144.9218957312435,26466600.84002653,9211294.529540483,13406063.919597989,0,3220841.3435181463,0,58982.281144017834,0,0,28288155.470428854,0,221.0469508904479,0,0,0,0,0,149.7021307700742,0,0,0,0,0,0,0,1.1288417272727274,0.7306142363636363,0.2431874909090909,0.16297879999999998,3.5959858545454546,0.22665014545454545,0.005624672727272726,0.023681072727272726,0.006894127272727273,0.048882363636363634,0.013385017957878786,0.24815410909090907,0.1021588909090909
1701364170.63,1.2865720904385576,0.8274911950384792,0.16262198801946845,0.1269715793396843,2.95633020199945,0.20087919486296507,0.003688980582173859,0.015431651753949383,0.008788293308182859,0.043078497613517945,0.0061883379490266805,0.18711858476937754,0.07663501586157175,30552752.745621845,66022.34280242579,1906296.5538143374,42996532.03403389,121977174.42905623,28687060.98435931,2640413.188241026,589608.3614444506,51891128.71642862,10971254.686099887,20312014.157225475,2263883.258781257,4064844.412400865,0,3427787.0695464057,0,17507339.393498655,60071485.93964964,4701.965848758789,0,151.00739184132425,25818228.90505703,9237741.016403636,13384541.039534418,0,3810800.86517664,0,58977.05429655637,0,0,27447069.467119142,0,221.75301824481616,0,0,0,0,0,73.8284066330209,0,0,0,0,0,0,0,1.1273441636363635,0.7332025818181818,0.24522232727272728,0.1382199090909091,3.835074872727273,0.22215361818181817,0.0051953090909090905,0.02366049090909091,0.019021506198484847,0.05625667272727272,0.0051332,0.2445292727272727,0.10121081818181818
1701364175.63,1.2889456941897126,0.8356108964583597,0.16264658722697378,0.12728398529330873,2.960173555889715,0.19740408407421334,0.0037001518809606296,0.015385970309135367,0.0087372653699263,0.04283317270585689,0.002387240823634763,0.18387577303502017,0.07574159015429573,22127585.0408368,63787.17450164453,1888395.8436417617,34703747.38231896,107409336.67092869,28748142.033514734,2668050.402086107,778193.6567027994,76964563.95772271,10787088.420939056,13287908.039391225,2258080.9898352097,4018861.5614866554,0,3512239.4286856498,0,17658399.574569527,47213501.55774459,4708.299656949907,0,149.49450709879923,25529295.887734253,9082441.18757755,6566434.377797672,0,3767742.009051064,0,59172.4664280133,0,0,26589073.096940335,0,224.07410784295848,0,0,0,0,0,72.97865516872751,0,0,0,0,0,0,0,0.8701236545454546,0.5737751636363636,0.21093198181818182,0.13912603636363635,3.598762327272727,0.22216294545454543,0.005577836363636364,0.023566872727272727,0.01904992514393939,0.055986690909090905,0.004681836363636364,0.24502101818181815,0.10027658181818182
1701364180.63,1.2987450939637282,0.8419274198381728,0.16222135716152145,0.12740389708818178,2.962707989154904,0.19670973330986316,0.0035684399357098977,0.01531809803078356,0.009056022978959018,0.042044975767512247,0.0023662381543630776,0.18288303005147533,0.07573557779748762,22296239.50193991,69070.78156886614,1998996.0058232858,42540615.02490962,106554765.19564052,37052144.74976375,2642568.7145591793,573200.7382321848,53311655.075673684,8658024.791006055,13550672.193108989,2607031.392735446,4080282.083770771,0,2604159.106369267,0,21648223.017571624,46838641.84384491,4781.411551075617,0,146.7863606228386,26525871.39165744,7290871.1444220245,6696283.528402139,0,3825088.3683886616,0,59245.42622892127,0,0,26381035.554761477,0,221.9091992631921,0,0,0,0,0,74.14111428881729,0,0,0,0,0,0,0,1.1432786181818182,0.7504200545454546,0.24446245454545454,0.16588570909090908,3.5616128181818185,0.1801924909090909,0.00555570909090909,0.02045327272727273,0.01943428703787879,0.05579314545454545,0.004868621726969697,0.2433445818181818,0.08434636363636364
1701364185.63,1.3015935117087583,0.8416665934200127,0.1624619008317113,0.1277025920301859,2.972211786622335,0.19839261900561567,0.0037112685649244555,0.015541356156316922,0.009324584015300558,0.04207777969184872,0.002380971224340212,0.18439108657188577,0.07653920292040604,29670655.47429477,66202.14065081532,1895713.7497788004,43533853.11982331,101773616.34336717,43173972.35023041,2686376.236896698,380802.28408279805,53118514.66612721,10910024.921325015,20403049.853372432,2267863.088778945,3456696.7779902904,0,3479878.7443430787,0,22154813.91496411,46638745.72835731,4718.894009216589,0,146.18129907209138,26429771.99919083,9188934.495115785,6721689.149560116,0,3240582.609974989,0,59067.02104733855,0,0,31754468.85834682,0,225.5879275210663,0,0,0,0,0,75.32735030160366,0,0,0,0,0,0,0,1.1325699272727272,0.9109766,0.24333158181818182,0.19186096363636362,3.853643345454546,0.18171643636363635,0.005144581818181818,0.020896763636363634,0.02026507092969697,0.049604272727272726,0.004683745454545454,0.20919407272727272,0.06935758181818182
1701364190.63,1.3036949589550872,0.8419476945760739,0.16403324177876072,0.12829735497410738,2.9679465156222036,0.19702397431633695,0.003638992940752741,0.015577587848903124,0.00915001264866226,0.04251111976625649,0.0024685028697729225,0.18335492209000984,0.07650248421110238,22538983.83742566,68306.48100896698,2256208.2593089445,34398734.187335335,106739127.16080314,36131669.817629725,2635071.204754187,383970.0541688412,51969579.87729178,10917347.702614142,19842258.743003815,1879881.154870971,4113410.0735173393,0,3533647.2989720786,0,17497105.769056056,46941353.28012598,4738.084479548864,0,147.42563032015406,25858031.27080372,9194972.693511978,6536939.146554491,0,3856219.20207235,0,59124.2983159583,0,0,36174199.062309876,0,221.28579146407347,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0,1.1320151999999999,0.9088565636363636,0.21284885454545452,0.16655190909090908,3.769805036363636,0.18144,0.005146090909090909,0.023905690909090907,0.020259544514242424,0.048790218181818175,0.00427230909090909,0.24450143636363633,0.08441447272727272
1701364195.63,1.3001281913565514,0.8403666638449184,0.16472361457531434,0.12864169928909944,2.967206262329212,0.19405042160747438,0.0036504251391517827,0.015398111825192804,0.00927923733724557,0.043052816474278346,0.0021670837951393144,0.17819348472794957,0.07516441194240074,30238991.27944335,64172.12064328647,1960010.8508376405,43131268.24644549,133621121.36815688,36340479.1159257,2742283.4760771384,391774.9540947484,52969324.77535303,8759301.639404053,13440069.542540476,1881935.846440171,3486219.0922737634,0,4369027.236792232,0,21940254.611738972,60910211.581001945,4690.2468283107355,0,150.42232831435916,26355465.248487078,7378805.40510969,0,0,3268434.774551048,0,59144.81165279859,0,0,37577592.56436472,0,230.2891733353324,0,0,0,0,0,75.90948683259512,0,0,0,0,0,0,0,1.1419360545454544,0.7409213272727273,0.21551372727272727,0.19430012727272725,3.764029709090909,0.2150100727272727,0.004725472727272727,0.026444145454545456,0.019888984265757574,0.050171909090909086,0.004510051232424242,0.2767089636363636,0.09841983636363637
1701364200.63,1.2999075237466307,0.8373123681798784,0.16474877015232825,0.12813815115922425,2.962918665001172,0.19675399422577944,0.0035975469601180576,0.015481095447241562,0.009398833865521521,0.04331054320094089,0.0028742137256645194,0.17965997257889016,0.07547428133914931,29799843.24510141,65577.94556889228,2247578.3234853,51218068.95805142,121241201.03176464,36547627.67240434,2666239.5102665476,380786.8594893769,53006262.93767893,10861274.224192528,19788897.85758734,2241434.602829162,4151937.1284486405,0,3596984.5092109903,0,21716596.626071267,47316007.28728873,4864.963637028103,0,0,26373844.234016005,9149277.408848276,6517333.52297982,0,3892379.8060110793,0,59422.88926404839,0,0,38104421.79692996,0,223.8781496529233,0,0,0,0,0,75.38696556420591,0,0,0,0,0,0,0,1.4038701999999998,0.895212709090909,0.24757825454545454,0.19428447272727273,3.7676477272727267,0.18258181818181818,0.004287909090909091,0.02429483636363636,0.020262835189999995,0.05853945454545455,0.004712854545454546,0.2435857818181818,0.08548467272727273
