time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701363216.89,38.73423779402163,13.349500398001576,4.5008078333839405,3.1154750742797,13.77227681561272,7.53523976979492,0.61858919219657,0.212701178974965,0.5144993408507801,9.468468763206817,0.5118178696667001,5.062972538718025,2.099930671290995,14409571.12678596,3414276.7669835617,286388.0786995205,33168.105779586855,5916011.351986848,50205618.14210303,3305358.274634449,700074.8377079358,144196193.49376947,13032151.51648962,20722203.302616216,950942.7662896052,3047588.874280479,94602.89257809844,33155.05863944719,9518.78499693472,14583.942570928351,264861.4246805416,8805051.34796096,0.0,450.0172467492096,52202835.44037709,5491548.973408265,483.8601160774295,523.4781393705149,635196.2194577125,0.0,10563.125725638796,0.0,0.0,0.0,8456275.929637907,0.0,0.0,0.0,0.0,0.0,0.0,147.79758719288623,2.4445211144807395,1.0372836505498813,0.4532439288701402,0.2255568641523422,1.1590342161270215,0.2555376149363629,0.2134637401135824,0.0898532223749025,0.1704790081435052,2.66790224269696,0.2244433420540904,0.7606589332325312,0.2961230110491847,0.4889042228961479,0.2074567301099762,0.090648785774028,0.0451113728304684,0.2318068432254043,0.0511075229872726,0.0426927480227165,0.0179706444749805,0.034095801628701,0.533580448539392,0.044888668410818,0.1521317866465062,0.0592246022098369
1701363226.89,107.53950681061043,46.7580391826144,13.508236982459112,8.587975105635016,32.00668120437957,81.19521147534243,0.578469197282545,0.40272391006644,0.4872869855635999,8.422893821933926,0.3802900061454399,8.291186247095846,3.42955587498664,10862532.819440614,3024885.412903618,431245.5836329862,8475115.702417448,7607889.0222649155,88102215.4528476,2336783.352457187,533261.977990479,131425003.11941203,11035032.033396028,24074102.395048294,1088304.3940399834,3077171.8537089806,147149.46989831142,62796.26000276566,6599.688024027899,25828.312712273364,3027589.6130989064,37590306.97367844,0.0,4268.708980315478,52297639.1259464,6512742.288436176,444.3007683438639,2006.4951079346629,1603411.5758234663,0.0,27731.166996480468,0.0,0.0,0.0,27070700.08473619,74.9319992715405,0.0,0.0,0.0,0.0,0.0,224.32773066035497,5.693496453625,1.9474795026083327,0.8543058862999999,0.5043451031499998,2.0985748496916665,1.4338672252666669,0.173349318181818,0.0738256120068177,0.1426733636363631,2.1111401818181816,0.1321131818181815,0.8631111247333332,0.3154790909090907,1.138699290725,0.3894959005216666,0.17086117726,0.1008690206299999,0.4197149699383333,0.2867734450533333,0.0346698636363635,0.0147651224013635,0.0285346727272726,0.4222280363636362,0.0264226363636363,0.1726222249466666,0.0630958181818181
1701363236.89,156.31657978994198,76.06797611446115,20.704408781555134,13.30881651028767,51.66469070179467,162.90564841752135,0.530033276616865,0.752953490962385,0.53486217668606,7.35326845462918,0.34248201034659,14.426237263818644,5.800267779406671,14369160.906834286,2611882.0376275675,306402.1670851283,8629420.487123076,6855693.897733556,133302590.32988626,1339096.9552563347,350247.7100543295,105868840.14826812,8722249.746604994,20925098.226423558,1230358.5058036698,3374730.432458141,7221651.405660346,844852.9195547847,2957.2481742483624,50418.511062469,3882016.6258687247,78007169.39113328,0.0,7515.455645317442,52666988.98985039,7345040.285042026,412.63220313010777,4369.839651782662,1900858.2242648047,0.0,43868.312794063226,0.0,0.0,0.0,43746090.69463292,75.0648416438953,0.0,0.0,0.0,0.0,0.0,221.52376794409977,9.283467218083334,3.475177359666666,1.2121057744666666,0.7507088703499998,2.155534759875,3.0899850596583334,0.1330109545454542,0.0555285175999997,0.1221535454545452,1.871777409090909,0.1037816818181814,0.9239735240583332,0.3153344090909089,1.8566934436166669,0.6950354719333334,0.2424211548933333,0.1501417740699999,0.431106951975,0.6179970119316667,0.0266021909090908,0.0111057035199999,0.024430709090909,0.3743554818181818,0.0207563363636363,0.1847947048116666,0.0630668818181817
1701363246.89,201.73569671528293,107.75852310949222,28.49848101362233,18.388081798691296,70.3958451235932,240.2888901297282,0.4819149963949249,1.11419898354278,0.5586465135716701,6.19687063832263,0.305974844098115,20.621951458519945,8.088739467325889,11110188.68272048,1439105.6438418871,482561.0198678244,17575131.56050594,7090949.732386074,167753192.6887272,665778.3835883957,180698.15267722617,65760490.44260642,8835138.188980278,13936787.446613953,1611364.688244359,2725454.728289476,7363384.505794637,1678451.602804754,3773.894795787572,74281.73538582883,6546061.190844018,110688180.17821264,0.0,8800.322063085634,39250235.51276137,7438786.073880814,562.8442567835383,5994.203039319774,1920616.018792761,0.0,61386.940078161104,0.0,0.0,0.0,48216594.5102966,74.76990586707461,0.0,0.0,0.0,0.0,0.0,223.58742942872647,11.757475197233337,3.598911626558333,1.5028356143083337,0.9459931066999996,2.800061710783333,6.331698495624167,0.0877882727272724,0.0758229545454541,0.0857627727272725,1.6029374545454544,0.0685326818181815,1.0800477368666666,0.3584211818181815,2.351495039446667,0.7197823253116666,0.3005671228616667,0.1891986213399999,0.5600123421566666,1.2663396991248337,0.0175576545454545,0.0151645909090908,0.0171525545454545,0.3205874909090909,0.0137065363636363,0.2160095473733333,0.0716842363636363
1701363256.89,246.4650196679773,139.70556960749084,35.76458858677875,23.324077962468746,90.12977027177902,305.1630739540998,0.4215215344482899,1.456562514914005,0.51385996924118,5.026182011176051,0.286267311252585,24.86600365673953,10.14161381304524,7491020.421149569,599471.3764107554,930680.0134256976,30506871.67502529,8311125.38832581,181679906.9126011,992085.0154005656,183229.985126576,39607926.55588451,5412730.527805368,17192117.682567134,1727486.2559891876,3716910.272911232,7342560.013948698,2458600.2957181106,4230.512328544341,6694541.384842019,7411490.433901858,130901092.42326404,0.0,10148.089361865676,26263693.80105283,4557324.596012153,518.2846897031488,6600.079364159046,2858329.640569905,0.0,79255.37402442045,0.0,0.0,0.0,52724037.98393227,74.46228713553882,0.0,0.0,0.0,0.0,0.0,146.8540067803458,13.553450308616668,5.319583267166667,1.7683271159666665,1.1293876894666663,3.5680892084083333,8.026342255636111,0.0413285454545452,0.072100125338636,0.0457130909090907,0.6620153636363635,0.0243722272727269,1.096597770225,0.3484120909090907,2.7106900617233336,1.0639166534333333,0.3536654231933333,0.2258775378933332,0.7136178416816666,1.6052684511272222,0.008265709090909,0.0144200250677272,0.0091426181818181,0.1324030727272727,0.0048744454545453,0.219319554045,0.0696824181818181
1701363266.89,279.506024643719,165.53197605392472,42.43976191960583,27.551887160405407,102.62949937182232,364.5773454324966,0.369181769831575,1.7910277564552048,0.3954874360929649,3.982426767481005,0.25016096230087,28.82676162236025,11.74750306728168,7415290.0936045665,183490.6188949926,948543.9920040116,34736358.69365142,8498723.201949153,227962404.2498977,658394.1580731571,97159.96295013948,26541311.599504296,5425060.413798183,24551464.255329147,1627512.46905884,3395564.123505672,7274442.998683828,3228642.461381824,7246.174877900356,8880297.544792788,7389609.95649418,177224848.83755058,0.0,10483.237294040293,26412916.55595188,4567904.887096666,491.026821888664,7304.634391438449,3189846.913883304,0.0,91755.47635104589,0.0,0.0,0.0,67606697.41807196,296.1404061950555,0.0,0.0,0.0,0.0,0.0,74.49480010533836,14.693290631396568,5.900213203793794,1.6842282542355314,1.0927263475586393,3.517933345164617,10.652975012641631,0.0144685323747307,0.0845676191440017,0.0230967665435765,0.2109822567118142,0.0153178521764427,0.9974275681694208,0.3987904774537252,2.938658126279314,1.1800426407587588,0.3368456508471062,0.2185452695117278,0.7035866690329236,2.130595002528326,0.0028937064749461,0.0169135238288003,0.0046193533087153,0.0421964513423628,0.0030635704352885,0.1994855136338841,0.079758095490745
1701363276.89,264.29640613682864,170.10222959452744,42.28403289120731,27.27104042938347,103.28085688464093,393.3709684805916,0.349768246606275,2.05583027884677,0.81676560621074,3.77371183190833,0.2361683850292699,30.612485888421467,12.75406229269908,11104869.245173397,132090.24126207974,1102156.2565652495,43343875.4102845,9360496.831283946,233824689.1533368,652402.0406248814,10011.909592899245,53164845.878640816,5482164.842347616,24611264.570835557,1812666.670293736,3400413.2828151784,7284774.091843639,3985928.170061837,8980.154475702726,13237920.908520363,9030315.715268929,167618468.96980608,0.0,9939.861607815426,52907279.006297365,4616317.81976439,378.7609695171202,7435.2062669779025,3194092.331726477,0.0,93147.82930271876,0.0,0.0,0.0,72117650.03571738,256.5233659264862,0.0,0.0,0.0,0.0,0.0,112.23175559355082,15.413556227272728,7.013636272727273,1.719099590909091,1.1000218636363637,2.7733611363636363,12.719615962635755,0.0151027727272723,0.1033868490840907,0.0560125060416664,0.1872253636363632,0.0130579545454542,0.9954584522840908,0.41704689565303,3.0827112454545453,1.4027272545454543,0.3438199181818182,0.2200043727272727,0.5546722272727272,2.5439231925271515,0.0030205545454545,0.0206773698168181,0.0112025012083332,0.0374450727272726,0.0026115909090908,0.1990916904568181,0.083409379130606
1701363286.89,246.23433354506287,165.8429923327175,42.00333345719625,26.94758157612171,102.06742139456924,378.2732404870877,0.3431968476691149,2.08698563874082,0.8161330923899051,3.802664535321585,0.2389461345585199,30.35414340108369,12.727315068276535,11119250.626792256,113024.31228692197,979423.5884391724,43051034.57321659,7355576.54098843,224351442.328856,659724.2232909414,3908.150616753752,53694259.68421967,6533246.701957164,20694285.124243774,1928851.477448481,3711829.1496072304,10941179.836290596,4423570.145416985,8117.698692657571,15316525.57451498,8175850.997156471,157813057.2525583,0.0,3871.5032758332736,53434127.05385241,5501063.9202320445,446.1055928256894,5693.002236654835,3486329.1122772405,0.0,91969.5127846352,0.0,0.0,0.0,63710260.029359326,222.5790227027468,0.0,0.0,0.0,0.0,0.0,74.19147857513119,14.667938,5.9315311363636365,1.481006909090909,0.9402441818181816,3.1088938181818184,13.17101827272727,0.015977818181818,0.1115370454545452,0.0560248808962117,0.179604227272727,0.011843818181818,1.1772335454545453,0.4958539545454544,2.9335876,1.1863062272727274,0.2962013818181818,0.1880488363636363,0.6217787636363636,2.6342036545454546,0.0031955636363636,0.022307409090909,0.0112049761792423,0.0359208454545454,0.0023687636363636,0.235446709090909,0.0991707909090909
1701363296.89,243.15411615991317,167.88914572333653,42.41240689734949,27.11790128466092,101.97073764891114,362.97841623125794,0.3313655897298599,2.04900661033037,0.7231065531883301,3.747140937101116,0.22635090354381,29.53165385071557,12.389656966214126,10990462.350058516,111218.91590418956,1450333.4345790695,42369115.60921484,11669001.635012733,205993875.2411523,657086.7853630724,2895.558311578145,66536345.409005225,8716187.112079741,20616123.113598056,1809439.415905279,4029990.621787183,14419620.423939776,3568884.131167328,7363.483841780126,17205792.891641885,11116766.301335275,133475753.18853638,0.0,2895.558311578145,66213890.75623643,7339043.681567384,367.39102711313456,5978.427547161238,3785325.3348632855,0.0,92458.19194350608,0.0,0.0,0.0,62539398.46177638,221.6891988404428,0.0,0.0,0.0,0.0,0.0,73.8500715134009,12.055927863636365,6.493409909090909,1.342510045454545,0.7429544545454543,2.8057464545454547,12.40833118181818,0.017399136363636,0.096009318181818,0.0543333181818179,0.1735791818181815,0.011211318181818,1.0586455909090908,0.5383670454545453,2.411185572727273,1.2986819818181818,0.268502009090909,0.1485908909090908,0.5611492909090909,2.481666236363636,0.0034798272727271,0.0192018636363636,0.0108666636363636,0.0347158363636363,0.0022422636363636,0.2117291181818181,0.107673409090909
1701363306.89,239.9956201297477,165.6226025327682,42.20710073637634,26.86579697360805,101.47710445334046,353.3950423732824,0.325007097600945,2.0786234211488948,0.7426332183045,3.712456616421135,0.19737269741029,29.638152980142657,12.43168865054951,22053694.110759944,111983.68457586426,1305139.900192257,42696659.297538415,13746236.92001893,206589698.5574512,667301.8481630861,1082.7071136490554,79190563.48858482,10820825.056329358,17359438.269206583,1796500.5574671028,3740888.978202631,21699896.78971309,3557486.414360192,7079.681542308119,21680838.519955307,12059021.079597143,148947736.453386,0.0,1082.7071136490554,78806715.58368042,9111351.427473623,224.12297303424884,5323.033205699009,3513489.677507128,0.0,91957.55792317298,0.0,0.0,0.0,69054126.60102972,225.1480601900999,0.0,0.0,0.0,0.0,0.0,74.82824234021545,11.98741059090909,5.806928363636363,1.343478909090909,0.7432352727272725,3.173260863636364,13.186854590909087,0.0198470909090907,0.0897588636363635,0.0537913221333332,0.1617174999999997,0.0098902727272725,1.2837478181818178,0.5880542727272725,2.397482118181818,1.1613856727272729,0.2686957818181817,0.1486470545454545,0.6346521727272727,2.637370918181818,0.0039694181818181,0.0179517727272726,0.0107582644266666,0.0323434999999999,0.0019780545454545,0.2567495636363636,0.1176108545454545
