time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701268873.382,11.692506369346493,5.32409565569922,42.56723685180067,24.26526643250466,301.05934139615334,0.1984934422709399,0.5018527313867001,0.2504846657340699,0.15631175487661,6.445354644572,0.20327456533725,8.16730156714794,3.58218949196861,30462686.89595594,8289643.30246135,2111796.0394215714,43563807.03583776,174709347.07039884,21566001.181250338,2566491.254534353,200545.0494793016,6700.226900955096,13338506.660890285,19537039.22073148,2051268.9545091784,1377.0638774747852,4791.677915159368,5609.139068074525,0.0,22253412.216673065,115385854.06265448,0,0,0.0,6772.272351502999,7531884.327954076,0,668.6497859682217,1300.5603287261858,0,14908.501207250712,0,0,65725587.42405748,0,73.5552921739755,0,0,0,0,0,76.50354874859917,0.5661323636363634,0.2140653636363635,3.013200286340909,1.765741860833333,18.8427645462822,0.0169173625681815,0.0358102727272725,0.019583818181818,0.013547,0.5215580909090904,0.01557,0.359298,0.280926636363636,0,11.25333570756328,1,4.249983103170678,0,10.853638532157277,0,12.880447942297877,1,136.56316868076516,0,0.028543046314894127,0,0.05230681065211229,0,0.03556364808719081,0,0.05648055168336441,0,3.99200195044358,0,0.02148564941535369,1,6.573749238541609,0,0.00039127469062805176
1701268878.382,9.14818598532426,4.13584644379796,42.76247537153403,24.95308315026362,320.3967805378692,0.19580034837588,0.50179391678417,0.21978201701093,0.15157560655384,6.29033923526053,0.20521674523542,5.953411415178231,2.92213211044852,30819675.97094008,8417294.614920128,2144654.5712207947,43603683.655536026,176683896.5157675,21638033.724208523,2551125.930421434,0.0,6851.099800363302,13610280.809680806,25997357.15464901,2095432.0017787,986.110596688766,5668.068680468309,3447.622184406506,0.0,26722605.7410662,116690055.61229174,0,0,0.0,6924.767540152156,7685554.454533733,0,0.0,910.255935405015,0,11916.781028709443,0,0,66470954.6375763,0,73.11282865965764,0,0,0,0,0,75.85466128375124,0.5694509999999999,0.2421403636363635,3.216259363636364,1.9419134545454544,20.70154644492929,0.0175334545454545,0.0348934545454545,0.0199948683257575,0.013088636363636,0.490802727272727,0.015111636363636,0.406914,0.1747143636363635,0,11.089035402621136,1,3.353388841024014,0,4.8913019783324785,0,5.891413584633909,1,136.56316868076888,0,0.02626013295133589,0,0.05622005886726811,0,0.03422912018919533,0,0.05983355727266826,0,4.9983008957285335,0,0.02314122190045964,1,4.716446411555182,1,0.0465632826089859
1701268883.382,8.99978559630826,4.15209542043919,42.691365229417535,24.914207270836386,328.3094497907956,0.19604466297213,0.50853262930495,0.19397179487179,0.15260411219899,6.28807046238159,0.20545762917041,5.82830877994612,2.97362242894339,23251818.42485946,8303705.061144981,1748023.5745019345,52131928.18566633,184913022.30911183,14547928.574015718,2551672.49290318,0.0,6792.34365352386,11185470.910608646,25995374.699657016,2056500.4004951576,1036.8120344253996,6675.2851989525925,10121.4241910465,0.0,22195435.410888925,103783169.90371089,0,0,0.0,6792.34365352386,7576774.942837441,0,0.0,962.7540319664424,0,11599.004364921902,0,0,66939900.23935247,0,73.12849261752156,0,0,0,0,0,74.05800245895712,0.5107500909090905,0.2205581818181815,2.8267489090909086,1.9380098181818184,23.23492258408864,0.0174933636363635,0.0325055454545449,0.0152725454545449,0.0120011888257575,0.483024545454545,0.014986636363636,0.371758636363636,0.153717545454545,0,14.151698860125151,1,4.033664691884326,0,17.191948774863903,0,6.0251521417552,1,136.56316868076888,0,0.026407128667187862,0,0.06694622085143465,0,0.05093983854379758,0,0.06790041009458037,0,5.267222955936063,0,0.023597649601356352,1,6.060758717737144,1,0.0675600916147232
1701268888.382,10.00881070117367,4.55103189184231,43.19403267698588,25.173762364861258,327.3688587452572,0.19748540916943,0.50276109988087,0.22647681017256,0.15627121292227,6.2499246133451,0.20248100874194,6.49488121994201,3.2002201743529004,22971764.81652289,5658077.954566357,2104045.652609892,42555259.55576205,163868478.00751537,14381501.333763,3221369.526766055,297.6203451407811,5824.652239703924,13617284.430696717,25493720.90513365,1662670.1420757002,1028.6103786615008,6592.950283037636,9794.53692633128,0.0,26084158.896374263,95786944.5676548,0,0,297.6203451407811,5899.3272684180765,7686259.537487111,0,0.0,955.138208757108,0,12732.898004230665,0,0,68573034.50904931,0,73.92701151499838,0,0,0,0,0,73.47216990439291,0.5829358095378785,0.2066157004772725,2.808532181818181,1.9391822727272725,23.211676090909087,0.0174514545454545,0.0324740909090905,0.0179563125075754,0.015179545454545,0.416838909090909,0.0171000909090905,0.357223154363636,0.1406481818181815,0,10.432496651268423,1,4.504795726578834,0,17.85108044140398,0,5.984879813413812,1,136.56316868076888,0,0.026561022400642287,0,0.06709266718797835,0,0.04107229752321473,0,0.04476563638462494,0,7.7881058479428305,0,0.016165066105031656,1,6.661008932836694,1,0.08062945306301117
1701268893.382,10.5441135180276,4.75146888458265,42.86687484873742,25.307529064174528,326.95960067914166,0.1984618542570699,0.51465941444536,0.22474614176639,0.1547473923622,6.26444357875458,0.19900892870228,6.75478456665761,3.29400971308811,30743349.624196656,8360685.441077928,2100756.3494076305,43549036.9611734,162929122.65160742,14489673.88167388,2582351.043437376,295.7347340300716,5632.920765894425,15796306.520146515,32451428.15270756,2052795.2082766127,962.0582496205824,7510.54791038815,10459.387507470525,0.0,22247275.04160647,109691705.45897464,0,0,295.7347340300716,5560.703832998343,9549981.538461536,0,0.0,888.0537688805377,0,13278.229530760453,0,0,60817428.56088288,0,74.07139498716047,0,0,0,0,0,74.00448074004481,0.6727203636363634,0.241746636363636,2.791424181818182,1.9206433636363636,23.101286454545452,0.017421636363636,0.034721636363636,0.0179563125075754,0.013046909090909,0.355124563583333,0.0149674545454544,0.4078662727272725,0.168476727272727,0,6.524173611921412,1,3.365263839214151,0,18.476153024155593,0,6.632192796450823,1,136.56316868076888,0,0.026670657375120754,0,0.056966081434040916,0,0.04107229752321473,0,0.06014018737312199,0,10.50653425714708,0,0.023667876504532614,1,4.682163394879979,1,0.05280090868473053
1701268898.382,10.60021537356086,4.74864158062914,42.653801475139744,25.19422126041551,326.16733531028206,0.20001758623266,0.52404995125181,0.2228799218439,0.15306798984372,6.47604681077119,0.20514472971745,6.69469931923706,3.38801783528152,22822505.541882984,5702459.93018488,2434810.2590092127,51983863.18815267,170043259.69062787,14913071.696431886,2626711.3555674106,296.4142273039766,5639.452133175982,13549288.880747387,25750283.41964205,2508427.770686497,1023.360399750156,7284.459374494764,10591.212160390078,0.0,26556485.973147035,101148097.66054475,0,0,296.4142273039766,5639.452133175982,7646892.104781096,0,0.0,950.2632283394308,0,13314.666715918956,0,0,64132178.92629664,0,0.0,0,0,0,0,0,73.09717141072544,0.6487772727272725,0.2687659999999995,2.8324463636363637,1.6872424545454543,23.425327727272727,0.019528,0.0325579999999995,0.0216253636363634,0.015144909090909,0.348537927219697,0.0170654545454545,0.386274545454545,0.1577453636363635,0,7.486525485657268,1,2.596800076657587,0,16.987178885168845,0,16.580575097835407,1,136.56316868076888,0,0.01922173797186133,0,0.06670230842888714,0,0.02916100414165612,0,0.04501049740002827,0,10.817181204273453,0,0.01628199870924618,1,5.487172045932141,1,0.0635322779417038
1701268903.382,10.35264538793837,4.66916730630573,43.24664520102126,25.594432221511436,325.9915258680269,0.20202558024164,0.51853601794178,0.2232726638651,0.15217412018411,6.45069378154946,0.20120378058764,6.640431074383151,3.3379547229286897,23151466.63750524,5708109.515094374,2410200.2301495974,52225179.05510373,166841396.74181336,14762069.206314204,2593109.339531843,285.6893755776038,5715.486934145192,15773675.32372522,25783077.376512326,2470601.9898684355,1100.404771286313,6046.913445240309,10903.887748876934,0.0,26678311.3954126,92439005.50344647,0,0,285.6893755776038,5715.486934145192,9534534.494110763,0,0.0,1027.0444532005588,0,13326.973915294033,0,0,53812077.15795439,0,0.0,0,0,0,0,0,73.3603180857542,0.7188474545454546,0.301418545454545,3.3284396363636364,1.670817727272727,22.737436727272726,0.0195312727272724,0.0368592727272725,0.0195463636363634,0.0157958901287875,0.293454563583333,0.017068727272727,0.438595545454545,0.1838073636363635,0,4.837695659843689,0,1.7946767379586959,0,2.0679232978806397,0,17.39675119516511,1,136.56316868076888,0,0.019210631733642458,0,0.047968902681645886,0,0.03568638547670844,0,0.04043519455075284,0,13.566474320755958,0,0.016270943059339515,0,3.6367833854017135,1,0.03747028112411499
1701268908.382,10.34079848571341,4.60128098439671,43.38791254371025,25.570808038213222,326.5839921989169,0.2023116141266699,0.5358366204956501,0.21759401823556,0.1535455905980799,6.57709211557206,0.2002124692207399,6.58081723948208,3.27562075527691,15110328.541361967,5593262.0285968,2064416.3184793333,53319076.6130537,159223531.49878222,14511997.398608975,2542206.523287281,291.769063646401,5693.715812467281,13602233.46146065,19243902.665121667,2486626.4167553093,911.674147716734,6063.710626761317,10540.43964408039,0.0,31775143.784752022,105843981.24250248,0,0,291.769063646401,5693.715812467281,7676355.838375663,0,0.0,835.701302073673,0,13212.663779199363,0,0,54075642.444290966,0,0.0,0,0,0,0,0,75.97284564306118,0.645079818181818,0.2561834545454545,2.8546753636363635,1.4086770909090904,24.670341090909087,0.0194656363636359,0.0366624545454545,0.0215007272727269,0.015082545454545,0.306422745401515,0.0169924545454544,0.393061,0.1888629999999995,0,7.640374051230651,1,2.942918831789541,0,16.19464791757082,0,32.14594264688694,1,136.56316868076888,0,0.01943365296392585,0,0.048771451953598444,0,0.029535702119119378,0,0.04545177013687862,0,12.895111351979835,0,0.016528978951612316,1,5.227922525993222,1,0.032414644956588745
1701268913.382,10.34267058003858,4.61299447785468,43.10163806026754,25.65443919311496,326.3416388071132,0.2019528472609799,0.51767571338687,0.21363281448937,0.15322516312772,6.76368307700759,0.19554176497401,6.62530529581527,3.33470490964512,15743239.001189064,2842874.2208492514,2132065.779981132,51874312.44099064,162589791.90794635,21762307.139374018,2642411.932343906,293.80435757195374,6127.978658206856,15792750.521805996,19382082.304676816,2445926.695526696,966.1078452717904,4946.492271105827,10257.407644359952,0.0,30920055.19645581,130436643.32947284,0,0,293.80435757195374,6127.978658206856,9546909.224065326,0,0.0,817.4758690761303,0,13177.399601513518,0,0,54570435.53629469,0,0.0,0,0,0,0,0,148.63197619566006,0.7570530909090906,0.2607560909090905,2.835449363636364,1.3965247272727268,22.020286,0.017890627931818,0.0367411818181815,0.0194010909090905,0.012982909090909,0.363696563583333,0.0192264545454545,0.4527588181818179,0.1582299090909089,0,3.610423041089291,1,2.8147619197648623,0,16.879512866308033,0,32.89908992122062,1,136.56316868076888,0,0.024960158216799755,0,0.048449806223686664,0,0.03616424581878164,0,0.06061094486312868,0,10.10812073291251,0,0.00929746144231558,0,3.1949810688914795,1,0.06304773688316345
1701268918.382,10.14379749205232,4.53039140655447,43.68229529004271,25.65297494138865,326.0427691002394,0.2056612248246699,0.5268187767025699,0.21836456792769,0.15776280732313,6.80757074224117,0.19499261618987,6.49825003512437,3.30225217772527,23626340.85035973,2753426.253321524,2054984.020425289,51517633.9044184,116757971.89142796,14641529.57258726,2607245.7184590106,292.6445897188583,5351.04240378858,13201893.455642208,25580686.219655264,2848098.564403696,806.2415002505188,5939.653088921526,8126.696191319751,0.0,30711726.74481515,104090004.64900044,0,0,292.6445897188583,5351.04240378858,7451572.32345225,0,0.0,659.6521365686064,0,12915.642161204603,0,0,52236414.11865679,0,74.78546649625709,0,0,0,0,0,146.58936368191252,0.8250838181818181,0.2983046363636359,2.4351059999999998,1.1478672727272723,24.497134363636363,0.0172340909090905,0.0364370909090905,0.0235530909090905,0.013854860901515,0.310336563583333,0.0195796717878785,0.4352669999999995,0.186114727272727,0,1.8124719973553454,0,1.8651637719238465,0,32.66332007730719,0,49.33371397350746,1,136.56316868076888,0,0.027363003837933775,0,0.04969684230798066,0,0.023633691553641256,0,0.05424420783475625,0,12.695385504078956,0,0.008215962434007906,0,3.7442891133267153,1,0.03516291081905365
