Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701343760,500,,Aggregated,377.500000,0.000000,18,30,44,60,98,120,160,190,340,360,360,12029,0,18,36.312637143382105,1.9393404945731163,355.9353603050113,7654.428963338599
1701343761,500,,Aggregated,377.600000,0.000000,18,29,43,59,97,120,160,190,340,360,360,12386,0,18,35.839335877588475,1.9393404945731163,355.9353603050113,7659.272404327467
1701343762,500,,Aggregated,377.800000,0.000000,18,29,42,58,95,120,160,190,340,360,360,12745,0,18,35.316682670290284,1.9393404945731163,355.9353603050113,7665.734170262848
1701343763,500,,Aggregated,385.600000,0.000000,18,28,40,56,94,120,160,190,330,360,360,13136,0,18,34.897767152267434,1.9393404945731163,355.9353603050113,7670.534942143727
1701343764,500,,Aggregated,378.800000,0.000000,18,28,40,56,92,120,160,190,330,360,360,13515,0,18,34.68741660629638,1.9393404945731163,355.9353603050113,7668.209396966334
1701343765,500,,Aggregated,379.400000,0.000000,17,27,39,55,91,120,160,180,330,360,360,13870,0,17,34.15599519819311,1.9393404945731163,355.9353603050113,7670.616582552271
1701343766,500,,Aggregated,374.300000,0.000000,17,27,38,53,89,120,160,180,330,360,360,14269,0,17,33.707132397799256,1.9393404945731163,355.9353603050113,7672.205620576074
1701343767,500,,Aggregated,381.300000,0.000000,17,26,37,52,88,120,160,180,330,360,360,14636,0,17,33.22142510418838,1.9393404945731163,355.9353603050113,7673.731825635419
1701343768,500,,Aggregated,378.500000,0.000000,17,26,37,51,86,110,160,180,330,360,360,14982,0,17,32.864108427184405,1.9393404945731163,355.9353603050113,7674.173808570285
1701343769,500,,Aggregated,377.600000,0.000000,17,26,36,49,85,110,150,180,330,360,360,15403,0,17,32.48848045209865,1.9393404945731163,355.9353603050113,7675.902811140687
1701343770,500,,Aggregated,377.200000,0.000000,16,25,35,47,84,110,150,180,330,360,360,15795,0,16,32.04661722343041,1.9393404945731163,355.9353603050113,7680.186767964546
1701343771,500,,Aggregated,371.900000,0.000000,16,25,35,46,83,110,150,180,330,360,360,16138,0,16,31.60276293799822,1.9393404945731163,355.9353603050113,7687.9371049696365
1701343772,500,,Aggregated,377.000000,0.000000,16,24,34,45,82,110,150,180,330,360,360,16524,0,16,31.156687100226957,1.9393404945731163,355.9353603050113,7690.980089566691
1701343773,500,,Aggregated,372.800000,0.000000,16,24,33,44,80,110,150,170,330,360,360,16923,0,16,30.805023622780585,1.9393404945731163,355.9353603050113,7693.717071441234
1701343774,500,,Aggregated,371.000000,0.000000,15,23,32,43,79,110,150,170,330,360,360,17290,0,15,30.38184575956291,1.9393404945731163,355.9353603050113,7698.3243493348755
1701343775,500,,Aggregated,373.300000,0.000000,15,23,32,42,78,110,150,170,330,360,360,17687,0,15,30.018724299040127,1.9393404945731163,355.9353603050113,7701.35958613671
1701343776,500,,Aggregated,379.900000,0.000000,15,23,31,41,77,110,150,170,330,360,360,18070,0,15,29.73553953000654,1.9393404945731163,355.9353603050113,7706.712894299944
1701343777,500,,Aggregated,375.400000,0.000000,15,22,31,40,76,110,150,170,330,360,360,18417,0,15,29.435030273737553,1.9393404945731163,355.9353603050113,7707.795732203942
1701343778,500,,Aggregated,378.200000,0.000000,15,23,31,40,76,110,140,170,330,360,360,18809,0,15,29.297430202142305,1.9393404945731163,355.9353603050113,7711.416130575788
1701343779,500,,Aggregated,377.100000,0.000000,15,22,30,39,74,110,140,170,330,360,360,19188,0,15,28.980930008439547,1.9393404945731163,355.9353603050113,7716.070721284136
1701343780,500,,Aggregated,375.900000,0.000000,15,22,30,38,74,110,140,170,330,360,360,19541,0,15,28.693956850611023,1.9393404945731163,355.9353603050113,7718.854971598178
1701343781,500,,Aggregated,380.100000,0.000000,15,22,30,38,73,110,140,170,330,360,360,19935,0,15,28.525944971667514,1.9393404945731163,355.9353603050113,7722.022372711312
1701343782,500,,Aggregated,371.700000,0.000000,15,22,29,38,72,110,140,170,330,350,360,20309,0,15,28.279125286362785,1.9393404945731163,355.9353603050113,7722.5802846028855
1701343783,500,,Aggregated,370.300000,0.000000,14,21,29,37,72,110,140,170,330,350,360,20694,0,14,28.031205058542845,1.9393404945731163,355.9353603050113,7722.533777906639
1701343784,500,,Aggregated,374.400000,0.000000,14,21,29,36,71,100,140,170,330,350,360,21087,0,14,27.73547291930749,1.9393404945731163,355.9353603050113,7724.653246075782
1701343785,500,,Aggregated,373.100000,0.000000,14,21,28,36,70,100,140,170,330,350,360,21495,0,14,27.487547343904875,1.9393404945731163,355.9353603050113,7731.066015352408
1701343786,500,,Aggregated,373.000000,0.000000,14,21,28,35,70,100,140,170,330,350,360,21857,0,14,27.274821820120614,1.9393404945731163,355.9353603050113,7731.439081301185
1701343787,500,,Aggregated,373.300000,0.000000,14,21,28,36,69,100,140,170,330,350,360,22258,0,14,27.36902714771645,1.9393404945731163,355.9353603050113,7733.7321412525835
1701343788,500,,Aggregated,375.300000,0.000000,14,21,28,36,69,100,130,160,330,350,360,22667,0,14,27.17960550968596,1.9393404945731163,355.9353603050113,7733.927559888825
1701343789,500,,Aggregated,372.000000,0.000000,14,21,28,36,68,100,130,160,330,350,360,23080,0,14,27.140456575987475,1.9393404945731163,355.9353603050113,7736.717461005199
1701343790,500,,Aggregated,376.200000,0.000000,14,21,28,35,68,100,130,160,330,350,360,23461,0,14,26.921792798826246,1.9393404945731163,355.9353603050113,7739.367972379694
1701343791,500,,Aggregated,380.000000,0.000000,14,21,28,36,68,100,130,160,330,350,360,23808,0,14,27.017739878154376,1.9393404945731163,355.9353603050113,7743.139322916667
1701343793,500,,Aggregated,387.200000,0.000000,14,21,28,35,68,100,130,160,330,350,360,24228,0,14,26.893097149807545,1.9393404945731163,355.9353603050113,7742.737204886907
1701343794,500,,Aggregated,384.000000,0.000000,14,21,28,35,67,99,130,160,330,350,360,24587,0,14,26.691104751288606,1.9393404945731163,355.9353603050113,7743.780371741164
1701343795,500,,Aggregated,387.000000,0.000000,14,21,28,35,67,99,130,160,330,350,360,24944,0,14,26.634007708615766,1.9393404945731163,355.9353603050113,7744.95349583066
1701343796,500,,Aggregated,384.700000,0.000000,14,21,28,35,66,98,130,160,320,350,360,25306,0,14,26.46652596074454,1.9393404945731163,355.9353603050113,7746.014621038489
1701343797,500,,Aggregated,381.900000,0.000000,14,21,27,34,66,97,130,160,320,350,360,25725,0,14,26.285865635288005,1.9393404945731163,355.9353603050113,7747.147055393586
1701343798,500,,Aggregated,377.600000,0.000000,14,20,27,34,66,97,130,160,320,350,360,26076,0,14,26.101384975012117,1.9393404945731163,355.9353603050113,7748.420885105077
1701343799,500,,Aggregated,384.500000,0.000000,14,20,27,34,65,96,130,160,320,350,360,26445,0,14,25.97526308993611,1.9393404945731163,355.9353603050113,7752.476120249575
1701343800,500,,Aggregated,381.200000,0.000000,14,20,27,33,65,95,130,160,320,350,360,26852,0,14,25.779335634199118,1.9393404945731163,355.9353603050113,7753.904215700879
1701343801,500,,Aggregated,376.900000,0.000000,14,20,27,33,65,94,130,160,320,350,360,27247,0,14,25.657207763597935,1.9393404945731163,355.9353603050113,7753.723932910045
1701343802,500,,Aggregated,375.400000,0.000000,14,20,27,33,64,94,130,160,320,350,360,27594,0,14,25.49899997818893,1.9393404945731163,355.9353603050113,7757.317532796985
1701343803,500,,Aggregated,377.300000,0.000000,14,20,27,33,64,93,130,160,320,350,360,28015,0,14,25.55036166941808,1.9393404945731163,355.9353603050113,7755.626164554703
1701343804,500,,Aggregated,377.900000,0.000000,14,20,27,33,64,92,130,160,320,350,360,28387,0,14,25.5263332262051,1.9393404945731163,355.9353603050113,7757.112762884419
1701343805,500,,Aggregated,377.900000,0.000000,14,20,27,33,64,91,120,160,320,350,360,28805,0,14,25.438199631806423,1.9393404945731163,355.9353603050113,7757.62652317306
1701343806,500,,Aggregated,379.500000,0.000000,14,20,27,33,63,90,120,160,320,350,360,29155,0,14,25.2807550446602,1.9393404945731163,355.9353603050113,7758.595712570743
1701343807,500,,Aggregated,384.500000,0.000000,14,20,27,33,63,90,120,160,320,350,360,29561,0,14,25.295181156998297,1.9393404945731163,355.9353603050113,7759.905923344948
1701343808,500,,Aggregated,384.200000,0.000000,14,20,27,33,63,89,120,160,320,350,360,29947,0,14,25.232352057977728,1.9393404945731163,355.9353603050113,7760.136006945604
1701343809,500,,Aggregated,383.400000,0.000000,14,20,27,33,63,88,120,150,320,350,360,30369,0,14,25.066977915159615,1.9393404945731163,355.9353603050113,7760.801211761994
1701343810,500,,Aggregated,386.000000,0.000000,14,20,27,33,62,88,120,150,320,350,360,30722,0,14,25.054671620467133,1.9393404945731163,355.9353603050113,7761.031996614804
1701343811,500,,Aggregated,391.100000,0.000000,14,20,27,33,62,88,120,150,300,350,360,31090,0,14,24.972253268295237,1.9393404945731163,355.9353603050113,7761.515921518173
1701343812,500,,Aggregated,387.300000,0.000000,14,20,26,32,62,87,120,150,300,350,360,31472,0,14,24.819790708276585,1.9393404945731163,355.9353603050113,7762.738338840874
1701343813,500,,Aggregated,383.100000,0.000000,14,20,26,32,62,86,120,150,300,350,360,31823,0,14,24.739642325281036,1.9393404945731163,355.9353603050113,7764.142884077554
1701343814,500,,Aggregated,386.500000,0.000000,14,20,26,32,62,86,120,150,300,350,360,32208,0,14,24.62045257378224,1.9393404945731163,355.9353603050113,7763.844883258817
1701343815,500,,Aggregated,381.100000,0.000000,14,20,26,32,61,85,120,150,300,350,360,32591,0,14,24.494050331914398,1.9393404945731163,355.9353603050113,7764.316099536682
1701343816,500,,Aggregated,380.500000,0.000000,13,19,26,32,61,85,120,150,300,350,360,32998,0,13,24.346410649511323,1.9393404945731163,355.9353603050113,7765.350142432875
1701343817,500,,Aggregated,377.100000,0.000000,13,19,26,31,61,84,120,150,300,350,360,33369,0,13,24.25674547949346,1.9393404945731163,355.9353603050113,7765.817675087656
1701343818,500,,Aggregated,378.900000,0.000000,13,19,25,31,61,84,120,150,300,350,360,33734,0,13,24.134236167377104,1.9393404945731163,355.9353603050113,7768.651686725559
1701343819,500,,Aggregated,376.900000,0.000000,13,19,25,31,60,83,120,150,300,350,360,34126,0,13,24.075240655346708,1.9393404945731163,355.9353603050113,7771.310027544981
1701343820,500,,Aggregated,375.000000,0.000000,13,19,25,31,60,83,120,150,300,350,360,34507,0,13,24.011876657343915,1.9393404945731163,355.9353603050113,7770.515170834903
1701343821,500,,Aggregated,370.900000,0.000000,13,19,25,31,60,82,120,150,300,350,360,34900,0,13,23.893318860511425,1.9393404945731163,355.9353603050113,7771.946934097421
1701343822,500,,Aggregated,373.100000,0.000000,13,19,25,30,60,82,120,150,300,350,360,35277,0,13,23.76337283717736,1.9393404945731163,355.9353603050113,7773.124358647277
1701343823,500,,Aggregated,375.000000,0.000000,13,19,25,30,60,82,120,150,300,350,360,35651,0,13,23.693638592286558,1.9393404945731163,355.9353603050113,7775.952567950408
1701343824,500,,Aggregated,374.500000,0.000000,13,19,25,30,59,81,120,150,290,350,360,36037,0,13,23.6040072658108,1.9393404945731163,355.9353603050113,7774.664622471349
1701343825,500,,Aggregated,373.300000,0.000000,13,19,25,30,59,81,120,150,290,350,360,36421,0,13,23.507525721849596,1.9393404945731163,355.9353603050113,7775.238763350814
1701343826,500,,Aggregated,375.200000,0.000000,13,19,24,30,59,80,120,150,290,350,360,36804,0,13,23.43548754056651,1.9393404945731163,355.9353603050113,7777.379985871101
1701343827,500,,Aggregated,375.100000,0.000000,13,19,24,30,59,80,120,140,290,350,360,37184,0,13,23.390925347453575,1.9393404945731163,355.9353603050113,7776.907218158348
1701343828,500,,Aggregated,374.600000,0.000000,13,19,25,30,59,80,120,140,290,350,360,37608,0,13,23.44081127999572,1.9393404945731163,355.9353603050113,7775.688018506701
1701343829,500,,Aggregated,371.700000,0.000000,13,19,24,30,59,80,120,140,290,350,360,37968,0,13,23.34741252717129,1.9393404945731163,355.9353603050113,7776.862041719342
1701343830,500,,Aggregated,374.600000,0.000000,13,19,25,30,59,79,120,140,290,350,360,38365,0,13,23.330004940679228,1.9393404945731163,355.9353603050113,7776.988687605891
1701343831,500,,Aggregated,377.800000,0.000000,13,19,24,30,58,79,110,140,290,350,360,38718,0,13,23.222518533060676,1.9393404945731163,355.9353603050113,7778.5232191745445
1701343832,500,,Aggregated,374.900000,0.000000,13,19,24,29,58,79,110,140,290,350,360,39089,0,13,23.163968256510238,1.9393404945731163,355.9353603050113,7779.926552226969
1701343833,500,,Aggregated,373.900000,0.000000,13,19,24,29,58,78,110,140,290,350,360,39496,0,13,23.093808024843632,1.9393404945731163,355.9353603050113,7779.349579704274
1701343834,500,,Aggregated,371.400000,0.000000,13,19,24,29,58,78,110,140,290,350,360,39843,0,13,23.037834328312254,1.9393404945731163,355.9353603050113,7779.552870014808
1701343835,500,,Aggregated,376.400000,0.000000,13,19,24,30,58,78,110,140,290,340,360,40262,0,13,23.131651886824006,1.9393404945731163,355.9353603050113,7779.166608712931
1701343836,500,,Aggregated,374.900000,0.000000,13,19,24,29,58,78,110,140,290,340,360,40639,0,13,23.04594416804554,1.9393404945731163,355.9353603050113,7778.910283225473
1701343837,500,,Aggregated,372.500000,0.000000,13,19,24,29,58,77,110,140,290,340,360,41036,0,13,23.0410107528007,1.9393404945731163,355.9353603050113,7778.983965298762
1701343838,500,,Aggregated,376.800000,0.000000,13,19,24,29,58,77,110,140,290,340,360,41423,0,13,23.00790590920851,1.9393404945731163,355.9353603050113,7779.436882891147
1701343839,500,,Aggregated,377.000000,0.000000,13,19,24,29,57,77,110,140,290,340,360,41813,0,13,22.94482422247627,1.9393404945731163,355.9353603050113,7781.615526271734
1701343840,500,,Aggregated,376.500000,0.000000,13,19,24,29,57,76,110,140,290,340,360,42176,0,13,22.867614033805808,1.9393404945731163,355.9353603050113,7782.569707890743
1701343841,500,,Aggregated,374.600000,0.000000,13,19,24,29,57,77,110,140,290,340,360,42522,0,13,22.908085194296277,1.9393404945731163,355.9353603050113,7784.025281030996
1701343842,500,,Aggregated,375.600000,0.000000,13,19,24,29,57,77,110,140,290,340,360,42936,0,13,22.952034862100167,1.9393404945731163,355.9353603050113,7784.397288988262
1701343843,500,,Aggregated,377.900000,0.000000,13,19,24,29,57,77,110,140,290,340,360,43288,0,13,22.873763779856056,1.9393404945731163,355.9353603050113,7783.765962853447
1701343844,500,,Aggregated,380.600000,0.000000,13,19,24,29,57,77,110,140,290,340,360,43689,0,13,22.844891600867946,1.9393404945731163,355.9353603050113,7783.918308956488
1701343845,500,,Aggregated,378.300000,0.000000,13,19,24,29,57,76,110,140,280,340,360,44055,0,13,22.767487321936432,1.9393404945731163,355.9353603050113,7784.568652820338
1701343846,500,,Aggregated,379.900000,0.000000,13,19,24,29,57,76,110,140,280,340,360,44421,0,13,22.860746699644505,1.9393404945731163,355.9353603050113,7784.673802931046
1701343847,500,,Aggregated,380.000000,0.000000,13,19,24,29,57,76,110,140,280,340,360,44829,0,13,22.83701235277418,1.9393404945731163,355.9353603050113,7785.296214504004
1701343848,500,,Aggregated,373.500000,0.000000,13,19,24,29,57,76,110,140,280,340,360,45198,0,13,22.763753041419463,1.9393404945731163,355.9353603050113,7787.1027479092
1701343849,500,,Aggregated,378.900000,0.000000,13,19,24,29,57,76,110,140,280,340,360,45576,0,13,22.724786129044798,1.9393404945731163,355.9353603050113,7785.856042654028
1701343850,500,,Aggregated,378.700000,0.000000,13,19,24,29,56,76,110,140,280,340,360,45955,0,13,22.690612374042,1.9393404945731163,355.9353603050113,7787.012055271462
1701343851,500,,Aggregated,375.900000,0.000000,13,19,24,29,57,75,110,140,260,340,360,46373,0,13,22.696329333854372,1.9393404945731163,355.9353603050113,7787.047355142001
1701343852,500,,Aggregated,377.100000,0.000000,13,19,24,29,56,75,110,140,260,340,360,46759,0,13,22.624986822023345,1.9393404945731163,355.9353603050113,7786.608096836972
1701343853,500,,Aggregated,379.600000,0.000000,13,19,24,29,56,75,110,140,260,340,360,47108,0,13,22.561018946430732,1.9393404945731163,355.9353603050113,7786.3745011463025
1701343854,500,,Aggregated,380.000000,0.000000,13,19,24,28,56,75,110,130,260,340,360,47497,0,13,22.514226434255754,1.9393404945731163,355.9353603050113,7787.975408973199
1701343855,500,,Aggregated,378.500000,0.000000,13,19,24,28,56,74,110,130,260,340,360,47865,0,13,22.487362350610486,1.9393404945731163,355.9353603050113,7789.090922385877
1701343856,500,,Aggregated,376.800000,0.000000,13,18,24,28,56,74,110,130,260,340,360,48227,0,13,22.409457258257852,1.9393404945731163,355.9353603050113,7790.342111265473
1701343857,500,,Aggregated,379.200000,0.000000,13,18,24,28,56,74,110,130,260,340,360,48642,0,13,22.355841535641094,1.9393404945731163,355.9353603050113,7789.370420624152
1701343858,500,,Aggregated,380.800000,0.000000,13,18,24,28,55,74,110,130,260,340,360,49022,0,13,22.290563194544664,1.9393404945731163,355.9353603050113,7789.233527803844
1701343859,500,,Aggregated,377.800000,0.000000,13,18,23,28,55,74,110,130,260,340,360,49408,0,13,22.22270664578853,1.9393404945731163,355.9353603050113,7791.9140220207255
1701343860,500,,Aggregated,378.400000,0.000000,13,18,23,28,55,73,110,130,260,340,360,49818,0,13,22.17522738367203,1.9393404945731163,355.9353603050113,7791.832048657112
1701343861,500,,Aggregated,382.500000,0.000000,13,18,23,28,55,73,110,130,260,340,360,50188,0,13,22.137895651222387,1.9393404945731163,355.9353603050113,7791.655475412449
1701343862,500,,Aggregated,383.100000,0.000000,13,18,23,28,55,73,110,130,260,340,360,50586,0,13,22.09845071420847,1.9393404945731163,355.9353603050113,7791.917091685446
1701343863,500,,Aggregated,380.200000,0.000000,13,18,23,28,54,73,110,130,260,340,360,50954,0,13,22.014904816734347,1.9393404945731163,355.9353603050113,7794.084586097264
1701343864,500,,Aggregated,380.200000,0.000000,13,18,23,28,54,73,110,130,260,340,360,51338,0,13,22.00377479508273,1.9393404945731163,355.9353603050113,7793.251801784253
1701343865,500,,Aggregated,384.000000,0.000000,13,18,23,28,54,73,110,130,260,340,360,51697,0,13,21.92498712348284,1.9393404945731163,355.9353603050113,7794.175716192429
1701343866,500,,Aggregated,382.200000,0.000000,13,18,23,27,54,73,110,130,260,340,360,52051,0,13,21.86824340082417,1.9393404945731163,355.9353603050113,7794.6409483007055
1701343867,500,,Aggregated,383.700000,0.000000,13,18,23,27,53,72,110,130,260,340,360,52446,0,13,21.83615071916023,1.9393404945731163,355.9353603050113,7795.49277351943
1701343868,500,,Aggregated,380.300000,0.000000,13,18,23,27,54,72,110,130,260,340,360,52811,0,13,21.855098132364116,1.9393404945731163,355.9353603050113,7795.7460756281835
1701343869,500,,Aggregated,381.900000,0.000000,13,18,23,28,55,73,110,130,260,340,360,53221,0,13,22.050923758266247,1.9393404945731163,355.9353603050113,7793.424099509592
1701343870,500,,Aggregated,380.000000,0.000000,13,18,23,28,55,73,110,130,260,340,360,53600,0,13,21.994924289296005,1.9393404945731163,355.9353603050113,7792.803973880597
1701343871,500,,Aggregated,375.200000,0.000000,13,18,23,27,55,73,110,130,260,340,360,54015,0,13,21.919077162106788,1.9393404945731163,355.9353603050113,7792.492381745811
1701343872,500,,Aggregated,377.700000,0.000000,13,18,23,27,55,73,110,130,260,340,360,54357,0,13,21.84920477166122,1.9393404945731163,355.9353603050113,7794.396195522196
1701343873,500,,Aggregated,376.900000,0.000000,13,18,23,27,55,73,110,130,260,340,360,54728,0,13,21.86305961943836,1.9393404945731163,355.9353603050113,7794.0018820347905
1701343874,500,,Aggregated,378.300000,0.000000,13,18,23,27,54,73,110,130,260,340,360,55106,0,13,21.813883546157626,1.9393404945731163,355.9353603050113,7794.211011505099
1701343875,500,,Aggregated,372.700000,0.000000,13,18,23,27,54,72,110,130,260,340,360,55487,0,13,21.770245879918075,1.9393404945731163,355.9353603050113,7794.775406852055
1701343876,500,,Aggregated,376.500000,0.000000,13,18,23,27,54,72,110,130,260,340,360,55876,0,13,21.760582929656174,1.9393404945731163,355.9353603050113,7793.150565537977
1701343877,500,,Aggregated,373.400000,0.000000,13,18,23,27,54,72,110,130,260,340,360,56269,0,13,21.773372923185654,1.9393404945731163,355.9353603050113,7793.0167587836995
1701343878,500,,Aggregated,378.500000,0.000000,13,18,23,27,54,72,110,130,260,340,360,56604,0,13,21.739809119909513,1.9393404945731163,355.9353603050113,7794.876121828846
1701343879,500,,Aggregated,380.900000,0.000000,13,18,23,27,54,72,110,130,260,340,360,56990,0,13,21.68899113211044,1.9393404945731163,355.9353603050113,7795.587085453589
1701343880,500,,Aggregated,377.400000,0.000000,13,18,23,27,54,72,110,130,260,340,360,57342,0,13,21.650393943867766,1.9393404945731163,355.9353603050113,7796.400858009836
1701343881,500,,Aggregated,378.300000,0.000000,13,18,23,27,54,72,110,130,260,340,360,57728,0,13,21.632511208486044,1.9393404945731163,355.9353603050113,7795.162382206208
1701343882,500,,Aggregated,374.500000,0.000000,13,18,23,27,53,72,110,130,250,340,360,58074,0,13,21.6246871014686,1.9393404945731163,355.9353603050113,7796.619175534663
1701343883,500,,Aggregated,371.700000,0.000000,13,18,23,27,53,72,110,130,250,340,360,58457,0,13,21.61001209874447,1.9393404945731163,355.9353603050113,7795.867064680021
1701343884,500,,Aggregated,370.100000,0.000000,13,18,23,27,53,72,100,130,250,340,360,58880,0,13,21.613987623024276,1.9393404945731163,355.9353603050113,7794.803889266304
