time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701376857.838,3.180132474234335,1.7807191148537749,2.47475427797634,1.2776147128857798,10.852524942097876,0.330662630951365,0.6042217344759899,0.270527041188065,0.334374750584035,9.799466484761144,0.37534957007652,2.19732165026947,1.577998586425375,22958300.121196523,6177597.202095863,902340.1996842708,4292412.471585022,26713346.635214526,18415260.22468329,3332657.7620791323,855908.6386494478,171185455.97041303,13292426.769340985,24644246.601482578,375271.8355245631,2698399.9945648825,17455.916274302595,2391.426448975231,0.0,4273637.078481856,9174143.619852953,0.0,0.0,22610.132378215403,711.9609861493991,9313247.484975412,1233.6056958589402,10001.36579097405,1021.1531307278542,0.0,2693.4173800103126,0.0,0.0,8642884.326863196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91272771110681,0.7467721938515148,0.329940727272727,0.4225410906462119,0.2009472480030299,1.2206175069545453,0.1379667727272724,0.2237011818181815,0.113664478987121,0.1322035909090907,3.0812574545454545,0.160495493696212,0.3864597921598482,0.4467734090909087,0,-0.48051884038156345,0,-0.1275999926869531,1,42.814793755174335,1,25.2324625272268,1,29.8254653318958,1,0.32094488149476774,1,0.74619545955116,1,0.14010188141668323,0,0.10210500668080158,1,66.90877328220517,1,0.4371152806177747,0,0.16830847856971332,1,0.08784945791404997
1701376867.838,4.133968051100915,2.2243443512413403,6.484131826408725,4.055321761051426,62.20580527593195,0.320232713080385,0.5920580689810949,0.246164258632845,0.3286718591457149,9.26088989478906,0.338076433943175,3.01303112070933,1.7914664622770702,30509025.361907035,5375197.313403346,1086585.744696793,12839596.635607831,63400975.80132328,14751559.183604363,3324344.6257248307,699975.5211007079,157038082.49808377,12965775.795977494,28353931.34717656,742984.2916095459,2977000.595215817,24304.07771335504,2375.676344392905,0.0,8655016.545746744,28959960.696171302,37.93927493006799,0.0,21216.401040075165,745.1511839958539,9091610.08446414,939.7886354761926,299.5846124607491,311730.4437198886,0.0,3860.508372332058,0.0,0.0,18100437.691675425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44492191305318,0.7931531124590908,0.3412038181818178,0.8061945002833333,0.4730596078454542,5.196881110275001,0.111012727272727,0.1710624999999996,0.0897897727272725,0.1199150454545452,2.5954551818181817,0.1308939545454545,0.4296295546893937,0.4134364090909089,0,-0.445100155753579,0,-0.13100465323640265,0,25.54611933984397,0,13.337374252005986,0,-1.1867884962790356,1,0.16495740837967787,1,0.3044772895198662,1,0.053556692056048405,0,0.049531799036969915,1,46.51481631986066,1,0.23447969885143038,0,-0.09239546738103854,1,0.08784945791404997
1701376877.838,5.05241358153231,2.6110281158069,9.872389858562824,6.32469643063233,119.64392082411923,0.30907879995658,0.583957337634325,0.25426860187474,0.339721885761435,8.779954655268595,0.303976838910425,3.77710465746754,2.032602969404216,34768030.6803191,5390462.800432883,1417150.6786765812,25672346.50060328,95409241.61498824,14751836.747402873,2646935.654808991,811923.2033652575,159633151.94194943,14138957.74180118,28179584.810484912,1168424.123451969,3376130.1993331,24664.96479655647,2234.474753214381,0.0,10790964.378968596,46954021.30465531,74.80268113890205,0.0,15307.13164111583,1136.1878830062876,9162714.66215822,524.7598061482745,156.98634271585888,636667.533881523,0.0,4842.759680166912,0.0,0.0,42016205.12718509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02116752423998,0.6906920081113632,0.3138609999999997,1.2256346999454542,0.6137142311969694,11.857532770533584,0.0869832272727269,0.1312569545454542,0.0750744999999997,0.1078261363636359,2.0833546818181814,0.0923955454545449,0.4425208648212118,0.3660321818181817,0,-0.35028003117463413,0,-0.10767142153505915,0,9.69514619272357,0,8.253449124099419,1,69.61944031720026,1,0.06791760272244574,0,0.09610650079210359,0,0.019745698729195738,0,0.007832144264938279,0,24.55274449175515,0,0.06067115221816266,0,-0.1457670168144034,1,0.04417341668581143
1701376887.838,6.204811777847175,3.07102948548362,13.137659308163634,8.62411798073258,176.5978583137221,0.343945550889725,0.5620392471423801,0.2265437179969199,0.314667511088805,8.196711781824714,0.331352216147415,4.3671809494256095,2.325885042674175,38307823.835026845,4557177.375585815,1762572.569475985,33896394.164525084,139258368.84731013,11135623.013039116,2998894.10952236,821564.8799134394,144873282.7958999,14373321.787350291,24261171.83898236,1308364.3088350254,3025366.2941445187,24531.17147376889,2201.144995762574,0.0,15037252.676707905,57884836.02382074,75.41782181480119,0.0,9789.761780552282,749.3239260512617,10243194.540612722,734.7837415746636,150.33185597716468,1266806.227486424,0.0,6273.42588264855,0.0,0.0,57269961.76319641,0.0,37.30622802703245,0.0,0.0,0.0,0.0,0.0,74.77560830746006,0.6730449099409088,0.2783399545454542,1.518408482090909,0.8259338357992423,14.135668744255833,0.0643769999999997,0.1148906818181814,0.0549541255522725,0.074438227272727,1.7894291363636363,0.0641424545454544,0.4592445871098483,0.331177727272727,0,-0.2701088443403705,0,-0.0008790530316673539,0,1.98441089468227,0,2.31560556810949,1,69.702752773197,0,0.012867645281119167,0,0.04197295236110676,0,-0.002352713440785692,0,-0.05564409796178893,0,13.501533699378555,0,-0.0021300140520850164,0,-0.1981883295993896,0,-0.06351860868671433
1701376897.838,7.4589892976783645,3.561273291745075,16.342128736236987,11.08730334421404,236.78507602627133,0.3909195202050599,0.5401148694952751,0.205258537362805,0.322319468215605,7.712458972357089,0.3855582061577099,5.035267714663241,2.60024130885487,42441235.50480987,3078198.786218568,1580502.4144081282,42224629.22164434,163710867.93702403,14633464.093380516,2322762.025175751,702180.0775820904,104383696.58561352,12042392.157771925,31310906.84530206,1263021.1357519738,3310536.842983899,24638.180735433976,2224.8547979384784,0.0,21382313.27236707,89797335.79387015,74.19698142058661,0.0,0.0,1298.582787676236,9239962.27030839,962.7344025009114,144.6516820389743,1868696.7073885049,0.0,7713.657104663023,0.0,0.0,72223004.5792635,0.0,74.18484986705501,0.0,0.0,0.0,0.0,0.0,73.61404968708379,0.7214105179651513,0.2825759999999997,1.725444753717424,0.9820792508613636,17.30058988210521,0.0381538181818177,0.0882998181818177,0.0275885454545452,0.0552136363636362,1.2740087272727274,0.0431719090909087,0.4996066048075754,0.313342727272727,0,-0.4450945542691329,0,-0.01814872180810312,0,-1.294191036674988,0,-0.5434022646936683,1,69.70286244365163,0,-0.006915951823913247,0,-0.00670847995428403,0,0.012349540186221475,0,-0.05772871648244404,0,0.5484028358997222,0,-0.013244590186275218,0,-0.24636311102503328,0,-0.0735484071306779
1701376907.838,7.37594414441503,3.540663728135245,19.35492359978403,13.324552223102788,292.68746512868086,0.3788373640888249,0.529000695540025,0.2114526731405849,0.31951938845843,7.247892774753426,0.37359115266532,5.09978472867482,2.534295830186135,41948941.497455925,2301566.9992775703,1785532.9229751688,51467373.41400187,199855009.5309201,10998094.472963523,1667564.7305995384,582989.4310270314,90628947.54988286,12076920.68206085,31390367.48875934,1627043.2859601015,2989749.3511503227,17434.569110570174,812.1368610581387,0.0,26063085.782150365,108031983.09462544,74.1310587768211,0.0,0.0,1582.1010259471611,11101223.09522502,964.036485059744,181.72362833071008,1874068.7093290396,0.0,7813.518576171593,0.0,0.0,81655326.19950855,0.0,74.70527110115921,0.0,0.0,0.0,0.0,0.0,36.68541539784329,0.5651365454545453,0.2255613636363632,1.931390618531818,1.1043517130113631,20.12271263742993,0.0227625909090907,0.0520040909090906,0.0169584024113632,0.0347493636363634,0.6491870909090905,0.0274359999999997,0.3449634545454545,0.216159727272727,0,0.6262364351389067,0,0.31695232961101283,0,-2.5556285893587187,0,-1.8141285916439642,1,69.70286244384138,0,0.0035277380625302612,0,0.005383170017552175,0,0.031970001449678875,0,-0.03226640432163208,0,0.9643819516063274,0,-0.0017137763878736223,0,0.5373583367314438,0,-0.18377943874044972
1701376917.838,6.38630724630474,3.101345993085135,19.00925884067816,13.37576566240825,316.3837233982444,0.38816406795698,0.521147457372355,0.2127529739938849,0.32855444400146,6.992844027320645,0.3595602520700099,4.0763298516022655,2.26272000483558,46019527.39690749,1542377.7272509057,1893952.797722897,51237766.04052621,206696773.37944788,14874715.502668384,2009317.60182145,588071.1492031986,92135281.08357853,10937193.864820352,24363952.216260143,1827447.9577061904,2355908.2175018666,224.005897611002,257.9893645623862,73.23566710283274,25950464.505425245,100498075.12165488,75.41974539733799,0.0,0.0,1795.0204425920251,10134908.85524636,814.7706117458841,220.4090563776519,1901806.8628369565,0.0,6633.166078827799,0.0,0.0,76149024.14405462,0.0,75.00859607766209,0.0,0.0,0.0,0.0,0.0,74.89036864561196,0.5029197864954542,0.1849761363636362,1.8790620454545448,1.153046318181818,22.183636331181816,0.0196264999999997,0.0471961818181815,0.0185820909090905,0.0329927727272724,0.5438768181818177,0.0255015909090907,0.308211227272727,0.1651538636363632,0,1.457023785249163,1,0.6900188144275319,0,-2.430511090785231,0,-2.0757041592474934,1,69.70286244384138,0,0.0076563166658445425,0,0.013785138528163543,0,0.02846967163344516,0,-0.028750834735802755,0,2.95589938123598,0,0.0008794896631059146,0,0.9604164072425476,0,-0.007181592711603679
1701376927.838,6.91630257705091,3.3343055214385195,18.505496251237368,13.163706147087067,316.294010741415,0.3765844776042349,0.513399125159235,0.1964243466988149,0.3724686499540099,7.0926869754429145,0.39084813622674,4.5479073391138005,2.4069658680368446,42622659.43058573,1576968.1073673111,1618710.921584018,38669130.63073793,225257622.4858549,21906693.59096714,1988802.6932386933,687729.0990887389,91945290.81781636,8733105.499775745,20876134.41122695,1876524.8942793007,2345200.7750408184,263.7947327067428,977.0102152268034,75.38682769811986,30439933.088269822,98202213.6302101,0.0,0.0,0.0,13091612.566270277,10123855.854692664,1628.8076684330608,225.86141295167408,1572712.9709292552,0.0,7337.626452407052,0.0,0.0,79939911.28142172,0.0,74.2397027640019,0.0,0.0,0.0,0.0,0.0,74.61066048754172,0.5814259090909086,0.199003545454545,1.4955450454545456,0.9795749999999996,21.60050631818181,0.0208709999999997,0.0420890454545452,0.0193393228022724,0.0389474090909087,0.5113893636363634,0.0255694545454542,0.3424412272727269,0.1645028636363631,0,0.44641857458975664,1,0.5484859373763697,0,2.4631321329944313,0,-0.5083276307338451,1,69.70286244384138,0,0.0059369214363869105,0,0.02445176649609948,0,0.026899297008185385,0,-0.03981661271481585,0,3.677173566863175,0,0.0007841551527576485,0,0.5635134887305355,0,-0.0032825758680584682
1701376937.838,6.7607564930318205,3.318807380011285,18.577086795634337,13.349740610098635,316.10290795140645,0.3753294828047,0.5188624667584301,0.2190329425937349,0.41703618302002,6.989425189111724,0.381313877988605,4.549446858216021,2.41069923167715,42110368.647247255,3136012.421882141,1590147.7127749792,43014834.081532136,195429866.92298612,25816021.175110903,2630113.6483591227,581536.0098306863,91828288.6793145,8548824.18731455,24575518.83067172,2057032.7382272016,2677849.850817881,259.37687126410106,1500.413529384272,74.10649474904127,32700512.79243684,92726977.0827716,0.0,0.0,74.28614069560467,26105748.123254173,9889506.86151702,1488.2834517538483,225.2032370585907,1571485.9021481853,0.0,7462.1874537797,0.0,0.0,65463153.86168006,0.0,73.63552405955325,0.0,0.0,0.0,0.0,0.0,74.30927972436945,0.5832977727272726,0.2521250454545451,1.1610529545454544,0.8336274545454543,21.16339309090909,0.0221339999999997,0.0359656818181817,0.021109818181818,0.0439575174128785,0.5044748181818179,0.0254703636363635,0.3842761363636359,0.1862358636363634,0,0.42676340406944746,0,0.13325796521564826,0,11.816831771529039,0,2.143441556914283,1,69.70286244384138,0,0.004300996126232803,0,0.03960565770145763,0,0.023381640732594633,0,-0.04725546439411232,0,3.8370535341023952,0,0.0009234639859698746,0,0.18484204083310374,0,-0.09820781445386784
1701376947.838,6.401916917078911,3.253808771951215,18.34455470014372,13.278515849001124,316.6940434258684,0.29591313420153,0.5263639358748,0.2371083094928349,0.39822286019497,6.954981184178051,0.33396895842178,4.48457883326037,2.3233077244498848,34012155.174670406,3142134.8985671178,1596590.1967538032,42740985.55505946,213142161.4563999,25268130.018193424,2321740.811015469,682998.9437270372,104755452.48153436,10826197.19140607,27612681.72394989,2202411.424742301,2038361.432644567,366.9057729302342,1503.503920842404,73.90197973635031,30298349.016472787,99327785.32948518,0.0,0.0,72.93101374554587,26058985.21944241,10935794.056864489,1102.473645459261,221.7412621025941,955077.7717691462,0.0,7178.87321862058,0.0,0.0,57068766.43733952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26146207044675,0.5404830909090907,0.2716919999999997,1.152292727272727,0.8999351818181818,21.5812915,0.0199376363636362,0.0299733636363632,0.0224329545454545,0.0415534796272725,0.4865980909090907,0.0196849999999997,0.3803336363636362,0.1905613181818179,0,0.9282335750605455,0,0.028696376726628614,0,12.11499431050423,0,0.7923012896532384,1,69.70286244384138,0,0.007216454939083405,0,0.05693105882428995,0,0.02089371676402152,0,-0.04389949901869272,0,4.260656650167078,0,0.010227716801267661,0,0.2155063726994797,0,-0.10651317102826541
