time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701242677.124,0.007525749235835,13.903370312407915,3.1613569912077653,0.0114091092015899,0.14837536601784,0.17697827572938,0.186481152698765,0.02811772965684,0.0,53940450.63220261,4190323.182008557,0.0,17470109.980421703,7474409.746657098,3231131.6353045786,823474.2270890235,0.0,5044360.556434815,1032736.3397633972,0.0,0.0,4371.637835880338,4980.805074015261,0.0,0.0,4966272.695459987,9870.359738577268,0.0,0.0,0.0,0.0,0.0,0.0011727053333332,1.724421263533333,0.1232643078666664,0.0175770570666664,0.0698622727272725,0.0768390909090907,0.0720055454545452,0.0160161488,0,9.503744757921595e-05,1,34.21717255052886,0,20.35319066834461,0,0.0063131888121574775,0,0.06602769951480525,0,0.060574462207412694,0,0.062422427823193516,0,0.0
1701242687.124,0.0081329693945349,66.38327835053997,5.026926303019391,0.01435110386759,0.145616288060185,0.17366814378777,0.1851213842487249,0.0389489027674599,0.0,87636099.66376457,6650167.932186962,0.0,14077321.866221229,6388803.817653096,3231506.0930694817,795603.0548586787,0.0,15133803.772770964,1183452.9971221257,0.0,0.0,4118.412123260121,5200.527765103148,0.0,0.0,16803219.8548204,11927.724857491748,0.0,0.0,0.0,0.0,0.0,0.0023454106666665,6.513473526133335,0.3276854572055552,0.0187497623999999,0.0625908861090907,0.0680364545454542,0.0702569845090907,0.0160161488,0,-3.518492519560823e-07,0,2.4914855139256247,0,12.376551485839755,0,0.007414650043273241,0,0.04655514454783827,0,0.038556080393249204,0,0.057575297836109485,0,0.0
1701242697.124,0.0069735880624649,128.21156918930603,7.492573522045945,0.014384056418105,0.1436476732605549,0.173097779276925,0.18255449417201,0.03224095157364,0.0,104863927.39393258,7180334.711638022,0.0,10348028.826867824,5506966.478169875,2695254.086280263,607611.245836721,0.0,33204336.338742957,1144983.215748488,0.0,0.0,4142.978333759702,5342.122101090911,0.0,0.0,27461118.444893204,12260.515711005442,0.0,0.0,0.0,0.0,0.0,0.0023454106666665,10.553296825994444,0.5473161828499997,0.0187497623999999,0.0518878636363634,0.0583175298666664,0.0520519090909087,0.0011887261333332,0,-3.518492519560823e-07,1,33.85862186182948,0,5.732040921138477,0,0.007414650043273241,0,0.02404333456527752,0,0.019995631954984106,0,0.018722619361085435,0,0.03485785244994993
1701242707.124,0.006548608603785,187.33947186139133,9.897372857352575,0.005379173599705,0.137515145863705,0.17175609491136,0.181246777317975,0.0370135490586049,0.0,110172613.5667914,5827492.69337599,0.0,6904538.515570764,5556517.67006184,3257235.362746676,786710.1392502631,0.0,55787268.69256111,1159335.9358402533,0.0,0.0,4105.73966590157,5572.538428751141,0.0,0.0,36255242.84608774,12855.046479471628,0.0,0.0,0.0,0.0,0.0,0.0023454106666665,13.779547156441666,0.7123342370211903,0.0035796064727272,0.0401225752727272,0.037780909090909,0.0343250454545449,0.0023774522666665,0,-3.518492519560823e-07,1,55.402923419099984,0,2.310921450797508,0,-3.636946601659474e-05,0,0.007752627686670621,0,0.0006338898472364463,0,0.0012648368201837457,0,0.03485785244994999
1701242717.124,0.007377321971025,250.2770817231589,12.141812406067244,0.013591863684715,0.138301319479795,0.1683233110362,0.1797142607438249,0.03064070072648,0.0,134634941.1572634,5809177.999647204,0.0,7015090.493907617,3690846.98543244,4331762.583798395,591306.7529260522,0.0,83618546.98318006,1152552.9856691484,0.0,0.0,4238.410783226407,4819.968159794476,0.0,0.0,49823766.09427117,21562.220181401368,0.0,0.0,0.0,0.0,0.0,0.0023454106666665,20.85404497211349,0.9287683497990076,0.0046837584,0.0289659300242422,0.0278760011272725,0.021997521212121,0.0023774522666665,0,-3.518492519560823e-07,1,55.561395929813074,0,0.10876325993950786,0,8.746926226876894e-06,0,0.0004874603687881063,0,0.0009347279485751869,0,0.0009802335622168812,1,0.06940591279685399
1701242727.124,0.00761223510191,306.4128252469134,13.167393924855531,0.01373215805583,0.14136975911825,0.166569836092885,0.1791041060557099,0.0367843311790049,0.0,173444807.92667323,5124013.768667938,0.0,7009123.250758753,1861355.3750351416,3829559.420693198,397281.8530485221,0.0,110093668.38406593,1133570.8007931125,0.0,0.0,4116.297823436769,4727.756565002779,0.0,0.0,60812301.1431645,18087.91359123727,0.0,0.0,0.0,0.0,0.0,0.0023454106666665,23.22537097919284,1.0581984330806398,0.0046837584,0.0166698636363632,0.0154664545454542,0.0170319545454542,0.0023774522666665,0,-3.518492519560823e-07,1,55.56139592981327,0,0.090158384750751,0,8.746926226876894e-06,0,0.0017092643975047395,0,0.010164352199524274,0,0.0036135860034391953,0,0.041519630836894056
1701242737.124,0.006157200649865,329.8297618316704,12.490495180857174,0.0114501232717649,0.1406987616280049,0.160718610922125,0.1730513696087,0.03627029920291,0.0,171346537.46427432,6611746.509506671,0.0,6901683.598250512,2737433.946941681,2206663.5484981155,390338.9460267458,0.0,117757840.30661257,1230889.8675314602,0.0,0.0,4117.529918252594,4452.568811122277,0.0,0.0,62068276.730132,11146.965766243797,0.0,0.0,0.0,0.0,0.0,0.0,24.10651431608273,1.1021317310690906,0.0024031738666664,0.0132721204484845,0.0147746818181815,0.013802727272727,0.0023774522666665,0,-1.52751840403198e-05,1,55.56139592981327,0,0.30687755831036156,0,1.4542459041422262e-06,0,0.003753415128983306,0,0.010968571022459628,0,0.006172924120676271,0,0.02160085800835121
1701242747.124,0.0066014214474599,330.89359048472227,12.764799438449614,0.0148312052932699,0.134935769564,0.160122015568755,0.171888245690405,0.037381332827175,0.0,149210575.61904198,6797105.8009362,0.0,6950812.641500328,3701098.197536744,2751119.6335458765,401493.18296505744,0.0,104050269.28846171,2469779.514386299,0.0,0.0,4245.168815696735,4230.5709895921245,0.0,0.0,57379648.30496745,11080.44017157031,0.0,0.0,0.0,0.0,0.0,0.0,23.660591772727276,1.0995822077509088,0.002338347733333,0.0132601659030299,0.0154050348727272,0.0120056607272725,0.0023774522666665,0,-1.52751840403198e-05,1,55.56139592981327,0,0.29122254983457196,0,6.114562182801819e-06,0,0.003761911597678136,0,0.010234518186962305,0,0.00788622178345122,0,0.006661778386944067
1701242757.124,0.0066126558846499,330.748391464104,12.622916241282,0.0144953172417448,0.13217546360861,0.157576502266755,0.17276718399722,0.03135535431878,0.0,169645802.32826966,9063756.958279822,0.0,6995919.093786461,2825505.0773081635,2205643.0170182995,197964.5365614621,0.0,100232617.9557632,2494201.115621954,0.0,0.0,4160.002641217121,4204.80188461107,0.0,0.0,57494738.3718772,11037.616135539123,0.0,0.0,0.0,0.0,0.0,0.0,23.893646545454544,1.0924946591072051,0.002338347733333,0.011901017151515,0.0169156363636362,0.0122311363636362,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.249692331955373,0,6.114562182801819e-06,0,0.004787543211250522,0,0.008578779310667528,0,0.007659917955521678,0,0.013428400350335823
1701242767.124,0.005724925213555,330.60551501188456,12.62756575583575,0.0098061761239549,0.1305296643401149,0.158804510199285,0.1753141835106549,0.038211670784625,0.0,159058842.00599483,13611544.314776812,0.0,7072501.725760825,3704264.706263897,2797485.4972982546,0.0,0.0,107257954.9335727,3125231.1439751107,0.0,0.0,4093.739604011007,4743.976209800392,0.0,0.0,57615851.37279466,6963.177649901548,0.0,0.0,0.0,0.0,0.0,0.0,20.94374795454545,1.03981182230303,0.0,0.0097255454545452,0.0168124090909087,0.0097993636363632,0.0,0,-1.52751840403198e-05,1,55.56139592981315,0,0.032960121438947,0,-3.171010214941816e-05,0,0.006675247800245643,0,0.008687281420790782,0,0.010272283440144747,0,0.02950054334015975
