Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701340692,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701340693,10,,Aggregated,0.000000,0.000000,68,70,71,72,74,76,76,76,76,76,76,20,0,48,55.74885471723974,27.288654819130898,76.24294422566891,4331.0
1701340694,20,,Aggregated,0.000000,0.000000,44,69,73,74,110,110,110,110,110,110,110,52,0,43,53.807539417623325,6.5017687156796455,112.39879578351974,4983.038461538462
1701340695,30,,Aggregated,0.000000,0.000000,44,55,73,76,110,110,110,110,110,110,110,86,0,43,51.74465773107354,5.3221676498651505,112.39879578351974,5259.813953488372
1701340696,40,,Aggregated,20.000000,0.000000,44,55,72,81,110,110,110,110,110,110,110,121,0,44,50.33980687880073,5.3221676498651505,112.39879578351974,5367.925619834711
1701340697,50,,Aggregated,26.000000,0.000000,39,51,69,74,110,110,120,120,130,130,130,178,0,39,49.19919916794876,5.3221676498651505,127.11425591260195,5749.337078651685
1701340698,60,,Aggregated,28.666667,0.000000,35,51,58,73,110,110,110,120,130,130,130,233,0,35,46.37760082619513,4.197144880890846,127.11425591260195,5962.862660944206
1701340699,70,,Aggregated,30.250000,0.000000,31,50,55,70,100,110,110,120,130,130,130,296,0,31,43.10868099344441,4.197144880890846,127.11425591260195,6145.199324324324
1701340700,80,,Aggregated,38.833333,0.000000,28,47,55,69,100,110,110,120,130,130,130,362,0,28,40.57168218085943,4.197144880890846,127.11425591260195,6279.8011049723755
1701340701,90,,Aggregated,42.285714,0.000000,32,44,53,58,99,110,110,120,130,130,130,452,0,31,40.40766894545373,4.197144880890846,127.11425591260195,6485.460176991151
1701340702,100,,Aggregated,45.125000,0.000000,28,42,52,55,92,110,110,110,130,130,130,528,0,28,37.66123371932542,3.4084394574165344,127.11425591260195,6584.369318181818
1701340703,100,,Aggregated,48.777778,0.000000,24,36,49,53,87,110,110,110,130,130,130,601,0,24,34.8182039245492,3.4084394574165344,127.11425591260195,6733.916805324459
1701340704,100,,Aggregated,51.200000,0.000000,26,35,44,51,80,100,110,110,130,130,130,683,0,26,34.195514166752204,3.4084394574165344,127.11425591260195,6898.478770131772
1701340705,100,,Aggregated,57.000000,0.000000,24,34,42,49,74,100,110,110,130,130,130,747,0,24,32.630386787256,3.4084394574165344,127.11425591260195,7023.637215528782
1701340706,100,,Aggregated,58.400000,0.000000,21,32,39,47,72,100,110,110,130,130,130,814,0,21,30.845859408360294,2.723126672208309,127.11425591260195,7127.079852579853
1701340707,100,,Aggregated,63.400000,0.000000,21,30,36,43,69,99,110,110,130,130,130,905,0,21,29.7986667479764,2.723126672208309,127.11425591260195,7232.819889502763
1701340708,100,,Aggregated,65.400000,0.000000,20,28,35,40,64,95,110,110,130,130,130,977,0,20,28.616557239021958,2.723126672208309,127.11425591260195,7273.9396110542475
1701340709,100,,Aggregated,66.000000,0.000000,20,28,34,38,58,92,110,110,120,130,130,1052,0,20,27.987932727916498,2.723126672208309,127.11425591260195,7318.851711026616
1701340710,100,,Aggregated,69.900000,0.000000,20,27,33,37,55,90,110,110,120,130,130,1116,0,20,27.467231307926465,2.723126672208309,127.11425591260195,7367.70788530466
1701340711,100,,Aggregated,69.200000,0.000000,19,26,32,36,55,87,110,110,120,130,130,1182,0,19,26.669794443030344,2.723126672208309,127.11425591260195,7443.396785109983
1701340712,100,,Aggregated,69.800000,0.000000,18,25,31,35,54,85,110,110,120,130,130,1250,0,18,25.57881974875927,2.4608783423900604,127.11425591260195,7489.3736
1701340713,100,,Aggregated,69.100000,0.000000,17,24,30,34,53,81,110,110,120,130,130,1336,0,17,24.621732118902003,2.386830747127533,127.11425591260195,7498.4715568862275
1701340714,100,,Aggregated,68.300000,0.000000,17,25,30,35,54,81,110,110,120,130,130,1408,0,17,24.91202795764283,2.386830747127533,127.11425591260195,7493.894886363636
1701340715,100,,Aggregated,66.800000,0.000000,17,24,29,34,54,78,110,110,120,130,130,1481,0,17,24.386775352256993,2.386830747127533,127.11425591260195,7524.293045239703
1701340716,100,,Aggregated,70.500000,0.000000,17,24,29,33,53,76,110,110,120,130,130,1556,0,17,24.195337294574568,2.386830747127533,127.11425591260195,7547.6953727506425
1701340717,100,,Aggregated,70.100000,0.000000,17,23,28,32,52,75,110,110,120,130,130,1638,0,17,23.679201114781755,2.386830747127533,127.11425591260195,7552.076312576312
1701340718,100,,Aggregated,71.000000,0.000000,16,22,27,32,52,73,100,110,120,130,130,1714,0,16,23.27395305787338,2.3103561252355576,127.11425591260195,7563.409568261377
1701340719,100,,Aggregated,72.500000,0.000000,16,22,27,31,52,73,100,110,120,130,130,1780,0,16,23.004730634412237,2.3103561252355576,127.11425591260195,7575.695505617978
1701340720,100,,Aggregated,71.400000,0.000000,16,22,27,31,51,72,100,110,120,130,130,1867,0,16,22.9613263160988,2.3103561252355576,127.11425591260195,7587.0042849491165
1701340721,100,,Aggregated,73.100000,0.000000,16,22,26,30,50,71,100,110,120,130,130,1939,0,16,22.57384858351122,2.3103561252355576,127.11425591260195,7604.890665291387
1701340722,100,,Aggregated,72.400000,0.000000,16,22,26,30,50,70,100,110,120,130,130,2014,0,16,22.319419057475628,2.3103561252355576,127.11425591260195,7601.237835153923
1701340723,100,,Aggregated,74.200000,0.000000,15,21,26,29,49,70,100,110,120,130,130,2092,0,15,21.93102294919268,2.3103561252355576,127.11425591260195,7602.544455066922
1701340724,100,,Aggregated,74.900000,0.000000,15,21,25,29,49,69,100,110,120,130,130,2161,0,15,21.45907969404941,2.3103561252355576,127.11425591260195,7614.242017584452
1701340725,100,,Aggregated,75.700000,0.000000,14,20,25,28,49,69,99,110,120,130,130,2251,0,14,21.16603630928795,1.9773589447140694,127.11425591260195,7607.544646823634
1701340726,100,,Aggregated,75.300000,0.000000,14,20,25,28,49,68,99,110,120,130,130,2319,0,14,20.954066574647413,1.9773589447140694,127.11425591260195,7610.45623113411
1701340727,100,,Aggregated,74.200000,0.000000,14,20,24,28,47,67,99,110,120,130,130,2393,0,14,20.801548423409784,1.9773589447140694,127.11425591260195,7615.183451734225
1701340728,100,,Aggregated,77.100000,0.000000,14,20,24,27,45,66,96,110,120,130,130,2484,0,14,20.62062679860447,1.9773589447140694,127.11425591260195,7626.419082125604
1701340729,100,,Aggregated,75.700000,0.000000,14,19,24,27,45,66,96,110,120,130,130,2548,0,14,20.44618530111209,1.9773589447140694,127.11425591260195,7633.438775510204
1701340730,100,,Aggregated,74.700000,0.000000,14,19,24,26,43,64,94,110,120,130,130,2631,0,14,20.237995937809274,1.9773589447140694,127.11425591260195,7646.7229190421895
1701340731,100,,Aggregated,76.600000,0.000000,14,19,23,26,43,64,93,110,120,130,130,2714,0,14,19.99992224426944,1.9773589447140694,127.11425591260195,7671.012896094326
1701340732,100,,Aggregated,76.500000,0.000000,14,19,23,26,42,63,92,110,120,130,130,2774,0,14,19.912093842876157,1.9773589447140694,127.11425591260195,7676.34751261716
1701340733,100,,Aggregated,76.000000,0.000000,14,19,23,26,41,63,91,110,120,130,130,2873,0,14,19.835792097441004,1.9773589447140694,127.11425591260195,7678.743125652628
1701340734,100,,Aggregated,77.000000,0.000000,14,19,23,26,40,63,88,110,120,130,130,2953,0,14,19.71218932597891,1.9773589447140694,127.11425591260195,7683.267524551304
1701340735,100,,Aggregated,75.900000,0.000000,13,19,23,26,40,62,88,110,120,130,130,3020,0,13,19.493703579604134,1.9773589447140694,127.11425591260195,7690.648344370861
1701340736,100,,Aggregated,77.900000,0.000000,13,18,22,25,40,62,87,110,120,130,130,3089,0,13,19.344791292410985,1.9773589447140694,127.11425591260195,7687.2220783425055
1701340737,100,,Aggregated,79.000000,0.000000,13,18,22,25,40,62,87,110,120,130,130,3182,0,13,19.251740555144906,1.9773589447140694,127.11425591260195,7678.671590194846
1701340738,100,,Aggregated,76.400000,0.000000,13,18,22,25,39,62,85,110,120,130,130,3271,0,13,19.077526951833388,1.9773589447140694,127.11425591260195,7678.379394680526
1701340739,100,,Aggregated,76.900000,0.000000,13,18,22,25,38,61,83,110,120,130,130,3330,0,13,18.86565889799604,1.9773589447140694,127.11425591260195,7691.516216216216
1701340740,100,,Aggregated,78.900000,0.000000,13,18,22,24,38,61,83,100,120,130,130,3401,0,13,18.71886099936532,1.9773589447140694,127.11425591260195,7691.619817700676
1701340741,100,,Aggregated,78.600000,0.000000,13,18,22,25,38,61,83,100,120,130,130,3479,0,13,18.755807450828744,1.9773589447140694,127.11425591260195,7697.096004599022
1701340742,100,,Aggregated,78.200000,0.000000,13,18,22,24,37,61,81,100,120,130,130,3566,0,13,18.683225632317686,1.9773589447140694,127.11425591260195,7696.885586090858
1701340743,100,,Aggregated,76.900000,0.000000,12,17,22,24,37,60,81,100,120,130,130,3638,0,12,18.501603712469603,1.9773589447140694,127.11425591260195,7694.294117647059
1701340744,100,,Aggregated,76.500000,0.000000,12,17,21,24,37,60,80,100,120,130,130,3715,0,12,18.32252568584111,1.9773589447140694,127.11425591260195,7698.44199192463
1701340745,100,,Aggregated,79.200000,0.000000,12,17,21,24,37,60,80,100,120,130,130,3806,0,12,18.143409356343717,1.9773589447140694,127.11425591260195,7699.129269574356
1701340746,100,,Aggregated,76.500000,0.000000,12,17,21,24,36,60,79,100,120,130,130,3867,0,12,18.021344784276334,1.9773589447140694,127.11425591260195,7709.844582363589
1701340747,100,,Aggregated,76.200000,0.000000,12,17,21,24,36,60,78,100,120,130,130,3936,0,12,17.91182187493754,1.9773589447140694,127.11425591260195,7714.580030487805
1701340748,100,,Aggregated,78.600000,0.000000,12,17,20,23,36,60,77,100,120,130,130,4034,0,12,17.77727478038359,1.9773589447140694,127.11425591260195,7710.109816559247
1701340749,100,,Aggregated,77.800000,0.000000,12,16,20,23,35,60,77,100,120,130,130,4120,0,12,17.63343702915839,1.9773589447140694,127.11425591260195,7711.751941747573
1701340750,100,,Aggregated,75.400000,0.000000,12,16,20,23,35,60,77,100,120,130,130,4190,0,12,17.536970271966766,1.9773589447140694,127.11425591260195,7718.332935560859
1701340751,100,,Aggregated,76.300000,0.000000,11,16,20,23,35,60,76,100,120,130,130,4259,0,11,17.433013408819843,1.9773589447140694,127.11425591260195,7719.738671049542
1701340752,100,,Aggregated,79.000000,0.000000,11,16,20,23,35,59,76,100,120,130,130,4349,0,11,17.350328516341005,1.9773589447140694,127.11425591260195,7723.360312715567
1701340753,100,,Aggregated,78.900000,0.000000,11,16,20,23,35,59,76,100,120,130,130,4438,0,11,17.250255603089748,1.9773589447140694,127.11425591260195,7725.139702568725
1701340754,100,,Aggregated,78.000000,0.000000,11,16,20,22,34,59,75,99,120,130,130,4510,0,11,17.136579175415694,1.9773589447140694,127.11425591260195,7725.443015521064
1701340755,100,,Aggregated,78.300000,0.000000,11,16,20,22,34,59,74,99,120,130,130,4599,0,11,17.097439877745586,1.9773589447140694,127.11425591260195,7726.953685583822
1701340756,100,,Aggregated,80.000000,0.000000,11,16,19,22,34,59,74,99,120,130,130,4687,0,11,16.996604400576242,1.9773589447140694,127.11425591260195,7728.170684873053
1701340757,100,,Aggregated,79.500000,0.000000,11,16,19,22,34,59,74,99,120,130,130,4760,0,11,16.9046174413955,1.9773589447140694,127.11425591260195,7732.367016806723
1701340758,100,,Aggregated,79.300000,0.000000,11,16,19,22,33,59,73,96,120,130,130,4838,0,11,16.860251183266996,1.9773589447140694,127.11425591260195,7730.502066969822
1701340759,100,,Aggregated,82.000000,0.000000,11,15,19,22,33,59,73,96,120,130,130,4906,0,11,16.794968079783164,1.9773589447140694,127.11425591260195,7741.163677130045
1701340760,100,,Aggregated,82.400000,0.000000,11,15,19,22,33,58,73,96,120,130,130,4999,0,11,16.668285894896787,1.9773589447140694,127.11425591260195,7742.9361872374475
1701340761,100,,Aggregated,80.400000,0.000000,11,15,19,22,33,58,73,96,110,130,130,5066,0,11,16.612540868188535,1.9773589447140694,127.11425591260195,7741.632649032767
1701340763,100,,Aggregated,78.600000,0.000000,11,15,19,21,33,58,73,95,110,130,130,5144,0,11,16.551656027333188,1.9773589447140694,127.11425591260195,7738.342534992224
1701340764,100,,Aggregated,80.900000,0.000000,11,15,19,21,32,58,72,94,110,130,130,5209,0,11,16.48157549584683,1.9773589447140694,127.11425591260195,7746.62276828566
1701340765,100,,Aggregated,80.700000,0.000000,11,15,18,21,32,58,72,94,110,130,130,5296,0,11,16.403978774035657,1.9773589447140694,127.11425591260195,7747.9458081571
1701340766,100,,Aggregated,79.500000,0.000000,11,15,18,21,32,58,72,94,110,130,130,5356,0,11,16.36726702052246,1.9773589447140694,127.11425591260195,7747.7367438386855
1701340767,100,,Aggregated,77.100000,0.000000,11,15,18,21,32,58,72,93,110,130,130,5438,0,11,16.303629671271757,1.9773589447140694,127.11425591260195,7751.039536594336
1701340768,100,,Aggregated,78.600000,0.000000,11,15,18,21,32,58,71,92,110,130,130,5515,0,11,16.205107758593417,1.9773589447140694,127.11425591260195,7749.967361740707
1701340769,100,,Aggregated,75.700000,0.000000,11,14,18,21,31,58,71,91,110,130,130,5603,0,11,16.158595595421716,1.9773589447140694,127.11425591260195,7748.061395680886
1701340770,100,,Aggregated,75.100000,0.000000,11,14,18,21,31,58,71,91,110,130,130,5680,0,11,16.107353809433924,1.9773589447140694,127.11425591260195,7750.1799295774645
1701340771,100,,Aggregated,75.500000,0.000000,11,14,18,20,31,58,71,91,110,130,130,5757,0,11,16.049174764186315,1.9773589447140694,127.11425591260195,7754.33767587285
1701340772,100,,Aggregated,76.500000,0.000000,10,14,18,20,31,58,70,90,110,130,130,5825,0,10,15.955762863638832,1.9773589447140694,127.11425591260195,7759.735107296137
1701340773,100,,Aggregated,77.400000,0.000000,10,14,18,20,31,58,70,88,110,130,130,5912,0,10,15.917527262677208,1.9773589447140694,127.11425591260195,7757.472090663058
1701340774,100,,Aggregated,75.900000,0.000000,10,14,17,20,31,58,70,88,110,130,130,5989,0,10,15.865389183026798,1.9773589447140694,127.11425591260195,7758.161629654366
1701340775,100,,Aggregated,76.800000,0.000000,10,14,17,20,30,58,70,88,110,130,130,6063,0,10,15.823887875228358,1.9773589447140694,127.11425591260195,7756.738578261587
1701340776,100,,Aggregated,77.600000,0.000000,10,14,17,20,30,58,70,88,110,130,130,6145,0,10,15.786909609972412,1.9773589447140694,127.11425591260195,7762.5183075671275
1701340777,100,,Aggregated,76.500000,0.000000,10,14,17,20,30,58,70,87,110,130,130,6212,0,10,15.765538991021721,1.9773589447140694,127.11425591260195,7759.178686413394
1701340778,100,,Aggregated,77.900000,0.000000,10,14,17,20,30,58,70,87,110,130,130,6290,0,10,15.72490488763881,1.9773589447140694,127.11425591260195,7757.684419713832
1701340779,100,,Aggregated,77.100000,0.000000,10,14,17,20,30,58,69,87,110,130,130,6359,0,10,15.675173691009778,1.9773589447140694,127.11425591260195,7758.847303035069
1701340780,100,,Aggregated,76.500000,0.000000,10,14,17,19,30,57,69,87,110,130,130,6427,0,10,15.638628849501472,1.9773589447140694,127.11425591260195,7761.814065660495
1701340781,100,,Aggregated,73.600000,0.000000,10,14,17,19,29,57,69,86,110,130,130,6513,0,10,15.597074746607397,1.9773589447140694,127.11425591260195,7763.6133886074
1701340782,100,,Aggregated,73.700000,0.000000,10,14,17,19,29,57,69,86,110,130,130,6578,0,10,15.571417212378666,1.9773589447140694,127.11425591260195,7768.202493159015
1701340783,100,,Aggregated,73.900000,0.000000,10,14,17,19,29,57,69,85,110,130,130,6659,0,10,15.531111918395391,1.9773589447140694,127.11425591260195,7766.185613455474
1701340784,100,,Aggregated,73.600000,0.000000,10,14,17,19,29,57,69,83,110,130,130,6728,0,10,15.49275591941805,1.9773589447140694,127.11425591260195,7770.572532699168
1701340785,100,,Aggregated,72.300000,0.000000,10,14,17,19,29,57,68,83,110,130,130,6811,0,10,15.466622949727322,1.9773589447140694,127.11425591260195,7768.900014682132
1701340786,100,,Aggregated,73.500000,0.000000,10,14,17,19,29,57,68,83,110,130,130,6902,0,10,15.404689549008328,1.9773589447140694,127.11425591260195,7766.420168067227
1701340787,100,,Aggregated,73.100000,0.000000,10,13,17,19,29,57,68,83,110,130,130,6968,0,10,15.368274562076872,1.9773589447140694,127.11425591260195,7766.439867967853
1701340788,100,,Aggregated,74.400000,0.000000,10,13,17,19,29,57,68,83,110,130,130,7036,0,10,15.338416826541177,1.9773589447140694,127.11425591260195,7766.874076179647
1701340789,100,,Aggregated,74.500000,0.000000,10,13,16,19,29,57,68,83,110,130,130,7122,0,10,15.322179876150743,1.9773589447140694,127.11425591260195,7765.239820275204
1701340790,100,,Aggregated,73.600000,0.000000,10,13,16,19,29,57,67,81,110,130,130,7208,0,10,15.260140862229067,1.9773589447140694,127.11425591260195,7767.0108213096555
1701340791,100,,Aggregated,75.000000,0.000000,10,13,16,19,28,57,67,81,110,130,130,7278,0,10,15.234102090136318,1.9773589447140694,127.11425591260195,7764.925941192635
1701340792,100,,Aggregated,76.400000,0.000000,10,13,16,19,28,57,67,81,110,130,130,7359,0,10,15.197193774126772,1.9773589447140694,127.11425591260195,7771.000407664084
