time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701257137.474,119.65770022805832,23.877470655018552,5.428657293448478,4.484661367060523,66.74364496386289,20.329538209611417,0.5594782407966167,0.3624305502980616,0.49622022908912,8.831161677291286,0.4626674790576749,5.602311586185671,2.555219434607347,39680149.783057176,1760771.236030192,894850.010072731,9285707.017298115,22081919.02755983,32867473.001902293,1995596.379831996,402676.4108592665,105725746.55787563,10829077.47317276,21932864.299481977,357581.3670686138,1780065.8361062247,28008230.290985297,180104.576623795,25340.288412997936,699171.3817427036,11130030.404724805,13072628.545244647,424.58843494623216,5616.304448352107,935.1835392135124,8211400.676347238,412.28621436164025,46444.63419807676,38975.05459270022,0.0,15882.188495270586,0.0,0.0,7120642.703164138,21943.32670025142,587.0300083856847,0.0,0.0,74.36143344696113,0.0,0.0,74.55300209127283,9.44566479070404,1.5062213068017678,0.3886150893156563,0.336720408223232,2.111020571768687,1.3906229952570703,0.1319133030303026,0.0570751667492421,0.1001857575757573,1.657915210405303,0.1161156363636361,0.4592216171984846,0.2396189848484846,0,-0.01161784812033062,1,11.70575919597958,1,6.965491339870518,1,4.083565568604776,0,10.12778556547239,0,-0.24000611082438894,0,0.06957233226051329,1,0.04489900514752776,0,0.0398047164621218,0,8.556285763915923,1,0.08062141455969396,1,8.385009947833339,0,0.054997455085793234
1701257167.474,227.74654554118612,69.01116069968052,13.631344926507728,11.608437825198395,223.63282273000144,66.64329580681066,0.418731105947175,1.0796540090189233,0.3579982466328449,5.408569545759385,0.2685411066294316,15.897034844217233,6.49116414658497,54660040.34695766,567106.2921617664,981714.2307532672,34725644.752834,96176083.63506496,51872789.72255439,1543107.7632457395,66815.05978117645,52629944.08576716,7961303.753474469,13886407.837589528,788825.5868493597,2172801.609626572,58855118.99120746,1475642.6242393162,25536.55471807171,582664.3220959702,39759410.43154895,43686396.74056173,310.7741097276203,10860.122043955978,632.2069352827683,7309043.589714787,338.16803903632064,56377.22808389417,1573596.500474614,0.0,47711.13185438182,0.0,0.0,27173797.27416184,11101.967554956826,334.80206448341227,0.0,0.0,49.56272940916912,0.0,0.0,74.08789892240732,16.84082185327525,3.642912279713888,0.6928264649707069,0.6998800311906562,9.036593632868929,4.048229409066162,0.0388568636363634,0.0564180274318178,0.0380920151515149,0.5303621918803026,0.0256380909090906,0.7016763783747472,0.273823212121212,1,14.875724732238378,0,5.174960624947117,1,2.8409588628562545,0,0.6692604062000669,1,24.30095492008182,1,35.62420076101068,0,-0.003041103650275545,1,0.04589221584163283,0,-0.005941239173388624,0,-0.33208988348686574,0,-0.0021708797565622717,0,4.811116480876244,0,0.0416718057560726
1701257197.474,163.8129643809697,83.07573001715969,15.310757924948426,13.281598453718916,297.14853619782804,65.41646127904106,0.36470735484764,1.5294853214159083,3.4774111418224787,3.98136986239733,0.2285011150548649,19.92004881630345,8.184382151212569,45008485.95630229,74695.87767593989,1284941.144762938,39722006.377335705,135041272.77563372,52346227.84014153,1099717.664135303,4558.826383547168,43515679.13057398,9853533.938149938,15928201.564180238,1348351.7326592796,3065547.189084145,46902886.29885027,2381165.990534854,5194.380195644912,4305999.180569836,50227831.38950383,49123164.774665445,284.0843361015675,4546.45972721341,21671477.449582223,8296185.323471704,6737674.670620066,13230.884428701618,2376776.9877301725,0.0,60654.79810715117,0.0,0.0,42644102.25536015,0.0,24.343133947826757,0.0,0.0,0.0,0.0,0.0,74.35987815326044,10.10485018181818,4.776114696969697,0.7383768484848483,0.7220886969696968,15.079336665375758,4.159199540922979,0.0211828484848481,0.0958820606060602,0.3587253583767674,0.2095961666666663,0.0108747727272724,0.7919851666666665,0.3414444090909089,0,0.001552430229795121,0,1.1437226392536815,0,2.354896280181528,0,0.5467113424937722,1,27.331404719519888,1,36.78185332188857,0,0.007031431397365395,0,0.004929227567259886,1,1.222800968768297,0,0.8180805947480394,0,0.0032820366693826486,0,3.6772830457278474,0,0.01966686236730497
1701257227.474,134.38292906268398,82.4786502508193,15.3250823621316,13.215189036866448,295.36872326943745,52.47150126587758,0.366013569143345,1.518682002790885,4.13485149037427,3.9288724817734906,0.39301520266725,19.66910128565984,8.049270729999112,27565464.14126484,222533.91565561717,1035286.7606128136,37964502.59361461,107258282.32783055,45274796.50874871,551335.7000556993,91039.1330943128,61508035.82436698,11263982.56242033,13669968.025288984,1586234.2057739238,1854279.508817793,13608092.913452417,2987033.839562049,3056.922481751266,14264560.783156391,40110685.82935301,37502164.50167837,1143.230475908339,1183.6169880235634,26203836.938712686,9485938.39407435,10121720.283865357,5178.950664216008,1133316.6478359338,0.0,60296.42730742652,0.0,0.0,41214784.18331946,0.0,74.57685755905005,0.0,0.0,0.0,0.0,0.0,86.41734958933712,7.095478681818181,5.198691378787879,0.9642342272727272,0.8977771060606057,18.483052075757573,3.405102969696969,0.0280177272727269,0.1134799545454544,0.4268384343760099,0.25914403030303,0.0317126778616157,0.9467887727272726,0.4701592575757572,0,0.6736819902793219,0,0.3135465731090612,0,0.5377083981839093,0,-0.04260706456191343,1,27.331405764512965,1,26.789989282555798,0,0.0022327458131385924,0,-0.0010732861821125539,1,1.7909864173052696,0,0.5207473202466275,0,-0.002868864500740642,0,2.032209600640364,0,0.016408664197767653
1701257257.474,133.51403528944277,82.92656303791456,15.282458265286747,13.064675809858532,293.4623424762419,48.49100211892905,0.3620472729429533,1.5111408151418817,0.2523840021824383,4.0369311103564,0.5409883859434866,19.8693537171601,8.07381145431807,31531741.62598625,1734556.9594485655,1330367.7768576783,34157468.1224552,117780873.12616886,58806125.548042834,550779.2654445557,181979.71958350492,30806844.6477581,9506827.396906624,6891349.648773704,1301825.0077822048,1752538.1015657056,11242060.869133798,3841641.20030529,2024.946660219912,11494983.044667104,40015247.21930813,53120515.7836017,937.3148398648582,813.488053792279,561.8916253711798,8011775.370753991,6812559.839032021,3420.6769555471787,1241728.5866743417,0.0,59548.76167273863,0.0,0.0,38955630.47857539,0.0,36.81144214573891,0.0,0.0,0.0,0.0,0.0,222.487676750857,5.2567287121212125,4.89083596969697,0.7635891666666667,1.0662593787878785,18.655976439393932,3.256676136363636,0.0277380757575754,0.1010647878787876,0.0169099090909088,0.3074961212121209,0.043334369458333,0.8367948333333332,0.4820935151515149,0,4.8863172673444595,0,0.8672256940446346,0,2.1023553945933386,0,0.039501326447876295,1,27.331405764513065,1,24.304702838034064,0,0.002406733727610799,0,0.002375133994355849,0,-0.00010041339898947399,0,0.2721498754137883,0,-0.0016926636924168292,0,3.1607011146326727,0,0.03991377050946976
1701257287.474,134.84691357557645,82.63318632917613,15.257622563092731,12.92909500652626,292.6205914285287,26.076597755650567,0.3691746468249333,1.50194707911481,0.2742693080946217,4.102298679776008,0.3913342566410149,19.80328926139683,8.030287742559372,34970250.7128074,1581837.726980218,1489442.7356549548,34405297.48120951,112608085.52108586,62487174.96657637,1101599.9054725715,60602.52009799608,13184520.874773309,11365357.370680878,3352412.761540808,1209934.8896417788,2442870.509185032,24675812.061484966,3141615.4261490577,3549.313422569097,4362867.810786117,55544785.78660309,60270531.15304651,1122.0647596429812,731.6890827922149,656.2075308116431,8039065.975783686,3313939.242911905,2332.4475072959744,1153575.846756108,0.0,59300.15469697667,0.0,0.0,42263131.36606712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.16172823260453,5.167242348484848,5.477973454545453,0.687549424242424,0.9523624696969694,17.730106242424238,1.5999234242424238,0.027315136363636,0.0810862272727269,0.0177800029431815,0.2851228181818179,0.0269171818181814,1.0899608636363636,0.5162050606060604,0,5.115625516582718,0,0.03828981439658463,1,2.8997006162492838,0,-0.08582189492461367,1,27.33140576450465,0,0.32001491760982503,0,0.002673492894373908,0,0.015831817545588933,0,-0.0005552511205522137,0,0.38204122820259556,0,-0.00239275746974954,0,0.8835014545324427,1,0.05511430390509148
1701257317.474,137.86687408829832,82.42917050826132,15.352934268367534,12.95004637708378,293.9785776735658,30.002173556039413,0.3744409971438516,1.5296762851472463,0.2556499165569866,4.111476569269599,0.3662933434263183,19.70471458795633,8.058975004091993,21314632.02835044,67973.94774906115,1272437.0472968123,48476424.44781456,81681041.6875219,45371621.5759689,1656639.9496322616,756.4798193012142,753.8927735225074,13611539.289755186,10131949.397770846,1399632.2957325152,3212848.38097618,16067862.642551605,3167525.856417466,3855.6010893550265,10108955.787651436,73110776.3023931,43451252.228870906,1224.8607581080355,756.4798193012142,741.7726374076974,9624181.202001937,10015287.966329196,2555.270653972896,626877.9053952513,0.0,59415.99059220743,0.0,0.0,35965165.42334038,0.0,184.86320001618927,0.0,0.0,0.0,0.0,0.0,87.15139194853425,7.614084606060605,5.401523651515151,0.8394744696969694,0.802978727272727,17.63491743939394,1.985954651515152,0.0231576818181815,0.0920301969696967,0.0196701666666663,0.1971753636363634,0.0261149696969693,1.418384909090909,0.6060608181818179,0,0.2524200055887995,0,0.09413209684757007,0,1.4157122293395616,0,0.1907740026918887,1,27.331405764499422,0,3.4289475758146395,0,0.005527904541310136,0,0.007252639186589249,0,-0.0014798900710886187,0,0.899297861698173,0,-0.002258273524198273,0,-0.24268200230620351,0,0.030755228549516844
1701257347.474,136.10801922646195,82.98306355174942,15.502552400708566,13.1504850695483,295.1827470631845,30.0292472595156,0.3616665146415516,1.5439795093200084,0.2352668420434483,4.1062776821755405,0.318973141255345,19.3748514786167,8.012818512525161,12478554.88561356,66844.82269927514,1264558.781022471,45712746.911275394,78742894.5962875,45344319.794196256,1657925.8884875567,30544.93512449108,26270183.943785805,9556310.98070609,10211144.366417505,1643963.2714683118,4060819.9751901706,2514316.676979076,3785082.272494245,1221.581740710952,10129490.819314698,73095110.75772335,30231486.90416865,0.0,678.583155028374,4307719.952864375,8066238.209255829,10093462.176124807,2026.869390409719,2170456.586324589,0.0,59245.71700015707,0.0,0.0,24835849.83107009,0.0,222.9443851387105,0.0,0.0,0.0,0.0,0.0,74.1844811334921,8.259044424242424,4.467599454545455,0.8923912121212118,0.7289476666666664,15.52608590909091,2.0916893939393937,0.0199054999999997,0.0952254090909088,0.0184305454545452,0.1952170606060604,0.0238924428469694,1.3514348333333333,0.6003348030303028,0,0.05096446020811207,0,2.0593300789065125,0,1.0043217558905155,0,0.5110074439667471,1,27.33140558053082,0,4.697264509618101,0,0.00805457485846972,0,0.005299680273807894,0,-0.0008832923056019126,0,0.9123454637118655,0,-0.0018035915981329254,0,-0.1909958173809727,0,0.013043622615846906
1701257377.474,132.54654100677712,82.64787283249055,15.306859196832969,12.94304827796408,296.1879148569211,21.942422745176724,0.3459929258295283,1.5446566651155151,0.2913182167821683,3.949983709447285,0.2730792621732883,18.6313848277737,7.788226072580719,8766612.553584231,67217.88327219732,1167911.770062907,42729555.89823825,99044776.81534368,43767186.3710941,1554246.307424676,181205.68758454465,52584294.43906773,9186248.612722505,7988487.140039126,1848967.6983334983,3953527.671787455,31480.056556815707,3932630.99221516,595.083049225868,10818255.76905604,72118463.0003574,14331383.471673615,0.0,421.0516919101864,26162292.281043157,7755504.538627993,3377496.6244264767,1374.122801716531,3628762.364491075,0.0,58873.01028124904,0.0,0.0,35451905.31774294,0.0,49.75121026744939,0.0,0.0,0.0,0.0,0.0,74.479244391872,7.1877095909090905,5.060210742424242,0.9911810303030304,0.7206136818181815,16.666217696969696,1.5068561818181816,0.0248475606060602,0.0925783181818179,0.0258465824303027,0.225415636363636,0.0236781969696966,1.1817726212121211,0.5831319242424241,0,0.5739977690942748,0,0.5285180661202169,0,0.3906179997182093,0,0.5545221050506015,1,27.33140576310014,0,-0.03145646012369241,0,0.004316829253781407,0,0.006899892360564763,0,-0.003895470441989346,0,0.7185029675739898,0,-0.001753385875375102,0,0.3508197329054923,0,0.0007572806301478496
1701257407.474,133.62434855266744,82.84558623367276,15.159544728901638,12.804246487556671,297.20118998019205,21.03554735967505,0.3486585880936066,1.4969882460428705,0.293780263108475,3.97850051791408,0.3459772374922199,18.692995470961108,7.841645049706816,11444320.33483268,623180.8904055688,1181692.965523332,48398782.48357997,103911043.98470694,38827032.28691567,1773429.071144431,121080.24456958204,65607244.79329512,12438842.039271949,13545871.919428876,1822475.9350764025,2428328.9680278585,34116.668058684976,2951773.924532324,447.1284860971378,12965878.705843257,55638093.1590767,1213199.9187120718,0.0,449.4269494596584,21758155.565259703,11426664.390575647,6684047.072298639,1151.7716013362904,2291986.2481265846,0.0,58587.42903035789,0.0,0.0,41234645.470119976,0.0,74.59084093557128,0.0,0.0,0.0,0.0,0.0,87.12706431707598,6.460449287878788,6.148304333333333,0.8364358181818181,0.6203851060606057,19.34955043939394,1.3465766212121213,0.0304115909090906,0.0976363636363633,0.0247870804628785,0.2216925454545452,0.0274169224143937,1.1221736060606058,0.6584497424242423,0,1.7139535718444279,0,-0.043763407913552044,0,1.4410421380627483,0,1.1936389660753761,1,27.33140576451313,0,-0.25167091991792745,0,0.0008214285579981606,0,0.003991201326812188,0,-0.003547027888799903,0,0.741547868031347,0,-0.0024685891635698454,0,0.6779434083246585,0,0.01494041747296554
