time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701220552.901,0.00765081615278,9.52102819737462,2.85257070121895,0.01568982162161,0.16572170277741,0.1827480624954399,0.2016880680594399,0.03989774191226,0,56382691.60706202,15680885.396297447,0,14095374.145703068,12640123.534124844,8289261.253499893,394801.3962359207,0,16319398.533272974,425925.9123887498,0,0,0.0,0,0,0,0.0,299.42067654745154,0,0,0,0,0,0.0,1.27583673030303,0.3522648340909085,0.0074804625,0.067284990340909,0.070764,0.1143012698863635,0.0,0,-3.994189742684284e-05,1,70.00635344009967,0,22.713166468679248,0,0.0007661134382033197,0,0.11570458194387356,0,0.08362231350091065,0,0.46888718199363666,0,0.05242116762703762
1701220557.901,0.00726965451865,33.38955333827367,4.36967845473484,0.01609822339716,0.16145972567438,0.18360235633344,0.20251816053695,0.03953785091098,0,59701893.73842164,11915615.949709442,0,14277291.797845898,12746579.8820915,7042132.592037163,393096.83082821255,0,19338234.30900333,427324.7322831768,0,0,0.0,0,0,0,8704265.579844387,898.2127846204453,0,0,0,0,0,0.0,2.207829332386364,0.4816383484848485,0.0074804625,0.0604062727272725,0.0604950909090905,0.114140636363636,0.0,0,-3.994189742684284e-05,1,54.567153785858046,0,14.763025007939461,0,0.0007661134382033197,0,0.08156089480419837,0,0.04202980401186096,0,0.46714518139341976,0,0.05242116762703762
1701220562.901,0.0072732751322599,63.82129307589841,4.89405867321157,0.01595633555054,0.15766474184791,0.18137935738946,0.2006257551147,0.02870474203919,0,57113234.24623026,16054764.74409875,0,14238232.66745006,10737231.317518651,7023743.324877265,419899.57134109,0,17847088.782524202,422151.4473399264,0,0,0.0,0,0,0,9703880.51966747,4878.654443080921,0,0,0,0,0,0.0,3.0760572698863635,0.5131847649621211,0.0074804625,0.0592578181818179,0.056771909090909,0.0938650909090905,0.002365530681818,0,-3.994189742684284e-05,0,40.11400735266406,0,13.056677541169392,0,0.0007661134382033197,0,0.07644028045731943,0,0.03022463709095291,0,0.2732357087412822,0,0.0027076570309359158
1701220567.901,0.00686061656361,90.48025398792431,6.09915212675263,0.00843633014662,0.15818973622933,0.17059251063525,0.2005944110248199,0.03887103343736,0,73799978.83045731,16141795.795468971,0,14000453.230785895,10337227.46934544,7012583.761712056,391302.22024074895,0,18959819.31348068,424451.724075384,0,0,0.0,0,0,0,14757091.126413478,5200.703778273566,0,0,0,0,0,0.0,6.886747562878788,0.590357651098485,0.0074804625,0.0500772727272725,0.0475913636363635,0.084684545454545,0.002365530681818,0,-3.994189742684284e-05,0,2.1820049018654544,0,9.291569667528705,0,0.0007661134382033197,0,0.04147403054145116,0,0.00856510306743985,0,0.20240227711923353,0,0.030272069359922688
1701220572.901,0.0069935722486699,122.31818408105777,7.23721842052985,0.01577299879192,0.15317898902467,0.1739480821002,0.19476169421412,0.0384246558044,0,68706753.62583902,16628844.238166615,0,14042453.580613611,8358513.090140388,6975840.92022425,384837.3642948594,0,36742716.388975255,422744.65894930746,0,0,0.0,0,0,0,20279704.5250032,8580.64399617142,0,0,0,0,0,0.0,10.79062444157197,0.686833612547348,0.0074804625,0.0502230909090905,0.0477371818181815,0.080018364204545,0.002365530681818,0,-3.994189742684284e-05,1,66.07594142052235,0,5.439572959622382,0,0.0007661134382033197,0,0.04194649046948484,0,0.00882627628769228,0,0.17045820277948565,0,0.046810716757314755
1701220577.901,0.00655775848293,154.18493909254306,8.21951859965008,0.0155132197565,0.15259511778092,0.16799663187517,0.1956142656398199,0.02749269526093,0,96962241.51642248,16806125.674296547,0,7052943.192360164,8239493.872898262,5614919.629170012,407947.49660698685,0,36478026.90778365,426604.4612917336,0,0,0.0,0,0,0,29554457.66429786,8658.988190698354,0,0,0,0,0,0.0,10.535811546780304,0.7316831998011359,0.0074804625,0.046257559090909,0.0450902727272725,0.0705710909090905,0.002365530681818,0,-3.994189742684284e-05,1,57.35481876032514,0,3.9856314144815883,0,0.0007661134382033197,0,0.030051144349982906,0,0.004501848925883678,0,0.1141634823852371,0,0.04137329624951992
1701220582.901,0.00667853067177,179.82845283326105,9.18940561018342,0.01539726042308,0.15543673859716,0.17032794125705,0.19415710622579,0.0383951239473999,0,96922289.18801564,17048920.799513713,0,13989173.210161662,6340356.914534129,5517569.358772056,74.4957532328174,0,36353630.337241285,418577.8953766939,0,0,0.0,0,0,0,30077685.62512665,8787.49955304466,0,0,0,0,0,0.0,12.330670003835229,0.8096825761931815,0.0074804625,0.037114545454545,0.0318564545454545,0.0573372727272725,0.002365530681818,0,-3.994189742684284e-05,1,98.7827179959798,0,1.9826942700414634,0,0.0007661134382033197,0,0.010170327452357242,0,-0.003899409132088749,0,0.05418224520948911,0,0.03349774986980941
1701220587.901,0.00642595411567,211.50776813174937,10.35911570930775,0.01548604430494,0.15119302584265,0.1666114614045599,0.19110843995308,0.04007310962909,0,87578961.94270673,17145093.508639578,0,14373587.03792963,8215789.421334943,6935297.085626636,78.27100571363054,0,28129032.071968127,420606.2434888817,0,0,0.0,0,0,0,30201934.28101462,9269.964435822823,0,0,0,0,0,0.0,15.079483412272726,0.8979047952651514,0.0074804625,0.0216972727272725,0.0315158812499999,0.04192,0.002365530681818,0,-3.994189742684284e-05,1,105.26878869758193,0,0.5401081498562519,0,0.0007661134382033197,0,0.0004898641795705316,0,-0.0038248010308450375,0,0.012102683896785038,0,0.027591090085026526
1701220592.901,0.00641764033763,241.7362132335914,11.526526255619771,0.01529073186551,0.14540576866985,0.16838529734198,0.17866639047989,0.03924543494563,0,109533576.19423972,13725790.32938802,0,14133768.961493583,8312723.900580486,7121250.069510093,76.79040119985002,0,46907319.42580918,429706.0647765851,0,0,0.0,0,0,0,30541957.75031889,9620.84594916965,0,0,0,0,0,0.0,16.76590219772727,0.98416158953125,0.0074804625,0.0234640909090905,0.020652545454545,0.0276355454545449,0.002365530681818,0,-3.994189742684284e-05,1,105.29011643107037,0,-0.010662635541251575,0,0.0007661134382033197,0,8.04395068314534e-05,0,0.0062111795068346964,0,-0.00017273669649853218,0,0.022997021363528714
1701220597.901,0.0049358498402,271.710279582486,12.35412886529528,0.00807589682237,0.14600135035288,0.16499507378231,0.16631932454072,0.03766499327896,0,137190068.04940772,18201424.463614244,0,14320186.204603393,6415915.381486001,6911617.683574141,73.41159602114885,0,46774922.16051759,431781.7591978176,0,0,0.0,0,0,0,39775499.40624255,9814.937698149375,0,0,0,0,0,0.0022285534090905,19.293367973863635,1.021915611112689,0.0,0.0153469999999995,0.020419636363636,0.0195184545454545,0.002365530681818,0,3.4784868176984673e-05,1,105.29025265386223,0,0.01773558470796388,0,-7.066103074748753e-05,0,0.005207467864067894,0,0.006588913834917776,0,0.0043020358184833185,0,0.019321766386330486
