time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701268835.882,6.5539362459281385,3.20306258294762,13.293251193292678,7.321625888201923,82.38894260219568,0.2245882326535733,0.563988950844165,0.2543797783345616,0.1858987260663517,9.092243263062974,0.214852250888525,4.91283744036314,2.4031667854679983,30680495.986293435,10058919.361925509,1402267.3286066654,15800298.053430503,60070472.66259018,17121507.661055315,4050938.991506488,878252.9295204967,82888571.70061265,15796185.731061146,24887737.401684027,2174814.421413077,2388433.20515394,14615.945718126446,3755.196786612425,0.0,6594966.08538925,30358841.587633967,0.0,0.0,0.0,5495.914047257033,11776354.510651564,0.0,199841.17725633035,4233.585378917269,0.0,7778.372411621519,0.0,0.0,23396036.69456169,0.0,24.96719929943968,0.0,0.0,0.0,0.0,0.0,0.0,0.5327024552651513,0.3487349420580806,1.1010411407954546,0.4748085752815654,5.3972764745368265,0.041641833333333,0.095438742424242,0.0840679359999998,0.0533357079810604,3.075540287878788,0.0542445406098483,0.4221709315378785,0.4099015971931816,0.1065404910530302,0.0697469884116161,0.2202082281590908,0.094961715056313,1.0794552949073652,0.0083283666666666,0.0190877484848484,0.0168135871999999,0.010667141596212,0.6151080575757575,0.0108489081219696,0.0844341863075757,0.0819803194386363
1701268865.882,10.758391262043594,4.888197137187665,36.07863129261343,20.839058517039717,257.0640443221393,0.2060873843922433,0.5144440070113251,0.2441833756959033,0.1657176058180316,6.849315351838449,0.2088303146169916,7.393670320165152,3.4182449445625966,29440648.80751645,8881262.90279156,1800845.7128464158,38863935.9107989,144354389.35836586,19457064.318929683,3237489.203752112,280161.91197527706,30949568.58109656,13901707.68970167,22726769.42000776,1986405.893539812,709772.3664731169,13659.113872572942,5238.723773509394,0.0,19120443.033830952,86962557.65540688,0.0,0.0,0.0,5907.305120083079,9864288.736727146,0.0,10208.500374424328,3419.089653928946,0.0,13440.70949412753,0.0,0.0,56657903.60089583,0.0,74.07542205142013,0.0,0.0,0.0,0.0,0.0,37.95452373807981,0.6731006143901513,0.3103865322146462,2.568380256876263,1.5130662987891412,16.65227067395316,0.0213967422462118,0.0394766515151512,0.031780614417929,0.0238031325391412,1.0337080909090908,0.0218492413888885,0.456381282395202,0.2939308939393936,0.1346201228780302,0.0620773064429292,0.5136760513752524,0.3026132597578282,3.330454134790632,0.0042793484492423,0.0078953303030302,0.0063561228835858,0.0047606265078282,0.2067416181818181,0.0043698482777777,0.0912762564790403,0.0587861787878787
1701268895.882,10.141061510453694,4.578947678032622,43.00677199583535,25.29249337000206,326.8967937654034,0.1993911178332666,0.5173959555534032,0.2181568917925499,0.153735069684895,6.384378560395664,0.2022514243567433,6.498987033274671,3.244907604978587,23008538.931054864,6554383.321777555,2143708.7306929333,49294057.25981864,167969801.81657636,14601040.348467946,2686236.713582191,244.5379576164724,5883.09525648511,13920709.921230854,25786297.869795717,2206270.3213596186,1010.4866635767812,6695.644473145795,10401.814696365953,0.0,25922801.750363547,101448817.38947237,0.0,0.0,244.5379576164724,5883.504939121456,8278466.409342268,0.0,0.0,936.4924988696253,0.0,12910.739385054228,0.0,0.0,61391710.306304455,0.0,36.85448318661341,0.0,0.0,0.0,0.0,0.0,73.99416470715595,0.6298518015896463,0.2492147531098481,2.9070444393939394,1.760762121212121,23.396831779166288,0.0184818939393937,0.0342968333333329,0.0189762708358582,0.0143751646742421,0.367233875722222,0.0163634696969694,0.392463192393939,0.16554303030303,0.1259703603179292,0.0498429506219696,0.5814088878787879,0.3521524242424241,4.679366355833257,0.0036963787878787,0.0068593666666666,0.0037952541671716,0.0028750329348484,0.0734467751444444,0.0032726939393939,0.0784926384787878,0.033108606060606
1701268925.882,10.39154555254603,4.59029053785654,43.512980657753,25.611369928066864,325.9213261867103,0.2084450673661166,0.5338093298326217,0.22047027578654,0.1627405131455599,6.851859695590995,0.1927891759938149,6.622090029078819,3.3533267848377446,18118057.31552573,3321089.623266399,1857070.9500264851,49899510.07571388,107658277.43151972,20769511.00523553,2415407.458415575,141168.92741042748,6099.136535504102,12617811.932797795,18261637.53272857,2523427.947866083,589479.0993255422,7556.85767059139,7904.881735007228,0.0,29869788.875651386,91635626.13622735,0.0,0.0,295.55222841672133,6074.577094900017,8167226.796332884,0.0,0.0,504.1139636731682,0.0,13048.858129426708,0.0,0.0,46182037.70007271,0.0,62.995187934729564,0.0,0.0,0.0,0.0,0.0,6379.151592375492,0.7383615757575756,0.2853983181818179,2.5591501666666665,1.1422808484848483,22.382912939393936,0.0152341992020199,0.032192333333333,0.0231699041565653,0.0143111217904038,0.3294219120681814,0.0175943602159089,0.37016303030303,0.1617395606060604,0.1476723151515151,0.0570796636363635,0.5118300333333333,0.2284561696969696,4.476582587878788,0.0030468398404039,0.0064384666666666,0.004633980831313,0.0028622243580807,0.0658843824136363,0.0035188720431818,0.074032606060606,0.032347912121212
1701268955.882,10.423774509445616,4.486591908635513,43.5447850477236,25.72238000810127,326.49461180774045,0.2127334624560566,0.5593503694410568,0.226019174616455,0.1754902450922733,6.917909022511368,0.2212216489332217,6.726638631400232,3.369248702141081,25608260.49505994,5649455.373966933,1466529.504584754,52103621.95514702,161540164.14768073,32783446.053826436,863529.4463731047,425790.0626562816,5236.266670922513,9240989.91164104,10695756.656818308,2465564.9074784727,2141179.064019809,9586.897750215898,2145.6607327324623,292112.2860813511,24400714.983683784,110023689.09862204,0.0,0.0,0.0,5236.562686590735,7821641.007855055,0.0,0.0,136.6191715950704,0.0,13004.53061896396,0.0,0.0,37270791.670751326,0.0,74.10201445733121,0.0,0.0,0.0,0.0,0.0,19214.02335833343,0.6647877272727271,0.244890136363636,2.6261492424242423,1.151479621212121,21.907937181818184,0.0143247337676764,0.0347178939393936,0.021461022573232,0.0146210770984845,0.4007661242335855,0.0197515761868684,0.2750804999999997,0.2122169848484846,0.1329575454545454,0.0489780272727272,0.5252298484848484,0.2302959242424242,4.3815874363636365,0.0028649467535353,0.0069435787878787,0.0042922045146464,0.0029242154196969,0.0801532248467171,0.0039503152373736,0.0550160999999999,0.0424433969696969
1701268985.882,10.514703664622536,4.609516561677093,44.82217275807065,26.22484761396084,326.596249571938,0.2048202445021433,0.56537941490916,0.1933524780465716,0.16670981874809,6.838187129245171,0.2493099027241716,6.851826615491447,3.3828050719821268,32107788.3269408,4704192.895614774,1937068.533700437,55566947.08325002,233891924.72451064,25488451.554896668,757396.3644962022,215101.46386155303,5715.324967523913,12022404.902566249,8567382.278595971,1781647.602294541,1795809.8683719116,4401.9841652468,1179.428757481557,245245.45400921267,23165056.19373582,124012029.2793514,0.0,0.0,0.0,5739.748674742433,10176030.985714797,0.0,0.0,62.17226306401776,0.0,13059.386155901875,0.0,0.0,54729706.79089525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.479426270058,0.6532260151515148,0.2344862272727269,2.2910682272727274,1.7281148636363637,18.904762606060604,0.0137145974558077,0.0415018333333329,0.0149624848484846,0.0165749660315653,0.3480636969696967,0.0165690465883836,0.4089702121212117,0.2053879999999998,0.130645203030303,0.0468972454545454,0.4582136454545454,0.3456229727272726,3.780952521212121,0.0027429194911615,0.0083003666666665,0.0029924969696969,0.003314993206313,0.0696127393939393,0.0033138093176767,0.0817940424242423,0.0410775999999999
1701269015.882,10.543900545801966,4.758995113227145,44.02685467240419,25.835890442674582,328.3588777685267,0.2025040359276216,0.5458260597264567,0.1929286485689816,0.1686206078515383,6.856437553766637,0.2674281747722917,6.642113429291736,3.331081345505592,32141170.721779365,3805253.575906552,2224692.1525928257,46348290.04814789,214492994.8822162,11024237.052559832,1958214.4764586084,0.0,5460.449587754257,15066395.539923334,14090151.594151529,1722688.021572447,1203967.8665946007,980.3689144866528,198.3860301104671,74.72360605814886,22206315.905743923,115980583.5383644,0.0,0.0,0.0,5460.233273007743,12752496.210351324,0.0,0.0,150.03858888245963,0.0,13137.335931536203,0.0,0.0,59134881.94131961,0.0,223.77227798252844,0.0,0.0,0.0,0.0,0.0,62.58343203724646,0.657691409090909,0.3104198636363634,2.4235058636363638,1.9496776666666664,18.982469772727278,0.0130821669015149,0.0428158636363634,0.0172568842436865,0.017661175708333,0.3716704393939391,0.0211908620606057,0.5003489999999998,0.1817761818181816,0.1315382818181818,0.0620839727272726,0.4847011727272727,0.3899355333333333,3.796493954545454,0.0026164333803029,0.0085631727272726,0.0034513768487373,0.0035322351416666,0.0743340878787878,0.0042381724121211,0.1000697999999999,0.0363552363636363
1701269045.882,10.513752543206676,4.67963732941295,43.87706103526279,25.98379706348788,329.4801947810058,0.2135094129318566,0.5323781086309417,0.2274731061066,0.1682019849697916,6.919298548636099,0.2806133007800616,6.414809382773325,3.2270158070102117,33369164.684438065,7171252.473233608,2326964.6291851723,40120635.29514449,184814232.37606668,9729644.572122663,1632244.2948358243,12.399496270464011,5130.926578385851,14605508.113193477,11779689.978740267,1853687.8308629,2146555.60746043,1584.464454860127,689930.7220149903,49.23924837637457,17523646.927669298,119175015.70510592,0.0,0.0,0.0,5143.087954141482,12362051.59855762,0.0,0.0,99.46578849324608,0.0,12930.336697971636,0.0,0.0,64474813.12215179,0.0,185.97433952393973,0.0,0.0,0.0,0.0,0.0,74.51989569582867,0.5088743333333331,0.3175651212121209,2.5797504848484847,1.5616453787878786,24.019351166666667,0.0168127478383835,0.0392585203308078,0.0231984139419189,0.0155670408825755,0.4247976112676765,0.0258899857462119,0.4000733484848482,0.2370457424242421,0.1017748666666666,0.0635130242424242,0.515950096969697,0.3123290757575757,4.803870233333333,0.0033625495676767,0.0078517040661615,0.0046396827883837,0.0031134081765151,0.0849595222535353,0.0051779971492423,0.0800146696969696,0.0474091484848484
1701269075.882,10.692772972489005,4.747364013375994,45.30862651086212,26.753602628825437,325.33566326848955,0.2183755030986599,0.5331456510424616,0.24830382977939,0.1591200432520433,6.922737438953301,0.2229459201650633,6.644920632253133,3.344217516477164,31006011.8361803,6166674.650565944,2071540.3029269632,39070214.77398244,173682855.39228785,15834756.190350853,872744.443167348,213933.01158751745,5675.4662654351005,13021780.82776463,8519843.568280047,1636677.666104311,2720084.7081694435,3819.976490290477,1366219.1648234262,0.0,22884832.04557444,99266511.81425242,0.0,0.0,0.0,5662.854426481891,11021591.111171309,0.0,0.0,536042.030671837,0.0,13056.409485159593,0.0,0.0,70462573.02989598,0.0,37.52927185543465,0.0,0.0,0.0,0.0,0.0,61.342190718510345,0.5328538787878785,0.3038551666666664,2.3502407272727277,1.6618494848484848,23.169800939393937,0.0179673507638887,0.0369582727272724,0.0233623493358583,0.0157052479911613,0.4840538489545452,0.0165415708282824,0.4274654696969694,0.2547080454545452,0.1065707757575756,0.0607710333333332,0.4700481454545454,0.3323698969696969,4.633960187878787,0.0035934701527777,0.0073916545454544,0.0046724698671716,0.0031410495982322,0.096810769790909,0.0033083141656565,0.0854930939393939,0.050941609090909
1701269105.882,10.467579374561824,4.596889802811852,44.48898735681729,26.441225271934677,324.7184912172642,0.21395045497402,0.5386797870656933,0.242354534125545,0.161879907394305,6.678830728369717,0.2118107663498699,6.759675723028766,3.368263317560344,33465997.67449209,8973783.656559745,2025706.5286305228,45278905.62001851,182590715.7986429,16997723.536303688,1521142.7052970028,388657.9861474714,5149.022247072894,14595607.662793368,16038351.453622952,1564969.448594765,2860840.97369482,2297.6373813289524,1577341.9611441782,0.0,23108490.407621663,71027964.13075547,0.0,0.0,37.3114755590372,5136.485671859565,12355140.706428394,0.0,0.0,1965970.401244685,0.0,13001.200463834726,0.0,0.0,74014432.1920724,0.0,74.6660811584439,0.0,0.0,0.0,0.0,0.0,74.56735734528712,0.6282346060606058,0.2767968030303029,2.4464869848484847,1.647977,19.419168166666665,0.0147467575757572,0.0263800151515148,0.0236537947020198,0.0169908396994947,0.5060138335681815,0.0154407575757572,0.4596324696969695,0.2394604999999997,0.1256469212121211,0.0553593606060605,0.4892973969696969,0.3295953999999999,3.883833633333333,0.0029493515151514,0.0052760030303029,0.0047307589404039,0.0033981679398989,0.1012027667136363,0.0030881515151514,0.0919264939393939,0.0478920999999999
