time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701136859.93,13.367574237905671,0.0822601938053316,0.0317549813793633,33.263979634633934,376.3409792990136,0.1579216901785866,0.1495711829833149,0.0371051602100033,3736.929424340743,138704747.52908632,2340989.3722317866,484948.6060662116,33862985.11554151,10376222.898564462,4681564.800698156,334799.4062784279,3736.929424340743,275.6665138442704,0.0,440849.3102327655,10933846.768615162,4188.47838675217,4082.610566315476,0.0,0.0,0.0,0.0,0.0,9026735.307307586,0.0,0.0,0.0,0.3118574036313128,0.0475925592676765,0.0010106532474745,1.4370694093707066,12.107521009966243,0.0567209159762624,0.0511475459651511,0.0,0.0623714807262625,0.0095185118535353,0.0002021306494949,0.2874138818741413,2.4215042019932493,0.0113441831952525,0.0102295091930302,0.0
1701136889.93,38.406818678045234,0.0637567584026933,0.0335074559346999,77.37323832486048,1041.4655359707976,0.11803522659462,0.1144008567465199,0.03500466508213,6092.798204709547,32614267.384585936,923016.670135012,1591474.2031369566,75750921.81989262,8231489.90140866,2115637.636451327,408914.0529941759,6092.798204709547,923.5515518738656,0.0,495891.361009717,26586698.50547863,4151.707124371696,4264.872854403648,0.0,0.0,0.0,0.0,0.0,22190891.52617703,0.0,0.0,0.0,0.9010162713282828,0.0112439646095957,0.0023324713999995,3.664580312972222,32.39046632148305,0.0125297462212118,0.0132423578914139,0.0,0.1802032542656565,0.0022487929219191,0.0004664942799999,0.7329160625944443,6.47809326429661,0.0025059492442423,0.0026484715782827,0.0
1701136919.93,45.25574510194877,0.0618358440554266,0.0310719932501499,85.0532750660137,1221.0071327430958,0.1026550552249333,0.1134549887109966,0.0308553497544233,1985.2089653419532,32931702.64277531,23.48112223254108,6149561.48554328,130463284.34751873,5897786.256437827,1436986.3526429136,60983.91051694602,1985.2089653419532,31695751.79450144,0.0,47551.808245568485,11225768.032160096,4080.632686631338,4916.666655230889,0.0,0.0,0.0,0.0,0.0,34956113.03506632,0.0,0.0,0.0,1.3432157121212118,0.003918052913636,0.0009330729191915,3.3561534242424247,43.76987424090908,0.0051951530499997,0.0055681063611109,0.0,0.2686431424242423,0.0007836105827272,0.0001866145838383,0.6712306848484849,8.753974848181818,0.0010390306099999,0.0011136212722221,0.0
1701136949.93,45.334001718355125,0.0600982656697183,0.0277749018440049,86.29520506872774,1219.5884527704773,0.1046331267592982,0.1168573430874599,0.0310264798457033,0.0,32732792.41949966,1386250.0294866718,8392380.332839161,140095692.81673214,3436533.459582129,3801789.501254944,0.0,0.0,26309831.99165289,0.0,14829.532064199748,11331.321147733708,4116.612877114837,4780.636277138791,0.0,0.0,0.0,0.0,0.0,44780920.64027748,0.0,0.0,0.0,1.565166803030303,0.0033014969833331,0.0,2.888158318181818,43.97437156060605,0.0051277030434341,0.00663510955303,0.0,0.3130333606060606,0.0006602993966666,0.0,0.5776316636363635,8.79487431212121,0.0010255406086868,0.001327021910606,0.0
1701136979.93,46.787505459179386,0.0606888523827633,0.0262640022857066,90.20819371022414,1222.6506840448676,0.1067697065073583,0.1153115875030699,0.0300854883577166,0.0,33312766.746510383,1145887.9753032236,8097225.269443189,128726893.72539334,2171981.4350679494,2732762.61558601,0.0,0.0,76.91364803043184,0.0,12379.321938766145,5211.027448878397,4270.60565240161,4764.645127882578,0.0,0.0,0.0,0.0,0.0,33061429.22161993,0.0,0.0,0.0,1.6458613636363637,0.0036195542156563,0.0,3.009100075757576,39.89562265151515,0.0050545678893937,0.0069076091590905,0.0,0.3291722727272727,0.0007239108431312,0.0,0.6018200151515151,7.97912453030303,0.0010109135778787,0.0013815218318181,0.0
1701137009.93,47.500892138940095,0.0633445419103233,0.0251694145068583,92.80485577976856,1225.4962262408535,0.1067769841987216,0.1175960661854383,0.0354517782824916,0.0,54040783.13353085,0.0,8746280.528946722,170754370.84258878,1229206.9814132082,1093902.9761707147,0.0,0.0,10226872.874811737,0.0,11499.71151298922,560.8115100684095,4104.472480355331,5465.207107819459,0.0,0.0,0.0,0.0,0.0,37685382.88414805,0.0,0.0,0.0,1.5356272575757572,0.0039103364010098,0.0,3.8433541969696967,33.56210404545454,0.0050138973176764,0.0068249237247472,0.0,0.3071254515151515,0.0007820672802019,0.0,0.7686708393939394,6.712420809090908,0.0010027794635353,0.0013649847449494,0.0
1701137039.93,47.5668665496516,0.0621621689144233,0.029253744473865,91.63322361523063,1226.0732030713611,0.1065254752211216,0.1167921399425299,0.0333199161688066,0.0,86247115.05587913,0.0,8396071.300198017,172536511.06899133,4018.356334875858,1820472.166184269,12.586965607099836,0.0,46583434.18944365,0.0,8556.999689058353,24.803975520311685,4042.6003607734688,4837.862031753273,0.0,0.0,0.0,0.0,0.0,41602090.69564974,0.0,0.0,0.0,1.5304448484848483,0.0038890123247472,0.0,3.6230744696969697,38.99802537878787,0.0051652218262623,0.0060729479904036,0.0007042184828279,0.3060889696969696,0.0007778024649494,0.0,0.7246148939393939,7.799605075757575,0.0010330443652524,0.0012145895980807,0.0001408436965656
1701137069.93,47.52786537064435,0.0604066904107683,0.0289425519225966,91.06302346269928,1238.354381570353,0.1091745744595449,0.1123569648267583,0.0348198577142833,0.0,83131396.89733605,0.0,7531320.165333743,147931680.6444544,4390.452111804465,1115335.647080351,198222.51326237983,0.0,48060372.8644276,0.0,6549.901814695465,49.01000028963534,4376.797959221977,4469.531209725182,0.0,0.0,0.0,0.0,0.0,41451106.44146417,0.0,0.0,0.0,1.4758435303030302,0.0040823703893935,0.0010640104363635,2.223719651515152,30.858925772727275,0.0044562356505047,0.0051760989055553,0.0010563277242419,0.295168706060606,0.0008164740778787,0.0002128020872727,0.4447439303030303,6.171785154545454,0.0008912471301009,0.001035219781111,0.0002112655448483
1701137099.93,46.65025153162687,0.0605768733156666,0.0302882380790516,89.36871633600138,1225.5347772322968,0.1041316533975866,0.1090761330593749,0.0316649605762866,0.0,33492098.95504133,0.0,8057012.350302544,133639659.63672487,4393.299759748528,1308342.377210188,400533.1321473709,0.0,10654987.487604436,0.0,6470.918578935406,74.31574765806168,4331.346764633397,4697.108593800351,0.0,0.0,0.0,0.0,0.0,29061350.365869764,0.0,0.0,0.0,1.251606621212121,0.0041506203616158,0.0008866753636362,1.9846048484848484,30.69133722727273,0.0053113898419189,0.0051027010292926,0.0001760546207069,0.2503213242424242,0.0008301240723231,0.0001773350727272,0.3969209696969696,6.138267445454545,0.0010622779683838,0.0010205402058585,3.52109241414e-05
1701137129.93,46.075280149175946,0.0565807639759566,0.0304193506367549,87.77109312372998,1235.408793788098,0.1020939004070449,0.1120252236973649,0.0313237950856733,0.0,284.16725949404685,0.0,7964980.632657624,143337133.5679796,4983.957342026551,3831366.895895722,132290.80788523945,0.0,284.16725949404685,0.0,5678.548360335549,12.358418267287,4506.591599448051,4382.8224088614725,0.0,0.0,0.0,0.0,0.0,25402740.0611589,0.0,0.0,0.0,1.1449431515151511,0.0032735935545451,0.0011007970696965,2.475648439393939,34.86014863636364,0.0058812607868685,0.0053371551580805,0.0,0.2289886303030302,0.000654718710909,0.0002201594139393,0.4951296878787878,6.972029727272727,0.0011762521573737,0.0010674310316161,0.0
1701137147.43,46.41470287781526,0.06018027513802,0.03479989183559,88.98928440970644,1235.133917441774,0.10211737046069,0.11483713886385,0.02337790780595,0.0,1112.136844963345,0.0,8133927.110787966,155488928.34590098,5336.7186717001305,3343870.2392555675,0.0,0.0,148.28491266177934,0.0,4467.145324002545,0.0,4584.104500050112,4368.905971274619,0.0,0.0,0.0,0.0,0.0,44884223.91441626,0.0,0.0,0.0,1.0713360909090903,0.0021704545454544,0.0011007970696965,2.474070636363636,37.02063536363636,0.005459696772727,0.005473706424242,0.0,0.2142672181818181,0.0004340909090909,0.0002201594139393,0.4948141272727273,7.404127072727272,0.0010919393545454,0.0010947412848484,0.0
