time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701303249.066,2.34446738170436,1.5107913555094603,2.8000016645738355,1.08596477523412,8.083542797735134,0.22793036345071,0.62267906344344,0.3011645824647149,0.1998491552985899,10.00789521818465,0.2980131865216849,2.3757232857320902,1.38939131306725,15116856.714759003,6944825.903441902,906348.3346962888,4337198.195568659,10754992.147709845,21956351.470291477,2208775.757684476,1291898.6006883504,143458932.3995813,16009986.833851077,13116884.684175571,751742.5756788966,3496853.80153956,26022.324342609834,6458.478304839824,0.0,2197204.471258627,2555899.876827603,0.0,0.0,0.0,73.94967980255652,6293309.940449884,6476887.393902754,18256.702144816893,684.2711763497932,0.0,189087.6205576881,0.0,0.0,0.0,0.0,14136.056531138502,0.0,0.0,0.0,0.0,0.0,76.03013070553257,0.387721657581818,0.2844387727272724,0.4004487129560602,0.177825990131818,1.1698004927681818,0.0761552532189392,0.1874175454545452,0.1266540785113635,0.043793909090909,2.321631543022728,0.1094371818181817,0.386282932251515,0.2278347727272724,0,3.585777537993195,0,-0.0253545068541996,1,43.84061769611547,1,26.342851755387528,1,30.69167478403069,1,0.037162029408364106,1,0.4215156921729317,1,0.20363665365866268,0,-0.047039563921970284,0,34.56965353836999,1,0.125069335609453,0,0.16963572258401882,0,-0.024248413506683164
1701303259.066,3.4459041118605898,2.002638457999595,6.501093270328051,3.67679531344902,48.13562509777508,0.2276386688463249,0.60799288873924,0.3056869634745,0.1960294590258449,9.0345360411052,0.297570370596065,3.01488937400739,1.6786308958359148,22110060.552813098,5472587.206328815,847789.2383101061,8623871.76294408,23937977.347034503,25818344.145687982,2165828.503053208,1223939.2850458934,144765471.4648282,16138907.32332135,20442783.022768803,998749.8647125604,2759796.4736362025,25346.16978516724,7028.398636292841,0.0,4370164.723952951,7005296.181968877,0.0,0.0,0.0,74.75227484309639,8157548.334326314,6730354.071986228,19415.24409033053,749.6810380450731,0.0,187504.68545118143,0.0,0.0,9801635.813549528,0.0,13791.083216295296,0.0,0.0,0.0,0.0,0.0,74.96810380450732,0.4978747420469694,0.2921530454545452,0.8201613421325755,0.3808214030446967,2.156651401072727,0.0562156363636362,0.1471274090909089,0.1109537727272725,0.0394902638484847,1.9831080884772727,0.0969613181818176,0.4565639165757572,0.2086164545454542,0,1.5343187288539752,0,-0.05266900722145351,0,24.952229737982265,1,17.097556602630277,0,14.926378891641228,0,0.0016348965774000135,0,0.16616582395431578,1,0.12830414084820063,0,-0.040705254050209305,0,20.57652382143597,1,0.07596919009111502,0,-0.19106474929745332,0,0.02041820899233926
1701303269.066,4.47151790714533,2.3959994557351303,10.56854564275815,6.270960234717251,98.60945611164172,0.2247679640235399,0.5949446150747,0.30086607986359,0.1917240546451349,8.634326886798505,0.23158913107026,3.704402299052335,1.8973826040735,14981302.562061531,4084605.474826357,1040869.8093286088,17560641.583625898,33158396.04542397,25752441.02915015,2292522.8091689986,1312255.1714118812,117113770.82750036,16186878.145194111,13157129.681733474,978276.538955003,2394878.9134481484,25700.094831592556,7350.491742401085,0.0,8901999.86299835,15171471.446746793,0.0,0.0,0.0,73.9286502220915,8190394.486378144,0.0,18736.433406781038,742.4637258656611,0.0,187365.64379477996,0.0,0.0,13494007.830036476,0.0,14813.475561243711,0.0,0.0,0.0,0.0,0.0,74.24637258656611,0.5521665046611912,0.292850109728241,1.2956021561375368,0.6343723767193288,6.3126327653670256,0.0486331895576489,0.1342721194915225,0.0920022312454474,0.0345221930359554,1.8183177205617704,0.0702725146093857,0.494356741814236,0.1992655113847097,0,0.7806447138042927,0,-0.05493660594731864,0,7.556509273050949,0,7.579453480109294,0,3.2322227818764873,0,-0.004690968030075737,0,0.10808669179920116,1,0.05992896924425395,0,-0.031823594222544216,0,14.497281104384754,0,0.006833473027796799,0,-0.2463683281941087,0,0.05132239700304808
1701303279.066,5.647789298534691,3.0308552536620703,13.94196886192106,9.35604033975093,148.33032349034298,0.220376934318725,0.566824055024855,0.296659751710745,0.20794609894443,8.48765097902838,0.219654474851295,4.410478398498835,2.246591827161465,18916048.252170827,2803314.7051822525,1326224.0855099456,26206805.908708736,45793487.64032523,21786096.25319335,1908473.596194114,1097045.1467042682,117502909.62250504,13266114.515694676,16476935.832412245,1192888.3399662022,2157353.9249720173,25965.744425608893,2616.0401517634764,0.0,8856596.2076835,23827263.87008824,0.0,0.0,0.0,74.01892461203451,8401280.135080297,0.0,19403.360036831684,781.3506661569907,0.0,6617.858119884204,0.0,0.0,25929264.789120782,0.0,224.0868924482048,0.0,0.0,0.0,0.0,0.0,0.0,0.6458701879772728,0.3313746818181815,1.529642188918182,0.8136627916356057,10.250417677012765,0.034992727272727,0.105108136363636,0.0651914545454541,0.034999318181818,1.3782970909090908,0.057488523818939,0.5759341113696967,0.191739227272727,0,-0.11002981547741797,0,-0.1285165307038767,0,1.7574097323680888,0,2.5967190946647634,1,67.50372649782364,0,-0.006102260262650816,0,0.018407845672044232,0,0.005406668277061044,0,-0.03274957071099038,0,2.3209783791697447,0,-0.008933758990082197,0,-0.03457694859585558,0,0.08055324430623045
1701303289.066,6.91049482391679,3.479874490396345,17.385706292389308,11.05383769087356,217.1544788328121,0.2622605795673199,0.568198779646695,0.25553322583976,0.2240626908978399,7.605155263706055,0.29992574426954,5.27540380727635,2.514358202726205,26314814.35188806,2694613.165676832,1502965.4599868846,34147536.101144984,44964907.74443832,22021987.245805778,1917176.9361524216,1177777.5898050838,143057451.75165096,13911307.127829237,16252443.332142988,1435766.2746706663,2772905.387027274,25781.054774865377,2804.910403461205,0.0,10849473.51181406,24555361.54332427,0.0,0.0,0.0,73.85569055638692,8115473.9769756915,0.0,20019.160932266583,753.7525069682652,0.0,7570.0306667395635,0.0,0.0,26319207.310224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698604707647727,0.361803909090909,1.8479013459553024,1.0436140186340908,11.955705068222402,0.0346747727272725,0.0735112272727269,0.0424250237984847,0.0284178181818179,1.0650068181818175,0.0452107727272725,0.6241136680719694,0.1719544999999997,0,-0.38013913984289616,0,-0.1147347742299587,0,-2.2923027144605754,0,-1.291785241922014,1,69.63704751311592,0,-0.005982322499477277,0,-0.012727718292552481,0,-0.002024059699664349,0,-0.018608047548127615,0,-1.4804320792556354,0,-0.013491876359012167,0,0.3023934616760755,0,0.17590826074052757
1701303299.066,7.39826470939764,3.685278519609885,19.63870826952253,13.202134859341845,249.0676084716059,0.30700897808765,0.55856162791403,0.2498871436195849,0.2235693080113149,7.300771059343715,0.29005644040146,5.20486668079532,2.48270677177519,38357819.93830645,702332.4660616678,1798539.1639831353,42819259.63121012,61180996.19898001,22120621.6413311,1264442.523402816,839115.3625817676,106997924.26602802,13295298.91114612,19600885.928052437,2034274.2290168344,2422641.8811995545,12008.381209868196,2822.2156809627872,0.0,13029658.665998792,35789504.57914609,0.0,0.0,579.8783432167836,75.91945872351229,7481742.377261657,0.0,2632.0719605328404,388.75282209359216,0.0,8199.722013999077,0.0,0.0,31425636.825432777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16060637240159,0.6408053636363633,0.3243269999999997,1.9624481940439396,1.1648689205166662,16.705630014336762,0.0335836363636362,0.0477383636363635,0.0330606184787877,0.0222894999999997,0.599163727272727,0.0326584545454542,0.528647727272727,0.1807446818181814,0,-0.07529160779071731,0,-0.12265588367262126,0,-2.5662064240604394,0,-2.117970990577618,1,69.70286244052376,0,-0.00551778688790705,0,0.012758106676074021,0,0.005283389819226159,0,-0.002787640554998916,0,1.8435222432493532,0,-0.007429401793416446,0,-0.21245250004957938,0,0.1302334808106025
1701303309.066,6.249071946001975,3.17630145202446,18.719827020720015,13.38107439225586,279.0359520783109,0.29941101994637,0.55719774408982,0.2503331248647049,0.216897756176455,6.825502967148976,0.28441955346839,4.33045597118548,2.317445940346275,36660765.63036053,8861.100790338145,1782618.302844224,33312505.4102967,64387161.143863626,24587763.377010547,634401.8136175107,814431.6044293793,78418681.51185122,9777812.227958206,15909306.344476176,2036727.6117480784,2665436.945663719,0.0,1618.3827268803611,0.0,12668783.451966137,38635266.7924456,0.0,0.0,702.9158339204923,74.18831539159187,4563729.915645692,0.0,702.5558007923631,34.33188607446399,0.0,6954.120379733518,0.0,0.0,32153945.05479912,0.0,37.61594269446231,0.0,0.0,0.0,0.0,0.0,72.4264155661029,0.4673048181818177,0.2679003636363635,1.8837854545454549,1.1306240909090908,17.417908391252425,0.0330721818181814,0.0431730454545452,0.0317793636363635,0.0202391575939392,0.471026727272727,0.0301221453234845,0.3674528636363635,0.1363839999999997,0,2.0342073320521195,0,0.046916747455924224,0,-2.447319545693418,0,-1.9727204129548284,1,69.70286244373561,0,-0.005271815951033432,0,0.02203776814380376,0,0.006752977494102197,0,0.0030763082708631373,0,4.64159542993697,0,-0.004887927138526038,0,0.3229872359201522,1,0.41464777891408744
1701303319.066,6.776846951587199,3.38394532782088,19.06567874993828,13.34775082229262,279.39605650791884,0.3040428021419049,0.536457409319705,0.24065171715093,0.2139717040542999,7.150963188314145,0.340264357174595,4.631676350719671,2.471306762973695,37995874.94974242,10875.417770261876,1447176.4194430884,34173193.976208694,72403824.49198738,28475409.78865733,647793.9446524463,740453.7432902313,76816380.44467866,11877295.241528986,13142561.420173552,1930014.7702445008,2734013.752587178,0.0,1875.294474671715,0.0,12996935.664388264,40758190.92385944,0.0,0.0,93822.4233328384,72.67231438896246,6381576.382774614,0.0,665.9056214732361,0.0,0.0,7572.931966017699,0.0,0.0,37840038.90415709,0.0,76.02282393358036,0.0,0.0,0.0,0.0,0.0,74.29183317266319,0.5192112727272725,0.2681570454545452,1.734906045454545,0.9621450454545452,20.274027727272724,0.0324526099863632,0.042903318181818,0.0341664999999997,0.0165841363636362,0.454086318181818,0.0444016818181817,0.3815390909090908,0.1560340454545452,0,1.2175468092788435,0,0.04565241888937521,0,-1.3968697173067,0,-0.25429220108912887,1,69.70286244384138,0,-0.004949719242063111,0,0.022630877475307898,0,0.004105867830674015,0,0.014239445906696346,0,5.068556076452452,0,-0.013427976356126692,0,0.20601936504527885,1,0.2720856293254883
1701303329.066,6.720869780877385,3.38557183307063,18.82780503544171,13.33040097484661,279.4896328007177,0.305078613296935,0.56710316878015,0.255239477059955,0.2097241397914099,7.267588517186381,0.38686174050072,4.5160408045860745,2.466604746760285,41241728.57183592,1392782.8175720829,1440836.5251705805,29686951.339324545,82438526.95853794,36297876.14610823,635870.2648573562,861944.9440674554,105381478.17610964,14755310.136708291,13335073.881556354,1778869.077265859,2649981.593252549,0.0,1522.9777683655252,0.0,12905973.008574296,45392696.13339957,0.0,0.0,189299.27492177853,74.77239079738335,8900524.328204535,0.0,0.0,0.0,0.0,7541.739700407255,0.0,0.0,29281000.57013911,0.0,74.61484249985924,0.0,0.0,0.0,0.0,0.0,72.00552332541588,0.5087256752807537,0.2844597017726262,1.715608924392292,0.9528801757997808,19.28017503917828,0.0305725548284397,0.0432220571475324,0.0343085096763847,0.0189887029615124,0.5038499188549003,0.0457430124781395,0.3625880179675952,0.1899898287822032,0,1.3699047015873873,0,-0.02543420280900932,0,-1.1829664985365724,0,-0.11222804717209556,1,69.70286244384138,0,-0.003810510324939287,0,0.021930527669269395,0,0.00396076349801433,0,0.006793095944971128,0,3.8516118382041498,0,-0.013509350483076332,0,0.3664834006581543,0,0.08790393427537424
1701303339.066,6.714621409445496,3.295866721112525,18.42172315583988,12.79947671623424,277.1257864556061,0.3064399604029449,0.566391132663125,0.2603797486061799,0.1799757988873699,7.36705488691025,0.35034678550988,4.524939364237545,2.449284317398175,41174037.90246016,2227036.4578612424,1243765.3940859167,26237712.312862456,97266840.18935072,33016020.35183046,903764.410750759,732257.9764653287,79112953.04218635,12078222.501378186,6606029.089604707,2139983.0354349413,2718166.7092725364,0.0,1320.9960522150684,0.0,13306555.467409074,53108105.832190976,0.0,0.0,184036.9887983544,37.11960560419045,7416958.930833429,0.0,0.0,0.0,0.0,7524.124624128388,0.0,0.0,32726606.916838303,0.0,71.36490528080164,0.0,0.0,0.0,0.0,0.0,73.97781099182257,0.5035662727272724,0.2426021363636359,1.570792909090909,0.8627883181818181,20.08147968181818,0.0343663636363635,0.0470025909090907,0.0376406506393937,0.0192388636363635,0.5020310946098482,0.0418872727272724,0.3448978181818179,0.2061924545454542,0,1.4472262203196635,0,0.19359056547756381,0,0.9727598739442271,0,1.51976018437486,1,69.70286244384138,0,-0.005859334116451009,0,0.014156753418660628,0,0.000954670937943547,0,0.0060410136806012815,0,3.8940885914453816,0,-0.012941896319716761,0,0.5380337710545859,0,0.027853201043711806
