time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701369292.6590002,9.777534636320096,7.134957607593699,1.7839273840643486,1.075849760318503,7.896095724149852,53.778305364787286,0.5759099033175966,0.323994571031665,0.1958719062976033,9.250100434329688,0.2358761750768266,1.298815031525283,1.1558589587948382,8783596.371926414,9775544.097173514,1615753.4906598043,10072748.365149677,9245281.713756984,70887700.53688191,3164456.8921424635,671854.7524976294,112656930.75801294,10858567.828988053,22085104.824533038,1846786.4213996548,4585790.02975304,4883.851259585172,1506913.7567747915,0.0,309.55681877557186,3409552.0040698103,14586167.411173897,0.0,0.0,123.9094916381106,9144753.108123206,0.0,0.0,541524.099554691,0.0,1190195.3956213954,0.0,0.0,0.0,21886309.161814287,11763.288233432391,0.0,0.0,0.0,0.0,0.0,74.26349864731031,0.976543142022222,1.013255439830303,0.3854012151919189,0.1524143482262623,1.4186290157959596,1.226953830637037,0.1940507424242421,0.1280914929595956,0.0532435355898987,2.354914303030303,0.0900141673818179,0.1809651823171715,0.2607770909090907,0,15.894798894326794,1,12.58390673496471,0,0.3789657430156623,1,0.7987134387214212,0,8.51425152058182,0,2.33365276311725,1,0.13903112397122896,1,0.014765529108416331,0,-0.0324900619765458,0,10.128711007128267,0,0.010672833236043289,1,2.846615831549549,0,0.04840062349921226
1701369322.6590002,27.61970804512913,19.35621320016393,3.8863065915193817,2.783738133019165,20.338040992764217,210.86151953474868,0.4790443816813666,0.4519774251758,0.2129723982388116,7.060202588068665,0.2034392866561366,3.86586162836621,2.075269758176525,18605638.06768432,8510326.019620936,1651855.0349944567,41478467.23585639,7247582.42003236,188439362.1573991,2437760.331854467,390200.6754956005,78698510.03000553,13801476.422851289,27778143.68425445,2153224.288827635,4350879.441120041,7671.769685376457,5916466.808978468,0.0,1451678.5827463549,4196035.240951672,37100042.08146635,0.0,0.0,87.27580399655396,11625727.455154302,0.0,0.0,1958113.1356525568,0.0,9645.654161478911,0.0,0.0,0.0,71351878.05919959,74.86494105707705,0.0,0.0,0.0,0.0,0.0,12.45719360352305,2.3204285691353537,1.882720895741414,0.5066729783575755,0.2447507156989897,2.8748787718262627,12.35302069109211,0.0724691515151513,0.0655926722565655,0.0278605611272724,1.137701363636363,0.0405812727272724,0.3491395515171715,0.224220636363636,0,6.824758307784023,0,3.037946332958363,0,-0.07568122878333128,0,0.308647590530434,0,-1.4607308788676079,1,43.887636558873666,0,-0.0052629204113827655,0,0.007612271589223951,0,-0.00246732894677848,0,-0.8406937780474877,0,-0.004840697042894249,0,1.213234748427574,1,0.14562750513617573
1701369352.6590002,32.13138550516489,22.260104045538824,4.281792700656946,3.2410034953222,23.066404374252915,294.3454505175528,0.4431764974881016,0.5413142032130084,0.2052150018201466,6.000606301841388,0.2769999013531249,5.1796295292234165,2.525494034621397,29807634.720303293,7626047.650571897,1499956.6393115988,41573444.23676533,13048408.620193511,278248512.09886515,1896929.101875484,623306.7583798358,61163245.84968463,11281543.064271664,24276335.175353307,2089094.526852526,3807455.589010064,2550.366808033709,7822466.074450597,0.0,5103856.320771731,9023523.1622449,26852887.97026128,0.0,0.0,12.511301712973143,9505051.260018855,4377736.761935733,0.0,1762786.459964175,0.0,11994.25285314119,0.0,0.0,0.0,89479732.06015742,36.96276926977682,0.0,0.0,0.0,0.0,0.0,75.35444994516793,3.1313769090909087,1.901384242424242,0.4236614999999997,0.2435911666666665,2.103663939393939,21.490824305953936,0.0529223809353532,0.0529194839393936,0.0219982575757573,0.5702952424242422,0.0293058782505047,0.4549874696969694,0.2112342424242422,0,2.3513466096071127,0,2.8729270052461473,0,0.19842213531040187,0,0.31357081068706805,0,2.3326174630082903,1,43.88763656825176,0,0.0051839561384880994,1,0.017805723610472057,0,0.006661028364760568,0,1.873682186130928,0,-1.7864391253397116e-05,0,0.4896053756787282,1,0.18791637948465478
1701369382.6590002,31.316821377207518,20.69087684583035,4.36526838333679,3.317802295542352,24.17499070921789,294.4659748443976,0.4494429336260883,0.5544829354193482,0.1656183510899366,6.0721970861577885,0.2790592364473783,5.110033071000284,2.536829687748632,38673957.833438285,9031341.887620082,1346996.8797138403,31520609.21530341,9214603.433801482,261615115.70431504,2212355.413117565,827814.2507383729,47520191.04254546,10282141.289896592,25303946.071334,1633759.4707572516,3573898.7376404447,572.5318835510151,6898143.266527909,0.0,6579931.32893297,11001850.658613816,3151183.126429402,0.0,0.0,0.0,8664426.727085853,6519001.62605949,0.0,553529.5092291516,0.0,11905.929210746675,0.0,0.0,0.0,80719602.21162477,74.59718557226347,0.0,0.0,0.0,0.0,0.0,50.49002818016057,3.1968738787878785,1.8633005303030303,0.4131436818181815,0.2235685151515149,1.6933264393939396,23.03918786363636,0.0389760454545452,0.0539740481414138,0.0173038597818179,0.4925099999999996,0.0283735303030299,0.431901227272727,0.222820833333333,0,2.0433769584222468,0,3.212098070043723,0,0.24467204137906862,0,0.40355762868111356,0,5.828602186286041,1,43.88763656825176,0,0.01833690117711484,1,0.016807842765238945,0,0.014563924025075892,0,2.66323317394464,0,0.0005199382922427276,0,0.6264868853744616,1,0.14999090414625016
1701369412.6590002,31.48224618845412,20.617292299284696,4.509640445451089,3.458116015316949,25.163467608820834,294.44760904117163,0.4552769459558216,0.5564816245680949,0.1577560761149849,6.1515729154131735,0.1863631115656366,5.1303378290423565,2.6035311624938418,47362235.31086811,10332180.853470337,1461646.7044696028,38624463.334658585,9774985.29947158,215578732.9134796,1997368.168019118,668295.1544010225,52227952.02393862,11976403.08416359,29108736.723070145,1935995.9183200945,2921655.33159227,0.0,6094011.748973141,0.0,4376907.600292577,13990171.509496374,753.5564897567757,0.0,0.0,0.0,10090552.708238952,1096114.6053751672,0.0,454.9347103294169,0.0,11972.51847318468,0.0,0.0,0.0,81997745.72511353,24.80634959365266,0.0,0.0,0.0,0.0,0.0,61.46364518998576,3.258603575757576,1.342333515151515,0.3484140454545452,0.2362805757575754,2.1904515909090905,22.938737045454545,0.0370533181818179,0.0640987511292927,0.0176468636363634,0.509362712121212,0.0171312250585855,0.466813833333333,0.2547702575757573,0,1.7622412749553327,0,8.649329254913098,0,0.585538843030271,0,0.34533727155187677,0,1.698546490365601,1,43.88763656825176,0,0.020522307053674638,0,0.008609845212582456,0,0.013968628316924026,0,2.4844780845502967,0,0.008675951808115201,0,0.42408558024722254,0,0.06216071014303992
1701369442.6590002,32.15850816252192,21.595719894458963,4.580083693108857,3.5548775165176054,24.65401865137595,294.5827994174603,0.46143312273681,0.552697734426515,0.1551681751034283,5.9585241972687575,0.1736767999268599,5.03723736620164,2.5809581810872757,39691265.7299478,8082003.4544306435,1733125.1830135577,40174953.51953536,21102702.15064014,182311518.84949347,1373168.8896944604,548342.6231890115,74416948.92647146,10979206.226943769,32115997.059411675,2091146.1156298316,1872494.485410113,0.0,5891473.93610339,49.792021628142095,6591420.251317073,13997657.890509857,8299597.674913458,0.0,0.0,0.0,9247895.945781603,0.0,0.0,432645.0560672768,0.0,12015.40750622426,0.0,0.0,0.0,73548791.25576267,0.0,0.0,0.0,0.0,0.0,0.0,73.96739213858578,3.1934703333333334,1.5474875151515148,0.3273347878787875,0.2793339393939391,2.0933716212121207,25.07591704545455,0.0520151904747472,0.0571817225494947,0.0186036936989896,0.5642668368161612,0.0169750151515149,0.4719663484848481,0.2423423636363632,0,2.059140122981862,0,6.354890572117203,1,0.7171978560499568,0,0.17638267918052009,0,2.4105896923734704,1,43.88763656825176,0,0.0058952546715218546,1,0.013939550543817347,0,0.01232289582436863,0,1.9315884707673732,0,0.008811013585237504,0,0.3965193329308505,0,0.09339892602531563
1701369472.6590002,32.151963505844265,21.995816120330414,4.658765873038234,3.575144401574015,24.872278402630094,294.68629180570457,0.45613778085652,0.5427733792710501,0.15191345100508,5.83917004721602,0.1826982698781933,5.16454265020954,2.628054283794943,40125617.69872586,5461272.991013842,1742145.1420757065,51499523.0199602,20268524.48720857,134519020.47405455,1781002.5979034677,544174.0107074253,52096220.07595096,11649694.80610328,26246179.814160243,2299948.1405082545,2108306.7466146364,0.0,5366430.659439449,74.78332884532435,6574249.688989121,11636750.89860138,41513171.19994646,0.0,0.0,0.0,9812604.050972512,0.0,0.0,651404.1966251698,0.0,11987.321114959765,0.0,0.0,0.0,54570401.09810224,61.81522654024787,0.0,0.0,0.0,0.0,0.0,37.12882343001333,2.774896787878788,2.164404424242424,0.3321783030303027,0.3000937424242421,2.1261873484848484,28.55309734848485,0.0482409132202018,0.0525244679393937,0.0167113090484845,0.4902891415878785,0.018764604163636,0.4792180606060603,0.1924445151515149,0,4.1816671701968495,0,0.8132578152544738,0,0.6860568334907668,0,0.11058667574607028,0,2.1639972147843025,1,43.88763656825176,0,0.009070095233951747,1,0.018186499383752164,0,0.015598946777600986,0,2.687100430144895,0,0.007299372378824387,0,0.3587322746909294,1,0.2562631597576157
1701369502.6590002,32.76694496952192,22.290507468793184,4.795596290873618,3.6111368761570937,26.151033388637515,294.5724650387761,0.453239920954525,0.5012464451248166,0.1540100000579699,5.8347733967126905,0.1782485130759583,5.479303524160575,2.6870098588034703,41160127.20895863,11424373.026955811,1783130.4398520098,49955015.7796847,14242140.420412729,161086622.01481333,2713705.2907735403,731918.2683615722,34949617.89148492,12011910.934292464,27645497.78358839,2824109.3166325428,2118466.0798714715,0.0,5577237.893203654,194752.83686917264,1463637.2571066853,9606809.14914066,45560021.03705654,0.0,128233.57033117092,0.0,10120508.775689565,0.0,313122.8994717639,112313.2491069106,0.0,12019.675728201632,0.0,0.0,0.0,64839243.13476279,73.95732201576575,0.0,0.0,0.0,0.0,0.0,12227.641170300813,2.2578633493773776,1.9329259946949584,0.3667085252172645,0.2354480021701688,2.635678047207098,29.73886044314532,0.0383826673173314,0.0521079969896409,0.0148161885249589,0.5041452483903562,0.0174404549680284,0.5507888210043048,0.2014942741404441,0,7.211379160311779,0,2.5993676578861127,0,0.47945289440711036,0,0.3490345699165758,0,-0.7797203531514683,1,43.88763656825176,0,0.01900172972521119,1,0.018592086348505177,0,0.01896559238447537,0,2.5393715616258348,0,0.0084103404930147,0,0.04968430616619912,1,0.22228979295515217
1701369532.6590002,33.573177789093485,22.32818110267401,4.825695958108441,3.651854811514838,25.637641719548714,294.61355345448266,0.4469084097980166,0.5263376867877166,0.1606449215604633,5.859650623845647,0.1720427322754749,5.428641130268886,2.6431472311755986,34671732.47970086,14592015.618496008,2142819.237168408,38812425.89666752,21399050.7427098,238019972.6098536,3159954.9832566963,856073.1621198432,56768619.65843341,13116763.808889749,23338793.4861553,2357567.440153198,2239366.2898623543,0.0,5941490.570734296,293686.1371320743,174.99586272425282,13642644.47356998,45657531.8963556,0.0,192637.1057106201,0.0,11052514.71761571,0.0,374555.6113265384,360.4290186626373,0.0,12143.439536361178,0.0,0.0,0.0,91526631.31097557,0.0,0.0,0.0,0.0,0.0,0.0,10291.338692557432,1.906937303030303,1.665647,0.3952652727272726,0.1832577424242421,2.7825010909090917,25.623324424242423,0.0406237575757572,0.0593463030303027,0.0150181135353533,0.4883781666666664,0.0161420069313129,0.5878954696969695,0.2367735303030299,0,9.466418234966564,0,5.115741566491451,0,0.32917840291704437,0,0.6130765053321952,0,-1.258704898082442,1,43.88763656825176,0,0.01653580520792275,1,0.012146028317594926,0,0.018602786408180805,0,2.7076953465647193,0,0.009541309120145058,0,-0.06440398213079135,0,0.10860638722338933
1701369562.6590002,33.055281470523944,21.84887291070899,4.652725743455773,3.61150585058676,24.98003826117113,294.48771991037967,0.4452370091666933,0.5851070928771533,0.16468280435799,5.754643793289815,0.1776858475909299,5.30379911169771,2.6035932776410937,37321470.528451,13157916.709760644,2129942.97136558,38957590.18415567,14855958.555528345,263487368.3540947,2326039.2903121714,863257.7342870692,68735945.02263354,11006870.689576035,13236499.415440068,2375453.921746839,1636518.0513980442,0.0,5336363.533991489,48726.59691297684,524.6340216973338,13173050.732989725,37332407.41659936,0.0,31510.523950750416,0.0,9274833.116693623,0.0,0.0,74.72577903802066,0.0,12103.758693925716,0.0,0.0,0.0,91835124.42402723,111.7555612472233,0.0,0.0,0.0,0.0,0.0,123.81895491933848,2.848860302921759,1.8195139999482075,0.4368567478492328,0.1710033975791954,2.38083463578345,24.43095043815808,0.0368613748632178,0.0526269558401295,0.0128546268784636,0.445331559640185,0.0142569975082145,0.5516971954175743,0.1994409219839396,0,3.7822957540310753,0,3.613649174402603,0,0.1440428249429644,1,0.6842195922871852,0,0.46783272021450273,1,43.88763656825176,0,0.02074541890575432,1,0.018087341148600444,0,0.02254073722716754,0,3.185564202255172,0,0.011256419177186672,0,0.04651305132835404,1,0.22982636110785393
