time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701383787.026,2.5485339966833,2.46550331953041,1.25365900832698,2.1409827058072604,10.35398949898594,0.2140790384436,0.55851349773172,0.26175698516474,0.18028694435866,9.68210590864493,0.19434000030865,3.61729623620364,1.41564336430258,8210619.99804897,6543423.342364909,1072672.5367544524,7923592.516709771,8856244.523618758,39274033.32345095,3073202.629697352,1145739.040245958,103304633.47199768,13136700.606853446,35756851.68297656,1102141.5662139938,3905314.8051740015,7112.359769778558,1067083.277951025,318554.2053468266,8023815.403217681,254092.90670121543,0.0,0,202398.9776452504,0.0,5538731.494603728,0,349996.4396521031,4264.787153097594,0,5304.704940101903,0,0,0,0.0,0.0,0,0,0,0,0,82.01513755956911,0.528214909090909,0.434828636363636,0.4141942727272725,0.180327818181818,0.970541449910606,0.0957895248590905,0.1850523636363635,0.126466759822727,0.077557909090909,3.1994914545454547,0.253335727272727,0.5050025619969695,0.418112,0,12.293542006356489,0,-0.4189875690934173,1,118.53536796947344,1,114.9193462925714,1,85.45565146374526,0,0.10107150655960595,1,0.9198759490206498,1,0.4540697280933159,0,-0.17331337060801388,1,150.41605987135674,1,2.8940440074995877,0,1.3448299279501157,0,0.06004945333400363
1701383792.026,5.96552207526351,2.51044081911148,5.0918940371764805,2.444768576069,10.62361133182123,22.18047434901151,0.59684466752043,0.24716502474554,0.17747444818999,9.40377050731027,0.21067359272084,4.306347909115759,2.3358830103270503,8455229.141996989,4539272.735740162,1424165.579231633,9121076.999354336,6168718.3441093005,68137671.98364009,4145389.262141661,1081868.4286728527,96332774.41431063,11068543.971787523,38032905.004413664,742772.8920194216,3815474.0451882193,12659.98996487707,1107790.0770065067,315207.3485639944,9236446.468822686,261239.02139790604,16513622.903885482,0,191116.0013043217,0.0,5598558.812725002,0,352934.418382001,1685.563676980659,0,5507.067363454638,0,0,0,16278618.17063395,0.0,0,0,0,0,0,80.264936999079,0.8574457105681815,0.561686818181818,0.6628862503863635,0.3175293437090905,1.0856651685787877,0.093259545454545,0.1698092727272725,0.100354636363636,0.0678901818181815,2.824958818181818,0.079814,0.730191806333333,0.478400636363636,0,0.16802152926624103,0,0.1500013838041241,1,108.96646231549282,1,105.00833078933866,1,81.66151477388995,0,0.08520258142897319,1,0.6927573007552041,1,0.20710764363872158,0,-0.17562304073589985,1,122.25857481491141,0,0.04935766524567953,0,-0.746269399028904,0,0.07317419050822968
1701383797.026,5.8414753528617,3.15324395247724,11.20726263583131,5.96200955409668,20.96707435595409,22.85789470480408,0.56539305010093,0.29726852738011,0.17571168045512,9.40377050731027,0.1996246396114299,4.63088421735553,2.48179785933925,15183146.570527265,4849434.794717657,1591637.7465502152,16087302.787961464,5993990.004879772,63045189.36009795,3856509.157643605,1236057.9036940637,85438452.59510025,11068543.971787523,32711298.92785924,801060.3534868284,3070304.502089411,11370.599369085174,1183358.9749121934,279697.2345396129,12219552.90306079,308152.85466691345,17031124.97972473,0,218803.2435679248,0.0,5598558.812725002,0,380630.16701929056,645.9039659386581,0,7351.497686153438,0,0,0,16887373.57575757,0.0,0,0,0,0,0,80.73799574233226,0.9130221818181816,0.5811972727272725,1.0541864545454545,0.570043451504545,1.711105074039394,0.080729,0.154683909090909,0.1026614267090905,0.0676221818181815,2.8117493636363635,0.0803049708954545,0.777806432921212,0.4936173636363634,0,-0.7525914517378851,0,0.42809101211452116,1,92.5648647969244,0,86.23466823222682,1,59.259710600787244,0,0.01936546206212597,1,0.4982475613327324,1,0.225215381596513,0,-0.17550931443810214,1,121.19981855514102,0,0.051696803855350026,0,-0.33287025270664117,1,0.07975754059926082
1701383802.026,6.12234827250432,3.2515141225526,11.853901968438391,6.18551058409851,24.85843163599337,53.215728238910806,0.5510228742414,0.26765546234709,0.1633873948596099,8.76975066572167,0.2084875496349399,5.22451327263549,2.44723818633172,15188422.388920946,4655598.5496736765,1683472.4437126524,16715297.750053726,3758005.189827937,105153152.39350022,3542639.51449764,1083429.7748372264,80752244.7588022,8140228.893501408,27327528.04259913,432086.9700264016,2220898.659236764,11374.495095210616,1137167.2226250905,295835.2727878194,12696563.733483188,365384.3267196295,39321465.085639,0,191785.4723504326,0.0,3437905.6008370034,0,20514.98679919242,622.2747714308668,0,7499.927483683828,0,0,0,17603842.450944223,0.0,0,0,0,0,0,77.78434642885836,0.9398092898681816,0.5887411818181815,1.058127837190909,0.589768606781818,1.7450639220681816,8.271860186192423,0.1463121818181815,0.0931864545454545,0.0681917985181815,2.316263727272727,0.072546545454545,0.805047258672727,0.478200727272727,0,-1.0761551639954234,0,0.5491580543695136,1,92.39229620770288,0,84.75194271443254,1,57.983633740015364,1,271.0728138846916,1,0.4038270207423693,1,0.1554316198869401,0,-0.17573956381306743,1,79.63177432530546,0,0.018549188689917173,0,0.037622402565716584,1,0.08137112742958671
1701383807.026,6.83035719581574,3.48787708732155,18.20205775666371,8.69871937724418,31.00885110639915,100.16899283166408,0.5398074436737,0.25090102345114,0.19189958661813,8.68393851439731,0.18854617798467,5.5076017104139,2.57645075456037,15462493.9621949,4730062.730083934,1697443.468072642,25652479.489318486,3561639.709705658,110775805.12176909,3204861.1746618585,870285.2605389,78015273.03323518,6670969.215747683,19746964.56478217,445082.55028345104,1980879.1856506488,11576.142411451645,1154657.6351052865,292742.8236672525,17326625.222153712,3273047.7837342527,50841717.35326716,0,192834.57147394613,0.0,3753188.9243013207,0,20516.57994874582,555.0041496587116,0,8444.117213959653,0,0,0,18159071.971678983,0.0,0,0,0,0,0,69.37551870733895,0.982197053833333,0.562664818181818,1.4583336677469694,0.8277076454287875,2.329224106309091,5.144642323694697,0.1195495454545449,0.0827010909090905,0.0585970909090904,2.214365909090909,0.0573190909090905,0.7797842727272725,0.452075909090909,0,-1.4279226257139328,0,0.16273690408559105,0,74.29126339037269,0,66.89172646313725,0,36.12403695272684,1,270.65891675708417,0,0.16539353645418942,0,0.09236443905848546,0,-0.1660807111476288,0,70.95884525777271,0,-0.022813973043014357,0,-0.30924708873880036,1,0.08006434751377761
1701383812.026,7.40688230540273,3.67654118899552,19.81749340564942,10.83425016922341,33.93561198962154,105.44272678814376,0.53734552496635,0.2418868052678499,0.19327405547464,8.06487369802179,0.18896221604134,5.96567565767948,2.73112353222131,22794626.066564444,6509536.298499392,1878727.551415722,26041913.843210835,6601954.390277208,114352704.29890044,2549181.656180674,871779.1156958096,71396724.01613685,8855399.566924797,19790537.38524711,872044.4931970825,2146118.5979866264,12487.129070082075,1060477.490874679,269345.6854587411,21966481.99242174,3203093.814010651,53518450.777773686,0,0.0,0.0,5602967.812970235,0,20336.93204780325,601.9545888750092,0,9690.415033121537,0,0,0,19822238.81608747,74.48085245663164,0,0,0,0,0,75.24432360937615,1.047121702763636,0.5746113636363636,1.4928959336287877,0.837290922554545,2.3327326081681816,8.76781929841818,0.115325727272727,0.0738573636363635,0.0497533636363635,1.750842,0.0484753636363635,0.7716194168590905,0.424537818181818,0,-1.585726475153507,0,0.3285680939222857,0,72.68643193891117,0,66.17807764470876,0,35.99722300025094,1,271.072824955402,0,0.13660043844009806,0,0.050742589174944897,0,-0.14629339720397638,0,34.071030080242025,0,-0.0324204913923154,0,-0.40345147058701514,0,0.07719482850727466
1701383817.026,8.54842842389754,3.92863165960056,22.15638271796269,12.76243362016658,35.02381170124715,133.95514473234775,0.50768729550929,0.22452524260395,0.19495694885231,7.75818743223262,0.19211158227419,6.655017848956681,2.88718460494161,22242109.59387978,6558370.332533074,1448621.5960731958,34700659.4958354,6815347.186036973,139219094.81223026,3143388.775033258,621480.1536491679,52467510.812606096,8808684.153843345,25242513.79123851,916598.1662978184,2641603.0409991853,13335.851366120218,1064816.332090378,3560.027429178705,21958075.569529485,3306661.37817222,62719910.67854191,0,0.0,0.0,5573410.145483088,0,20881.441669301297,556.0684224816725,0,10809.964073487596,0,0,0,35123263.58935635,73.63463128752741,0,0,0,0,0,0.0,1.0671829090909088,0.5509842727272725,1.869180240686364,1.069779743672727,2.9091017391636367,9.409946825075757,0.099950727272727,0.0594869999999995,0.0481482727272725,1.795404,0.0468702727272725,0.8274591480409089,0.4241955454545449,0,-1.54141489345659,0,0.018949751515265234,0,55.06871368547215,0,49.21716124776958,0,17.236046942781257,1,271.07282641928606,0,0.05216391772432871,0,0.005704748496327738,0,-0.1415827770128999,0,37.30892040379908,0,-0.03302810488736441,0,0.4152182117926486,0,0.07512388287094507
1701383822.026,9.04503357565502,4.54424019073325,27.94219323341017,14.976785394192271,42.04285962193732,160.2796408979665,0.5094472120098,0.24690449774244,0.1890029656636,7.24906530004414,0.19308837707551,6.590479411818261,2.97124507899998,28486485.47759932,7020508.5975821,1735796.0405741346,40005683.967704736,10305772.364796288,144017335.39679682,2519547.866205306,711777.4090224984,51575453.66490721,8870047.94822768,18750525.97750402,847170.4998634253,1429026.1333333333,12949.315300084529,1138105.5779435092,3344.644250485401,28357275.79890088,6422233.434826736,69045277.66780637,0,0.0,0.0,5613474.922782761,0,19243.703906036604,525.6533333333333,0,12995.824292044272,0,0,0,34730956.76007438,73.81776239907728,0,0,0,0,0,0.0,1.128609641439394,0.5306353636363635,2.2522185264090906,1.2874242684,2.9179539155272725,12.69501726239909,0.0805752727272725,0.0475740909090905,0.0362353636363634,1.7520380909090905,0.0372129999999999,0.7854513636363635,0.3921769999999995,0,-1.1339081993503726,0,-0.18811949739057354,0,37.49991972218842,0,34.34614027732135,0,16.99031265357263,1,271.07282650470734,0,-0.008688836298233582,0,-0.010415916697525063,0,-0.09587542432791452,0,34.15676313871188,0,-0.029317153051692912,0,-0.23871501047523225,0,0.07182807744672454
1701383827.026,9.776531253803,4.58801982249509,31.025458179981808,15.57068084722047,49.17209158530533,211.4459199665108,0.49699776191606,0.2661303467379899,0.18545187094658,6.79170998081667,0.17206846308898,7.742278974631681,3.32946689293148,21384506.79467244,6425189.149511194,1932289.344510656,41616152.68411099,14340268.377912724,198961095.75593412,2552158.162799613,704641.8951189226,51800013.4081469,8811844.121677171,21495517.177942097,916380.3671314898,1410930.9439768305,14053.951727401798,1041869.0067064828,3723.260276739723,29498826.22442293,9962014.99476345,93973550.711152,0,0.0,0.0,5575005.097286928,0,20813.991964074685,518.9971943162277,0,13324.880718027423,0,0,0,51138318.76414579,74.77317950309425,0,0,0,0,0,0.0,1.1545325495515144,0.5173367272727271,2.240868454545454,1.289623933395454,3.4923719477681816,12.392112459498485,0.0651093636363635,0.0487965556772725,0.037306636363636,1.730960654790909,0.036028636363636,0.7855104692196969,0.3811094545454545,0,-0.8397090898459112,0,-0.29358132710507334,0,38.00569044463262,0,34.20280887431662,0,4.752353044841044,1,271.07282650470734,0,-0.02078464141737868,0,-0.009647310153638955,0,-0.1007605222422967,0,32.655939518639826,0,-0.02799234938487416,0,-0.23795689748834548,0,0.06872925401046792
1701383832.026,10.10056534118624,5.28679864328906,31.57127519828777,19.19369537435133,51.61371784767622,217.8428884239699,0.46883699437994,0.21919964291518,0.1773626335164899,6.43597978383734,0.175750332984,8.457171108318889,3.5714599424845,22142117.43546709,5050837.980051833,2061297.027031888,44610599.33379856,15705378.919110572,198883178.69334504,2582300.377135251,450561.4632361261,51561927.35251981,8854022.313564297,18934913.086102568,1377342.188715371,1427830.457559439,14551.85534875381,1226178.2769182438,3315.048290498372,31611546.87013773,11607096.793800335,88052163.45016392,0,0.0,0.0,5603062.830299471,0,21076.766588882903,525.1859178664323,0,15601.66496505144,0,0,0,56187240.68713061,75.72284256451971,0,0,0,0,0,0.0,1.1442839351863634,0.4811011818181815,2.214697208181818,1.2752116423545454,4.0342205540409095,12.088495968041125,0.0608268181818179,0.0256632727272725,0.0251792727272725,1.156018654790909,0.024953545454545,0.8513416194772725,0.332699636363636,0,-0.9646470181918119,0,-0.46091643993236175,0,39.17645815820856,0,35.14480176130985,0,0.01879258690226493,1,271.0728265047073,0,-0.018407634847221743,0,0.010158803249510129,0,-0.03651696301398033,0,2.451102139827043,0,-0.006408798708548602,0,0.8895667032555821,0,0.06414244767050309
