time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212733.92,16.5373085544196,0.09917836666166,0.0348127840702899,27.4957891555621,148.29184837282753,0.17249244801427,0.16295644043818,0.02847209709709,0,28450992.53960512,14067899.803964276,10197104.02709269,36334766.80605892,8368780.5087014735,1501009.866511898,0.0,0,73.98977582687549,0.0,3149423.838621807,0,0,2822.9831688914683,0.0,0,0,0,0,0,0,0,0,1.5794016363636358,0.017734909090909,0.0,3.0263232727272724,15.269038354666664,0.031799876533333,0.0246359999999999,0.0062665210666665,0.3158803272727272,0.0035469818181818,0.0,0.6052646545454545,3.053807670933333,0.0063599753066666,0.0049272,0.0012533042133333
1701212738.92,16.64261159537991,0.09478595229842,0.01958616550159,27.36210131590728,148.8561173959219,0.1712640785797899,0.16807188833375,0.0270503717847499,0,28741663.16903593,14182716.685576256,9909746.020947097,28164414.1903202,10560275.6781112,1508683.1260712594,0.0,0,74.74588952353146,0.0,3063548.4021126134,0,0,2539.367637941724,0.0,0,0,0,0,0,0,0,0,1.8098830909090904,0.0165951455999995,0.0,3.3828228181818183,15.338792107854546,0.0273234545454545,0.0230527263999994,0.0062665210666665,0.3619766181818181,0.0033190291199999,0.0,0.6765645636363636,3.0677584215709093,0.0054646909090909,0.0046105452799999,0.0012533042133333
1701212743.92,16.73174568129249,0.0960370332814899,0.03414517411496,27.326213714129583,149.1224091922358,0.16768621904336,0.16550536710799,0.04125550627807,0,19014589.36008402,14005763.377125612,10075331.620661383,36148979.223659895,10477190.809119357,3010336.652441916,0.0,0,296.6718574584435,0.0,3117691.463970119,0,0,2240.945398840136,0.0,0,0,0,0,0,0,0,0,1.799812909090909,0.017543727272727,0.0,2.947100636363636,15.98243614172121,0.0271322727272724,0.0208954545454545,0.0062665210666665,0.3599625818181818,0.0035087454545454,0.0,0.5894201272727272,3.196487228344242,0.0054264545454545,0.0041790909090909,0.0012533042133333
1701212748.92,16.797926900939668,0.09566450712887,0.03435468228932,26.859320534536867,149.1384988217202,0.17138040680035,0.16607506540072,0.0393992322737399,0,9515035.382357735,13970996.376746282,10260730.669935552,43472145.54347222,8417451.699190348,3020428.150668642,0.0,0,296.8277261445368,0.0,1586637.9896361511,0,0,2397.8193659330805,0.0,0,0,0,0,0,0,0,0,1.802895181818181,0.0164162504,0.0,2.4921401818181814,14.836516893818184,0.0256376472,0.0198016485333329,0.0062665210666665,0.3605790363636363,0.00328325008,0.0,0.4984280363636363,2.9673033787636367,0.00512752944,0.0039603297066666,0.0012533042133333
1701212753.92,16.43571859808514,0.0912916484698399,0.033795264032,26.99761691389816,148.36764094476663,0.17098086202222,0.16344030521132,0.03877559527023,0,9395726.93753356,18454126.89965534,8354372.261714783,36032997.531228125,8473579.18134996,2978035.8966033515,0.0,0,293.25219258994093,0.0,1549147.2508341796,0,0,2216.5701607229826,0.0,0,0,0,0,0,0,0,0,2.0519964545454545,0.013949636363636,0.0,2.5267241818181816,15.295928082472726,0.023846727272727,0.017609909090909,0.0062665210666665,0.4103992909090909,0.0027899272727272,0.0,0.5053448363636364,3.059185616494545,0.0047693454545454,0.0035219818181818,0.0012533042133333
1701212758.92,16.66621122986795,0.09286609408688,0.03514806956202,27.103445443318968,149.12234677848372,0.17044742395029,0.16105610537878,0.03890121474423,0,296.55908918131297,19016852.11630475,9878665.85531732,42456508.494816266,8370490.716938019,2972814.002485009,2309.032387117892,0,296.55908918131297,0.0,0.0,0,0,2065.222480327013,0.0,0,0,0,0,0,0,0,0,1.8269577272727269,0.013956727272727,0.0,2.465009454545454,14.978834636363633,0.0238538181818179,0.0164781789333329,0.0062665210666665,0.3653915454545454,0.0027913454545454,0.0,0.4930018909090908,2.9957669272727268,0.0047707636363636,0.0032956357866666,0.0012533042133333
1701212763.92,16.970688723435252,0.09440215501589,0.0335818662283,27.09036329040877,147.877551017222,0.17503546533048,0.1647825696886199,0.03880653113087,0,297.95591765476104,18265912.68073673,8311823.107167334,43092158.20204913,8637637.314862574,2992305.6512125274,400157.41513886367,0,297.95591765476104,0.0,0.0,0,0,2227.135969840867,0.0,0,0,0,0,0,0,0,0,1.598920636363636,0.013059774933333,0.0,2.492471909090909,15.264826531127271,0.0223208128,0.014289727272727,0.0062665210666665,0.3197841272727272,0.0026119549866666,0.0,0.4984943818181818,3.0529653062254543,0.00446416256,0.0028579454545454,0.0012533042133333
1701212768.92,17.15094889209931,0.09470755442694,0.01839629667431,27.06671259401562,148.0196846610822,0.17309158303658,0.16456016361113,0.03756413890733,0,2638.252452198237,19026664.131518308,8349821.121119306,49728638.33729993,8430679.184202008,3015007.2310276823,385275.12321297487,0,226.13592447413453,0.0,0.0,0,0,2393.397122197064,0.0,0,0,0,0,0,0,0,0,1.859373818181818,0.0139522727272725,0.0,2.4934694545454543,15.497169514739396,0.0238493636363635,0.013466818933333,0.002866321333333,0.3718747636363636,0.0027904545454545,0.0,0.4986938909090909,3.0994339029478795,0.0047698727272727,0.0026933637866666,0.0005732642666666
1701212773.92,17.18345078302601,0.09328142644636,0.03572495939068,27.164567686940327,147.0727063862221,0.17467360245626,0.16571114393474,0.03867553436012,0,9411497.7504526,13988321.264844963,6635098.658418155,42091332.17328909,8516968.333848083,3067567.0995670995,398976.9243299007,0,220.25847389270285,0.0,0.0,0,0,2435.241439533285,0.0,0,0,0,0,0,0,0,0,1.6030344545454545,0.0130556066666664,0.0,2.560725909090909,15.428181914145457,0.0249715454545449,0.0149434545454545,0.0,0.3206068909090909,0.0026111213333333,0.0,0.5121451818181818,3.085636382829091,0.004994309090909,0.0029886909090909,0.0
1701212778.92,17.44479260771559,0.09390684390414,0.03646730769231,27.118495452631603,147.93612053102484,0.17990652105681,0.16264218004453,0.0255293023090899,0,9646837.06915558,14127541.523878964,6749608.128146453,42940056.87203792,8655270.055203736,2915611.352631393,390662.1063637491,0,225.76614977585064,0.0,0.0,0,0,2171.5618704273143,0.0,0,0,0,0,0,0,0,0,1.659855636363636,0.016453424533333,0.0,2.9353569090909093,16.317615792460607,0.021337818181818,0.0143729090909089,0.0,0.3319711272727272,0.0032906849066666,0.0,0.5870713818181819,3.2635231584921214,0.0042675636363636,0.0028745818181818,0.0
1701212783.92,17.58623637748452,0.09056210570043,0.0358917992479,26.924136388184728,147.08767792830807,0.17492926010377,0.16508034398472,0.03828278996173,0,9480491.26988426,14012093.72288111,6775201.440170469,42963682.03288052,8416372.874661112,2941572.4098556624,405590.8154253752,0,221.873137966524,0.0,0.0,0,0,2338.5252190047995,0.0,0,0,0,0,0,0,0,0,1.650676,0.014303818181818,0.0,2.498995909090909,15.363077999999998,0.0200047026666665,0.0111340909090905,0.0,0.3301352,0.0028607636363636,0.0,0.4997991818181818,3.0726156,0.0040009405333333,0.0022268181818181,0.0
1701212788.92,17.56226847081489,0.0931775736550299,0.03630281511539,26.76846811350761,146.37908269363857,0.17756798922767,0.16755711158939,0.03681965177629,0,9438743.14680664,14040015.361762255,8230280.373831777,41649680.48975246,8643056.38868906,1504939.700142268,387700.8793527964,0,220.8840394743938,0.0,0.0,0,0,2540.108707547514,0.0,0,0,0,0,0,0,0,0,1.623340818181818,0.014137636363636,0.0,2.925037090909091,15.611296909090909,0.0144869999999995,0.010967909090909,0.0,0.3246681636363636,0.0028275272727272,0.0,0.5850074181818182,3.122259381818181,0.0028973999999999,0.0021935818181818,0.0
1701212793.92,17.62859958639963,0.09582512470664,0.03580249188604,26.90339200814741,146.70599756709638,0.18249561546739,0.16642727322305,0.03768994311181,0,9629821.59624413,13974627.335016228,6834680.936950283,50143864.57818081,6526209.225516754,1500501.5815306308,399388.9412276252,0,450.70422535211264,0.0,0.0,0,0,2531.6124341028903,0.0,0,0,0,0,0,0,0,0,1.650300090909091,0.016504974933333,0.0,2.974713,16.16321716082424,0.0168318861333329,0.0135389554666665,0.0,0.3300600181818182,0.0033009949866666,0.0,0.5949426,3.232643432164848,0.0033663772266666,0.0027077910933333,0.0
1701212798.92,17.40033095850368,0.09211294668266,0.02122515738103,26.60649682327184,145.15129452004948,0.1813565333480599,0.1688937944900199,0.03520375193798,0,9637195.99889878,14060424.157762015,8342199.757584529,42698512.18979696,8630744.006187161,1498209.06011701,381164.375538329,0,225.5299623749656,0.0,0.0,0,0,2522.4872756253512,0.0,0,0,0,0,0,0,0,0,1.861931454545454,0.0142804545454545,0.0,2.9370475454545453,16.492154524460606,0.0146739999999995,0.0147000909090905,0.0,0.3723862909090908,0.0028560909090909,0.0,0.587409509090909,3.298430904892121,0.0029347999999999,0.0029400181818181,0.0
1701212803.92,17.22320161014662,0.09211264245482,0.03600258356758,26.753754750860608,144.6832787456886,0.17498368331646,0.1691049646302199,0.03718444073884,0,9636134.847956544,9250962.634057255,6692755.644138429,42380363.83336042,10585453.809454966,1521220.9095084982,807085.8315619731,0,225.50512928740528,0.0,0.0,0,0,2257.7859439595777,0.0,0,0,0,0,0,0,0,0,1.582098818181818,0.0163312687999995,0.0029685714666665,3.350261363636364,15.69443821958788,0.017207636363636,0.0144339090909089,0.0,0.3164197636363636,0.0032662537599999,0.0005937142933333,0.6700522727272727,3.138887643917576,0.0034415272727272,0.0028867818181818,0.0
1701212808.92,17.36134886307511,0.0992038864224899,0.03671676191854,26.8217178210381,146.0543158679833,0.1762587670559,0.17028776511611,0.03678057324266,0,9715384.683684796,9344898.213123055,6610808.710121849,49319284.571593285,10668940.95786348,2970844.201596089,794463.9694078176,0,227.30299667036635,0.0,0.0,0,0,1914.1563016751747,0.0,0,0,0,0,0,0,0,0,1.3271761818181815,0.0163312687999995,0.0029685714666665,2.910463272727273,15.04578208991515,0.0171652727272725,0.0182903636363635,0.0,0.2654352363636363,0.0032662537599999,0.0005937142933333,0.5820926545454546,3.00915641798303,0.0034330545454545,0.0036580727272727,0.0
1701212813.92,17.27708199406659,0.09688937521603,0.03595227512282,26.74732431846899,144.12446762408325,0.17934391857979,0.17227284738963,0.02540573966139,0,19112554.570768192,13846053.27378294,6679829.860985737,50083287.17001153,8710443.424110048,3041491.617747189,812606.3835692479,0,447.2673667352175,0.0,0.0,0,0,1809.0208130141143,0.0,0,0,0,0,0,0,0,0,1.3079978181818182,0.017554545454545,0.0029685714666665,2.9316940909090903,15.26849140140606,0.017266909090909,0.020502938133333,0.0,0.2615995636363636,0.003510909090909,0.0005937142933333,0.5863388181818181,3.053698280281212,0.0034533818181818,0.0041005876266666,0.0
1701212818.92,17.18419674358974,0.0990788806473099,0.03598680129183,26.57886906342108,145.13350006954897,0.17729379073069,0.16925161079075,0.02515115462304,0,18724414.93420818,13752933.811264507,8343478.742065574,48813004.06591055,8529766.774675066,3006077.8927837303,400335.12274125166,0,438.18421709517526,0.0,0.0,0,0,1341.1674822185437,0.0,0,0,0,0,0,0,0,0,1.2895003636363636,0.0197376783999995,0.0029685714666665,2.9190628181818177,15.469934128678789,0.0194685274666665,0.0183838181818179,0.0,0.2579000727272727,0.0039475356799999,0.0005937142933333,0.5838125636363636,3.0939868257357577,0.0038937054933333,0.0036767636363636,0.0
1701212823.92,17.22992156053315,0.10109605385077,0.01874610674583,26.59412538186306,145.71146245901824,0.17633022633819,0.1701836183946599,0.03770813680335,0,19079913.80970549,14094213.772375831,8372626.01936105,49856452.31329691,8525421.345657,3012885.0151343863,406925.5498215046,0,446.5035155611272,0.0,0.0,0,0,1045.621968564239,0.0,0,0,0,0,0,0,0,0,0.9945665454545456,0.017464,0.0029685714666665,2.904997636363636,14.570190674133332,0.0172850909090905,0.025576727272727,0.0,0.1989133090909091,0.0034928,0.0005937142933333,0.5809995272727272,2.9140381348266664,0.0034570181818181,0.0051153454545454,0.0
1701212828.92,17.24206410981327,0.09602062771219,0.01923322969296,26.58918243760411,146.39127911007617,0.17595475196106,0.1680244742521799,0.03657447515588,0,19309897.18320218,14343391.038809618,8443410.741425721,50582046.45490327,8507723.416618245,2947047.99957191,393067.87686040485,0,451.8643818489373,0.0,0.0,0,0,730.6066389597418,0.0,0,0,0,0,0,0,0,0,1.2895262727272725,0.016341646933333,0.0029685714666665,2.8899062727272726,14.930934049163636,0.0170944545454545,0.021961818181818,0.0,0.2579052545454545,0.0032683293866666,0.0005937142933333,0.5779812545454546,2.986186809832727,0.0034188909090909,0.0043923636363636,0.0
