time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301526.486,3.509084177980295,2.101946557610055,6.718100214535714,4.112393464641378,17.724793046098444,51.01409496269834,0.5935857978490033,0.2583258205734866,0.1853480776013733,9.593006488121947,0.3235070410051666,3.0023009540798267,1.7087735341892152,23902315.13739042,10977224.030590937,1065646.103540781,14339342.163466183,3352799.0092706177,55751653.38969297,4205733.799920405,783567.5499012101,131226794.05076338,16945655.955686063,35892660.91282618,1823634.6406458928,5256828.881297532,29208.87381438785,1494.710000460321,37.30195640408453,6538882.803804524,3023222.333251655,19396928.22562512,0.0,0.0,0.0,12438344.910303498,0.0,348878.41480736365,1591972.8722948858,0.0,4039.711399191216,0.0,0.0,0.0,9412339.753796026,0.0,0.0,0.0,0.0,0.0,0.0,37.14118323665971,0.3877336652405633,0.2755768546000313,0.6713981129249961,0.4373215996813833,1.7640494981963828,1.952940362993148,0.1469257479694325,0.0730023763373962,0.0507671144997111,2.125123782905349,0.0936029645851809,0.3291451393952722,0.3095240200606547,0.0775467330481126,0.0551153709200062,0.1342796225849992,0.0874643199362766,0.3528098996392765,0.3905880725986295,0.0293851495938865,0.0146004752674792,0.0101534228999422,0.4250247565810698,0.0187205929170361,0.0658290278790544,0.0619048040121309
1701301556.486,6.249275748558213,3.2140137637165047,16.257993836443635,10.726468131423433,42.06483592971269,184.0419303378177,0.5545933337511785,0.2525021762356033,0.1734202056895133,7.962226036176879,0.2909608728338383,4.665155150869476,2.355671417843405,27650253.969104663,9542477.533674335,1250333.0439346663,43045673.38460499,9107974.472077262,128748423.82270092,4103481.037283778,660663.6555759482,86840311.2244135,12545238.04200912,30921477.07406916,2044736.2349320303,4429885.323389703,21344.821503265342,1974.4241176847556,74.23320141925637,22552041.593839604,8579317.964662842,45100920.607175015,0.0,0.0,0.0,9345521.082588231,0.0,234138.525433897,2430782.3566739885,0.0,7386.060375549991,0.0,0.0,0.0,28869656.009245057,62.33999817982481,0.0,0.0,0.0,0.0,0.0,74.20980421292852,0.5180173009681815,0.3010859985252522,1.284517765831818,0.8709817882492422,3.742895459975253,11.414291588942396,0.0745539090909088,0.0366393730744947,0.0255964545146462,1.0636150454545452,0.0404338787878785,0.3893901164005047,0.2460203102300502,0.1036034601936363,0.0602171997050504,0.2569035531663636,0.1741963576498484,0.7485790919950505,2.28285831778848,0.0149107818181817,0.0073278746148989,0.0051192909029292,0.212723009090909,0.0080867757575757,0.0778780232801009,0.04920406204601
1701301586.486,6.038506944545943,3.125671874966295,17.871332530247408,12.422454732090465,45.45592780488213,249.79765815412227,0.5321572191453218,0.2154888731650016,0.1751886652051216,6.977683269019628,0.3390253737257316,4.129921851303607,2.1793314907992083,36348127.42291512,8103334.961133458,1769770.62668284,47501290.16074104,13556054.621331137,165667976.66685584,3254369.9662824324,634160.456028014,57390736.09759367,8196037.800582307,21805000.94573838,2600955.5789265865,2851451.7120969687,0.0,1762.4586312973065,24.638659822154136,18259999.101872288,14452883.590900818,18390435.17348006,0.0,0.0,0.0,6918974.134384409,395.93095526847634,0.0,955798.590229574,0.0,7313.6902322448,0.0,0.0,0.0,39106061.37279432,74.42500076706828,0.0,0.0,0.0,0.0,0.0,37.18671282817719,0.5229869393939391,0.230781333333333,1.5214903030303029,0.752967606060606,4.103551242424242,19.289964097855023,0.0494678181818179,0.0273732395146461,0.017153173973232,0.6074492272727271,0.0402275537101007,0.3579291653595955,0.1708091363636362,0.1045973878787878,0.0461562666666666,0.3042980606060605,0.1505935212121212,0.8207102484848484,3.8579928195710056,0.0098935636363635,0.0054746479029292,0.0034306347946464,0.1214898454545454,0.0080455107420201,0.0715858330719191,0.0341618272727272
1701301616.486,5.897290669687791,3.0984151801172017,17.198439266853836,12.330198817704265,43.32684506028598,249.6495318648649,0.5669397428035085,0.2177383514605316,0.1694016852527266,6.89730800954451,0.3784234081894617,4.361283610290172,2.1884770524043367,51332567.25203979,11111650.745658496,1983840.3737073997,39626094.22227726,15053632.84913364,134998185.77240208,2920737.9143627696,672290.5585850192,74640790.63031012,7710148.070498177,24100258.52703112,2303757.1268162387,2507522.199616817,0.0,1694.5296419726171,0.0,10754778.922249718,12763059.472013324,0.0,0.0,0.0,0.0,6507564.277686656,595.7007108933739,0.0,634703.8417332104,0.0,7412.389906280128,0.0,0.0,0.0,34372235.82398208,0.0,0.0,0.0,0.0,0.0,0.0,74.6037477568969,0.6265890454545453,0.2553980909090906,1.12407203030303,0.9218746515151514,3.8061713787878784,17.701536075757577,0.0536324242424239,0.0259400726742422,0.0144739393939391,0.5293673939393937,0.0446760963022725,0.3234403939393938,0.2036682424242422,0.125317809090909,0.0510796181818181,0.224814406060606,0.1843749303030303,0.7612342757575757,3.540307215151515,0.0107264848484848,0.0051880145348484,0.0028947878787878,0.1058734787878787,0.0089352192604545,0.0646880787878787,0.0407336484848484
1701301646.486,5.814899397684756,3.057847512242347,17.146857676123897,12.208803828851922,45.16893225690272,249.6969394087492,0.5593629645974466,0.2424978318789316,1.6972114604814152,6.780590011118131,0.2740856890793333,4.243291446128972,2.122360520144864,51774892.75934853,13190594.8462642,1366131.5683830692,42471812.28362128,18906943.97610614,91481258.1934966,1894997.0966042336,353516.5578793836,78679022.10257076,10567209.878787836,22020782.380427893,2004331.9542022904,1607662.2156039863,0.0,1884.6137971426604,0.0,15047674.153910546,15125735.72526288,0.0,0.0,37.016719569564366,21801495.66610961,8919727.622018078,98.61028354067734,74.73269095114125,212667.8729490659,0.0,7555.812071040262,0.0,0.0,0.0,29276281.68624169,37.43797073670486,0.0,0.0,0.0,0.0,0.0,49.79764312347504,0.5601114545454543,0.2810786060606059,1.016189469696969,1.138872424242424,3.330180227272727,17.86635604545455,0.0451205606060604,0.030324486712626,0.2174618010340905,0.5959321666666664,0.0281269602790401,0.2490314696969694,0.1840954999999996,0.1120222909090908,0.0562157212121211,0.2032378939393938,0.2277744848484848,0.6660360454545454,3.5732712090909087,0.009024112121212,0.0060648973425252,0.0434923602068181,0.1191864333333332,0.005625392055808,0.0498062939393938,0.0368190999999999
1701301676.486,5.937863478905807,3.089895692884335,17.290718398277058,12.153922924985665,46.42749439521089,249.7644425576836,0.5145578144967283,0.2478247786653916,1.7917094801026152,6.814445961948516,0.2836228949178717,4.146600339861545,2.124456782525282,46202035.05306989,11618682.143615585,1241954.8080240202,46986823.63190922,13966641.247630352,106124681.16228376,1469313.4699562143,491554.1339838637,93057537.51677252,12694588.32049252,20790492.793639924,1864119.5056352124,681421.1198390797,0.0,1959.0229690678889,0.0,20181983.759181906,14880379.147299478,0.0,0.0,185423.9774947636,44064864.6878494,10717281.67728725,0.0,62.15363833375756,173.69322773823592,0.0,7560.794095888283,0.0,0.0,0.0,29305776.22493056,74.43159983855895,0.0,0.0,0.0,0.0,0.0,135.47509448425978,0.4016224545454542,0.2591133939393937,1.3440493787878784,1.0325620757575755,3.378086378787879,18.662696030303028,0.0350626969696966,0.0304036111553028,0.2232437978063129,0.5901922727272727,0.026795939393939,0.2724855303030301,0.130808136363636,0.0803244909090908,0.0518226787878787,0.2688098757575757,0.2065124151515151,0.6756172757575758,3.732539206060606,0.0070125393939393,0.0060807222310605,0.0446487595612625,0.1180384545454545,0.0053591878787878,0.054497106060606,0.0261616272727272
1701301706.486,5.882947688599729,2.9617629056018937,17.201519062284103,12.220723453987068,44.18033976047074,249.67863353211632,0.5395500674863866,0.2494608586479716,0.57412406512687,6.668076089036373,0.2399063571503566,4.039811525151523,2.09928086977203,42763160.71013474,7560129.419893321,1907969.927522635,51570013.88925136,14696776.755217113,156988936.3396193,2510493.114699961,415486.15764654777,82648143.8915296,14049932.004913837,16352615.40143736,1725023.556956485,451533.06947144895,0.0,1346.7552800933029,0.0,22495588.8636556,13625392.340530029,0.0,0.0,152342.82174333016,25983827.21269233,11861488.699607795,0.0,0.0,61.15455084099822,0.0,7444.795147457574,0.0,0.0,0.0,42004858.7505896,2063.28992902389,0.0,0.0,0.0,0.0,0.0,221.37436511900623,0.4240546818181815,0.2397191666666663,1.5941415454545451,1.0737477272727272,3.794074696969697,17.29618796969697,0.048066242424242,0.0269444351136361,0.067066580863636,0.541065545223232,0.0186993030303028,0.3096164242424239,0.1354943030303027,0.0848109363636363,0.0479438333333332,0.3188283090909091,0.2147495454545454,0.7588149393939393,3.4592375939393936,0.0096132484848484,0.0053888870227272,0.0134133161727272,0.1082131090446464,0.0037398606060605,0.0619232848484848,0.0270988606060605
1701301736.486,5.823880721810032,3.0045362135469067,17.20748693804924,12.126479103588885,47.49554770303894,249.80785551414047,0.5539389610236934,0.2642830223633299,0.248309004729375,6.731697971744915,0.2425437487821233,3.991835072835473,2.091652551817345,38763732.50286352,6095552.948826273,2169354.5881815674,48596757.46907309,14408023.811985023,152295959.59053162,2518296.2943052184,423232.7480622672,95424015.66829143,15116479.778695926,18696992.862630967,1544680.0334917053,1373981.2241191508,0.0,1305.342501593775,0.0,19553454.80897145,10687877.534715232,0.0,0.0,0.0,4327530.3071355885,12761244.679222964,49.742006847159445,37.05071424970121,224.74990271002005,0.0,7444.297890816186,0.0,0.0,0.0,44956778.31216065,12460.69671583652,0.0,0.0,0.0,0.0,0.0,49.83480902054233,0.4278203329421626,0.270008891638651,1.3396346642656518,1.053131720167751,3.689383033334876,17.663017549062676,0.0536474104131747,0.0304740395677109,0.0248175211973998,0.526888402764269,0.0236437132718094,0.2715062098639936,0.1120026492865821,0.0855640665884325,0.0540017783277302,0.2679269328531303,0.2106263440335502,0.7378766066669753,3.5326035098125352,0.0107294820826349,0.0060948079135421,0.0049635042394799,0.1053776805528537,0.0047287426543618,0.0543012419727987,0.0224005298573164
1701301766.486,5.984166461597078,3.0179712562275047,17.480109188697707,12.262873919182704,50.47392369992508,249.83407947753605,0.5184442506081949,0.2523592835684066,0.3129048702897083,6.9152280488501,0.2404656371911333,4.0286469950612105,2.0679949743410035,46249771.037537485,6621276.840355799,1569513.0485441445,48745653.23788656,10635054.728779772,138861761.69105414,950259.336333202,780422.5264579873,101445278.40668146,15555930.112716652,22963523.554294422,2007417.5564361047,1712559.6870204771,0.0,1577.5878339661224,0.0,14542992.10705089,9204197.725809012,0.0,0.0,0.0,450.378405015925,13132176.056591803,74.34094239376947,75.06372908069444,148.61999045987793,0.0,7471.392820360373,0.0,0.0,0.0,38583452.34578074,8483.36651953702,0.0,0.0,0.0,0.0,0.0,62.36303165857455,0.4857892727272725,0.2780207424242422,1.178748909090909,0.9677821060606058,3.818422136363636,19.51266153680152,0.0528759242424239,0.0281205905010098,0.033937308833838,0.4167453105482321,0.0279167818515149,0.2500507424242422,0.1075697424242422,0.0971578545454545,0.0556041484848484,0.2357497818181817,0.1935564212121211,0.7636844272727271,3.902532307360304,0.0105751848484847,0.0056241181002019,0.0067874617667676,0.0833490621096464,0.0055833563703029,0.0500101484848484,0.0215139484848484
1701301796.486,6.048827893046465,3.0020667497523785,17.647941196891068,12.263236993401248,46.87549636973912,249.7169815496951,0.5125342215986399,0.2294943705813633,0.2691947076687483,7.248604336435484,0.2243249370769916,4.137314201670075,2.0708406191303284,38694279.722145945,8095948.329908359,1255824.7787301517,55749154.479990326,13117837.23701536,132530286.19863452,1258514.8396793918,499800.7752939437,92102280.73162788,12031547.543699555,19615839.94547464,2316930.9562614243,1361878.1865342336,0.0,2107.908616808602,0.0,15915524.659944206,9538625.352563929,0.0,0.0,0.0,373.3196983442029,10156897.834873527,12.19504933397643,24.77170229452069,0.0,0.0,7407.353254164792,0.0,0.0,0.0,37803419.94724294,0.0,0.0,0.0,0.0,0.0,0.0,74.32516213136346,0.5380792200250806,0.207912245432065,1.5019773151679343,1.0860577049126852,4.009503585010253,17.77685604563582,0.0510399694324969,0.0296165243316267,0.0300690444228221,0.4225582039991535,0.0242712208273136,0.2697289799364601,0.1414148697324527,0.1076158440050161,0.041582449086413,0.3003954630335868,0.217211540982537,0.8019007170020508,3.555371209127164,0.0102079938864994,0.0059233048663253,0.0060138088845644,0.0845116407998307,0.0048542441654627,0.053945795987292,0.0282829739464905
