time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701253177.479,0.0067902724872099,21.047355082004533,2.64247834628138,0.010461094781515,264.8956291645578,0.16277853792726,0.172883612439445,0.0316272126941199,0.0,37259250.290407,22579823.920908254,0.0,161753270.11711067,13423192.552907797,4865744.178256784,195670.22723583877,0.0,24152229.50244548,685.3589284232764,0.0,0.0,0.0,3502.265839656794,0.0,0.0,0.0,2132.727932014081,0.0,64870726.5044936,0.0,0.0,0.0,0.0,2.2024737272727277,0.3012706005495789,0.0031903673181814,21.975396545454544,0.0183529999999997,0.0177593703196964,0.0,0,-7.104939129476406e-06,0,7.890044138776027,0,2.4632855879065403,0,0.00024643093678378136,1,128.0467793976783,0,0.02262744454935728,0,0.026634312441331076,0,0.0
1701253187.479,0.0076669846672849,21.557294380929445,2.6319692850641303,0.0149271582915449,264.81010431434527,0.160971795152055,0.174864715242285,0.03746176075123,0.0,37069801.67638603,19734858.34890212,0.0,214342190.8932915,14445515.522862695,5719297.301116274,73.75192276538328,0.0,16017296.387848657,590.3349110485633,0.0,0.0,0.0,3447.63203563362,0.0,0.0,0.0,1991.993478828978,0.0,79009290.76964639,0.0,0.0,0.0,0.0,2.435478409090909,0.3102715540540147,0.0031903673181814,19.92389364885682,0.0210565175424239,0.0247284090909089,0.0031580389560605,0,-7.104939129476406e-06,0,6.828203626387783,0,2.3123840492309,0,0.00024643093678378136,1,128.0467793976783,0,0.018260285879392768,0,0.015320579855597316,1,0.0016819494776427746
1701253197.479,0.00768151871537,21.77321134874647,2.576211316969255,0.01471253794972,264.736395378211,0.15934130045486,0.173668993825645,0.0312707370664949,0.0,37489861.874993175,17893270.32937169,0.0,221346818.11643448,15519197.405922735,5710586.604490188,36.49192829906276,0.0,16199069.364134032,564.0453369882842,0.0,0.0,0.0,3406.000822302868,0.0,0.0,0.0,1507.2797130434078,0.0,86833868.72231862,0.0,0.0,0.0,0.0,2.4748052727272727,0.3133688590741662,0.0031903673181814,18.31314041817121,0.0210010739401512,0.0214746363636362,0.0031580389560605,0,-7.104939129476406e-06,0,6.625189362978418,0,2.2615290899312157,0,0.00024643093678378136,1,128.0467793976783,0,0.01834515040437168,0,0.020216142596154896,1,0.0016819494776427746
1701253207.479,0.0069337453517399,22.04799456016431,2.664182146100695,0.0112265109688799,264.3609401861126,0.16134096214495,0.1772597714855999,0.03804254604628,0.0,41893299.12035185,17743737.89961043,0.0,208653395.54065183,13361328.31096147,5743572.853511312,404680.5028136389,0.0,20064099.186204176,485.0178847508435,0.0,0.0,0.0,3348.622647785432,0.0,0.0,0.0,1791.307306341344,0.0,78550025.49514535,0.0,0.0,0.0,0.0,2.8006616363636363,0.3301099148128784,0.0015951836590907,18.546555227272727,0.021452818181818,0.024152676812121,0.0031580389560605,0,-7.104939129476406e-06,0,4.731159314945387,0,1.9961883113602426,0,0.0006191007115603497,1,128.0467793976783,0,0.017659416875829947,0,0.016137490121678866,1,0.0016819494776427746
1701253217.479,0.007524541580935,22.16190519451093,2.721109786940876,0.01492521846035,264.560456792474,0.1607934762289949,0.1719077683097949,0.031479105264095,0.0,46221744.79253067,19435555.06232801,0.0,244034391.50174347,11188723.90039117,6488371.51091481,398149.5180791548,0.0,23958011.723487187,436.3726018952917,0.0,0.0,0.0,3048.0636427378968,0.0,0.0,0.0,1745.490407581167,0.0,77437480.7378011,0.0,0.0,0.0,0.0,2.8102781363636358,0.3269147532803027,0.0,17.740030884543938,0.0198589999999997,0.0231132727272725,0.0031580389560605,0,-7.104939129476406e-06,0,4.6709010934270125,0,2.0455855703218333,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.02013701925537248,0,0.017666014951061015,1,0.0016819494776427746
1701253227.479,0.00760309133693,22.094062197104613,2.78754205557257,0.0151440409496149,264.0353262458248,0.1586620110954349,0.172808381169475,0.03764330602228,0.0,55605835.04800206,19832048.88081103,0.0,252847121.8240144,12355503.106124368,7263426.008178659,397504.6366992976,0.0,24021313.18438996,259.4002682003168,0.0,0.0,0.0,2517.6272491839877,0.0,0.0,0.0,1705.379370586111,0.0,79044816.18492806,0.0,0.0,0.0,0.0,2.780254363636363,0.3442824622613634,0.0,21.042663363636365,0.0209687705909087,0.0231577272727272,0.0031580389560605,0,-7.104939129476406e-06,0,4.8584576916312585,0,1.7841907893847804,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.018394686945839567,0,0.017599227096042114,1,0.0016819494776427746
1701253237.479,0.0062270098679,22.0606446837784,2.8104818221515897,0.0108563074390949,263.01730768871107,0.15912069557433,0.1690703877127,0.031615451854165,0.0,60220627.30845936,19990250.61519328,0.0,264040701.46842763,12171523.753839374,6556629.711854262,394947.9035166045,0.0,24002597.20219554,149.29783314228132,0.0,0.0,0.0,2403.8713206746856,0.0,0.0,0.0,1642.2761645650944,0.0,68669491.40850529,0.0,0.0,0.0,0.0015947936386362,2.5899835,0.3494955288940907,0.0015947936386362,21.1043374820697,0.0184969545454542,0.0211385436515149,0.0015790194780302,0,0.0007338938419536589,0,5.995169191219347,0,1.7091389222171784,0,0.0006192117433272415,1,128.0467793976783,0,0.022383119126089923,0,0.02076042004173928,1,0.003260968951508403
1701253247.479,0.00765730694287,21.93333029121857,2.847065119946615,0.01410891658695,262.58848217206787,0.162033475332995,0.170303719962185,0.0372490155127049,0.0,50282168.37237636,19958403.78752425,0.0,223212402.7501785,8984183.506095186,5667480.358133858,388893.7725248488,0.0,19747574.785278417,149.11767306245048,0.0,0.0,0.0,2452.76978771012,0.0,0.0,0.0,3206.0754364443123,0.0,62645125.40729509,0.0,0.0,0.0,0.0031895872772725,2.239470318181818,0.3427044535825754,0.0031895872772725,21.825330564088635,0.0197053449393935,0.0168209545454542,0.0,0,0.00032318272047859864,0,7.738142978806664,0,1.8072199209824333,0,0.0002465733446399554,1,128.0467793976783,0,0.020384464021475424,0,0.0283951204499715,0,0.0
1701253257.479,0.0075465842303699,22.367051069555732,2.8749323549729557,0.014867044909695,262.156052675442,0.15992865567261,0.17024074726075,0.032669696499735,0.0,50711867.176623486,24345410.57551138,0.0,209363451.38163745,9979547.213836037,5671174.45714343,206268.82703045863,0.0,15916616.772127742,0.0,0.0,0.0,0.0,2526.273185518769,0.0,0.0,0.0,2237.2619340094298,0.0,49004164.32522966,0.0,0.0,0.0,0.0031895872772725,2.327859909090909,0.3287173871439393,0.0031895872772725,22.368716454545456,0.0195150576666665,0.0179369520560602,0.0,0,0.00032318272047859864,0,7.349427479760195,0,2.0176446619674095,0,0.0002465733446399554,1,128.0467793976783,0,0.020692999002619672,0,0.0263074414616824,0,0.0
1701253267.479,0.007068702127385,22.863650370678428,2.88854569085352,0.0108956503644699,262.13714446399774,0.157801704611295,0.17575626545189,0.03877996062679,0.0,42795934.359432265,28704070.646405514,0.0,213504703.36606032,9944034.12694958,5697264.595184703,74.63529478038359,0.0,12310225.736991212,0.0,0.0,0.0,0.0,2830.83063293561,0.0,0.0,0.0,2229.0370928317407,0.0,53755915.09377189,0.0,0.0,0.0,0.0031895872772725,2.561031909090909,0.3178939188570032,0.0031895872772725,22.903874916448487,0.021622045454545,0.0194620105030299,0.0,0,0.00032318272047859864,0,6.158241427959702,0,2.188219811442096,0,0.0002465733446399554,1,128.0467793976783,0,0.0174058972587261,0,0.023583369226031436,0,0.0
1701253277.479,0.007799224561895,22.749676512205067,2.847682888245565,0.01373777865663,262.0080339143333,0.1634751845944599,0.17486509500655,0.0327282393804699,0.0,47114054.644927725,24464544.16487672,0.0,233388370.1395457,11130532.77974299,5716536.587366398,37.07189921077402,0.0,16286133.731861996,0.0,0.0,0.0,0.0,3436.7251256533077,0.0,0.0,0.0,2465.6766833282923,0.0,60285330.53305985,0.0,0.0,0.0,0.0031895872772725,2.196359318181818,0.314329878437121,0.0031895872772725,23.012583727272727,0.0241288790060604,0.0208551861196967,0.0,0,0.00032318272047859864,0,7.914532149335237,0,2.24586142056512,0,0.0002465733446399554,1,128.0467793976783,0,0.0138650204161479,0,0.021224908797904618,0,0.0
1701253287.479,0.00771457303087,22.696119843202023,2.871250658727245,0.01378158772289,263.2282230893081,0.163936651625605,0.1766076081404849,0.03906007667203,0.0,51257987.33040534,26469301.94750318,0.0,199024860.1897071,11178910.434811346,6511748.748785642,401766.597194441,0.0,24160054.405259915,0.0,0.0,0.0,0.0,3944.995385677261,0.0,0.0,0.0,2964.4353071486094,0.0,69454158.24072692,0.0,0.0,0.0,0.0031895872772725,2.1409844090909087,0.3240511977429541,0.0031895872772725,24.019205070460607,0.022760318181818,0.0213046363636362,0.0,0,0.00032318272047859864,0,8.128381232732295,0,2.090355960284157,0,0.0002465733446399554,1,128.0467793976783,0,0.01574825823504966,0,0.020490540784010136,0,0.0
1701253297.479,0.005970930395695,22.611135396374337,2.92470633713365,0.0103645025193099,263.64141165946853,0.16091876457508,0.1734604396334449,0.0336652195863249,0.0,47204447.01471352,26169083.349185277,0.0,228954237.84758008,12199909.803630466,7328800.485450016,409093.9847524647,0.0,24475401.9576938,0.0,0.0,0.0,0.0,4019.2051870091655,0.0,0.0,0.0,2490.643106435737,0.0,58198630.06529215,0.0,0.0,0.0,0.0,1.9860534999999997,0.3252564207520452,0.0,23.521114863636363,0.0219358404878785,0.0210567272727272,0.0,0,-7.104939129476406e-06,0,8.652591996779933,0,2.071455573926201,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.01694064690070718,0,0.020894009478439557,0,0.0
1701253307.479,0.00639063068244,22.26421512492039,2.84971334782588,0.0135570060979399,263.8108499640296,0.1623125094761949,0.175934794001505,0.03976733420557,0.0,41294190.981658585,28268305.90736191,0.0,257788825.92128664,12490638.460891176,6601567.972816275,611449.0408298506,0.0,15872312.530047435,0.0,0.0,0.0,0.0,4071.458182946292,0.0,0.0,0.0,2119.077608997326,0.0,74588956.69222254,0.0,0.0,0.0,0.0,2.2394133181818177,0.329426865971212,0.0030238719196965,25.60988159234697,0.0219027216916665,0.0253402749371207,0.0,0,-7.104939129476406e-06,0,7.738381855040181,0,2.006699088661904,0,0.00027771266263698635,1,128.0467793976783,0,0.016989454476487253,0,0.014475647214027276,0,0.0
1701253317.479,0.0066098426895749,23.12338632542287,2.8522636308119558,0.0143112714077099,264.3511675262173,0.1613859779865299,0.17276124687042,0.0335841223745,0.0,37270220.59121078,26592793.455177367,0.0,257183091.97452775,12313201.628747655,5692355.672530903,807260.259780895,0.0,16112200.780837651,0.0,0.0,0.0,0.0,4227.186386819923,0.0,0.0,0.0,2382.9082720508186,0.0,73140515.85321376,0.0,0.0,0.0,0.0,2.048951045454545,0.3223548019863634,0.0030238719196965,24.5322905,0.0189002238719695,0.0228360909090907,0.0,0,-7.104939129476406e-06,0,8.452630181530743,0,2.1171011498639984,0,0.00027771266263698635,1,128.0467793976783,0,0.02170573512441365,0,0.018085307437843312,0,0.0
1701253327.479,0.005773441939935,22.790405489972397,2.8761630040333,0.0114628737170399,264.1521526206796,0.1578239466143799,0.17477621126301,0.03858080503604,0.0,41267811.79187499,26600971.13053632,0.0,260992328.033266,11146153.796986071,4917933.335952574,1195429.6799453553,0.0,7930054.3280984815,0.0,0.0,0.0,0.0,4412.748875959631,0.0,0.0,0.0,2457.6250735491158,0.0,74750112.30805188,0.0,0.0,0.0,0.0,2.021019,0.3274571059634087,0.0030238719196965,24.19315135235682,0.017765545454545,0.020787903692424,0.0,0,-7.104939129476406e-06,0,8.54354213825043,0,2.037159488097984,0,0.00027771266263698635,1,128.0467793976783,0,0.02363823945711374,0,0.021335955347581148,0,0.0
1701253337.479,0.006462380591295,22.59991519045903,2.85329194798209,0.0145688516948299,263.9379498976838,0.1583437873863349,0.17655178645381,0.032199091360635,0.0,32854239.79072428,22410774.77474641,0.0,286895286.8894783,10191140.834247466,5744585.256376762,995249.7270127352,0.0,4049281.5125669534,0.0,0.0,0.0,0.0,4122.249535777009,0.0,0.0,0.0,2033.3309264448344,0.0,71812405.7995396,0.0,0.0,0.0,0.0,2.224914090909091,0.3071731969499998,0.0030238719196965,22.73209210258485,0.0159057095734845,0.0212777272727269,0.0,0,-7.104939129476406e-06,0,7.798671284527813,0,2.363805932304402,0,0.00027771266263698635,1,128.0467793976783,0,0.026983931467640332,0,0.020534145341258636,0,0.0
1701253347.479,0.0062392039227899,22.34682433502841,2.85393755699298,0.014375077727365,263.9076519189974,0.15587922703799,0.1762849279753049,0.0375911464994799,0.0,37251539.136202216,24399139.11914831,0.0,276678812.87681395,10174635.602239456,5707333.713855176,785800.1196366091,0.0,8067956.944245621,0.0,0.0,0.0,0.0,3729.298138169877,0.0,0.0,0.0,1714.850757706598,0.0,72684769.3099041,0.0,0.0,0.0,0.0,2.3778455454545453,0.2961602370184847,0.0030238719196965,21.25361759090909,0.0145373142734845,0.0209413039515147,0.0,0,-7.104939129476406e-06,0,7.113736724471032,0,2.551017759799805,0,0.00027771266263698635,1,128.0467793976783,0,0.02958685699783814,0,0.021083198434865835,0,0.0
1701253357.479,0.0051690537563699,22.15908203717181,2.8400590568815103,0.0107088714906849,263.4036801070314,0.15733239082042,0.1782740966952049,0.03192606372844,0.0,42678024.63620793,22551454.70360769,0.0,260882772.9607944,11318119.922894586,5635201.700803323,805638.6442353986,0.0,12369262.677213024,0.0,0.0,0.0,0.0,3375.3328556574384,0.0,0.0,0.0,1592.295851593552,0.0,59889257.599998906,0.0,0.0,0.0,0.0,2.525663681818181,0.3064319862825755,0.0015119359598482,19.71028335035,0.0133905909090906,0.0200867727272724,0.0,0,-7.104939129476406e-06,0,6.353270139407087,0,2.376188795527156,0,0.0006430223785969247,1,128.0467793976783,0,0.03186036500363798,0,0.022510373419009966,0,0.0
1701253367.479,0.00649479326806,21.34215655573681,2.8128057812774347,0.0133621433844349,263.16052012914326,0.156818024908895,0.178292565655895,0.037114989652965,0.0,45717477.409922525,19975151.379661344,0.0,289454040.05029464,12187641.715297334,6523574.468703656,392627.0627456736,0.0,15800247.929525925,0.0,0.0,0.0,0.0,3048.8869077019253,0.0,0.0,0.0,967.684126133378,0.0,43172435.35196063,0.0,0.0,0.0,0.0,2.239164727272727,0.3122438722878784,0.0,20.564995045454545,0.0149548181818177,0.0193470188545452,0.0,0,-7.104939129476406e-06,0,7.739423138225497,0,2.2799367357421687,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.02877999379825269,0,0.02378357984991908,0,0.0
1701253374.979,0.00611111707415,20.46495130346631,2.7041550017415,0.0127688236048199,263.35421224807806,0.15475635988732,0.17855409390835,0.03707723357389,0.0,47205871.38643069,17898328.389947023,0.0,255969415.108018,11312582.359114088,8185803.215340308,393015.3113303845,0.0,24477979.94100296,0.0,0.0,0.0,0.0,2538.4419087893257,0.0,0.0,0.0,750.8569962053857,0.0,36396763.810352325,0.0,0.0,0.0,0.0,2.091630363636364,0.297757977012121,0.0,20.326002909090903,0.0166353636363635,0.0232334545454545,0.0,0,-7.104939129476406e-06,0,8.307038609496445,0,2.523428849644219,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.02564496712437858,0,0.017485744385481894,0,0.0
