time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176970.842,0.00751055871239,2.8801550080443503,0.4566594927078999,0.01319659857997,0.15446438551513,0.18296114637994,0.178733539823,0.03942757442216,0,46563975.21651321,16277294.541136304,0,19269342.4783118,9449313.126123812,4444274.661368973,73.67569025991546,0,16279261.972409548,286979.9235536423,0,0.0,4133.426296282705,4364.52952862561,0,0,0,456.0062344602367,0,0.0,0,0,0,0.0,0.81691685400303,0.0216088220060605,0.0,0.0818454545454545,0.107194545454545,0.1006743909060604,0.0099263827,0.0,0.163383370800606,0.0043217644012121,0.0,0.0163690909090909,0.021438909090909,0.0201348781812121,0.00198527654
1701176975.842,0.00755749083679,4.49090825653505,0.8513745139453,0.0135170200348,0.15212432498399,0.18551482065358,0.17704513861061,0.03977912835734,0,37297048.61420398,15902713.530101994,0,21311766.870704867,9548318.557810009,4487530.508906779,74.13306305654093,0,8159584.501010655,331110.8944850618,0,0.0,4330.13093957491,4625.550981749298,0,0,0,13161.621084935465,0,0.0,0,0,0,0.0,1.2335775943363634,0.0465887388090904,0.0,0.0858540909090904,0.1112031818181814,0.090717545454545,0.0099263827,0.0,0.2467155188672727,0.0093177477618181,0.0,0.0171708181818181,0.0222406363636363,0.018143509090909,0.00198527654
1701176980.842,0.00813660357829,4.83609349058877,1.08983805254224,0.0137928696764699,27.17627021383332,0.18291331757002,0.17608663616225,0.02772882539682,0,40216490.16384359,13121194.893365804,0,57660025.19181823,9368203.128410332,4471805.062279842,76.48926237161531,0,8798792.397066703,371333.1857427496,0,18007500.473739944,4246.489632593671,4685.477720884628,0,0,0,13601.948195705114,0,17982617.199546695,0,0,0,0.0,1.4997004068090911,0.07303744395,0.0,0.088289818181818,0.113638909090909,0.096426909090909,0.0099263827,0.0,0.2999400813618182,0.01460748879,0.0,0.0176579636363636,0.0227277818181818,0.0192853818181818,0.00198527654
1701176985.842,0.00536948380952,4.72767841497028,1.04916154488187,0.01322217497753,26.40135683669821,0.1615882113292,0.15944376353616,0.02663558449199,0,29576680.412068304,9589184.056066602,0,56050192.218464434,7231384.284105087,4452650.713402712,73.62851506819332,0,8624374.96387128,357640.2626940047,0,17504765.07087495,3592.127783790876,4221.85592294821,0,0,0,13100.375922857314,0,17480576.4907007,0,0,0,0.0,1.5673254605606055,0.0934316655489894,0.0,3.4798619401636364,0.1099759482545449,0.0966629100939389,0.0099263827,0.0,0.3134650921121211,0.0186863331097979,0.0,0.6959723880327273,0.021995189650909,0.0193325820187878,0.00198527654
1701176990.842,0.00792604240497,8.64927295604379,1.58334571593297,0.0075118324896399,74.6643058888992,0.17520406620689,0.16946563545451,0.03840688815825,0,39800293.21207473,6861479.88617977,0,85230799.45270456,7583569.80229885,4434005.827547754,74.40373471871537,0,8699371.719717307,375099.1091521137,0,17683003.265529513,4218.409195402299,4493.974603403,0,0,0,14016.701073109043,0,28872858.30520844,0,0,0,0.0,1.8908513138121217,0.137022234615404,0.0,6.739482783466666,0.0871290909090905,0.084938727272727,0.0099263827,0.0,0.3781702627624243,0.0274044469230808,0.0,1.3478965566933332,0.0174258181818181,0.0169877454545454,0.00198527654
1701176995.842,0.0074649583159999,11.30033468305322,1.82055116434664,0.01295801504629,102.37163274211608,0.1753571026799399,0.17302146292217,0.02511961191323,0,46800872.51755093,10517129.14676529,0,102629635.22739586,7485662.402699907,4522365.932452275,0.0,0,24520527.98709212,374834.20372813946,0,17507022.79377235,4161.92186961334,4586.19676945668,0,0,0,14006.802088947534,0,29889569.77206228,0,0,0,0.0,1.9001372675,0.172887446428737,0.003067292460606,11.305322796264646,0.076597,0.075648818181818,0.0099263827,0.0,0.3800274535,0.0345774892857474,0.0006134584921212,2.261064559252929,0.0153194,0.0151297636363636,0.00198527654
1701177000.842,0.00757368712301,12.38282738996193,2.05441341562596,0.01439637873,128.53598566363914,0.1704131171355,0.16625028593353,0.02682028626531,0,51329007.26683986,7134891.326742695,0,123567070.48482302,6077624.231954614,5625124.440465533,0.0,0,26893504.12289619,364658.0759429615,0,19919579.83223991,4181.150743016431,4639.8333729194455,0,0,0,13917.116986860892,0,46514473.215309165,0,0,0,0.0,2.184467558251515,0.2035014161966665,0.003067292460606,15.30454541788712,0.0741280233666665,0.0732104046090905,0.0099263827,0.0,0.436893511650303,0.0407002832393333,0.0006134584921212,3.060909083577424,0.0148256046733333,0.0146420809218181,0.00198527654
1701177005.842,0.00524292123712,14.172506178091329,2.36977989130182,0.01390138409568,150.1379666464234,0.17118579261583,0.1648620065311999,0.03751551570647,0,48961731.15789852,7462406.3883481,0,155077835.95575923,5584561.297188103,4473795.065312048,0.0,0,34182591.49570119,381199.932433368,0,38406020.868989125,4284.905217971611,4532.946298984036,0,0,0,15161.360949054406,0,47100644.25469246,0,0,0,0.0,2.21639417639394,0.242262250265873,0.003067292460606,17.856951597192122,0.0669763636363635,0.0630601818181815,0.0099263827,0.0,0.4432788352787879,0.0484524500531746,0.0006134584921212,3.571390319438424,0.0133952727272727,0.0126120363636363,0.00198527654
1701177010.842,0.00567578868209,16.32824392700263,2.55417804489526,0.01356404760632,174.43067065262107,0.1703812365552799,0.1657249417249399,0.03786149574299,0,58438982.607764006,10851220.155265857,0,175203647.38075224,5550643.912232899,4488428.904428905,0.0,0,42501430.6631906,369731.9466822909,0,42748634.771877736,4258.712175534204,4550.116550116551,0,0,0,14999.267613886042,0,47240889.01642671,0,0,0,0.0,2.535714341430303,0.2410855291017855,0.003067292460606,18.583466343060604,0.055250636363636,0.0483664545454545,0.0099263827,0.0,0.5071428682860606,0.0482171058203571,0.0006134584921212,3.716693268612121,0.0110501272727272,0.0096732909090909,0.00198527654
1701177015.842,0.00585484617079,18.59522322855926,2.84475890649645,0.00839373982304,199.38144040341976,0.16854154405183,0.16059811986319,0.03747473212828,0,60977138.49192301,10877290.781702798,0,194730311.9272688,5540883.68596284,3316874.747076834,0.0,0,44347474.65111513,370519.6434466821,0,43201410.08910659,4105.824651845487,4473.93772270668,0,0,0,15325.63002090899,0,64353255.65315548,0,0,0,0.0,2.52996588470303,0.245525778247619,0.003067292460606,18.37779525763117,0.0415007272727269,0.034775727272727,0.0099263827,0.0,0.5059931769406061,0.0491051556495238,0.0006134584921212,3.675559051526234,0.0083001454545454,0.0069551454545454,0.00198527654
