Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701347227,1000,,Aggregated,640.900000,0.000000,170,230,260,290,350,410,480,550,1400,1500,1600,21864,0,170.0,192.04471604413828,2.412751317024231,1580.7671658694744,7647.477405781193
1701347228,1000,,Aggregated,634.200000,0.000000,170,230,270,290,350,410,480,550,1400,1500,1600,22360,0,170.0,193.79042058550854,2.412751317024231,1580.7671658694744,7662.136717352415
1701347229,1000,,Aggregated,642.500000,0.000000,180,230,270,300,360,410,470,540,1400,1500,1600,23197,0,180.0,196.87276594916528,2.412751317024231,1580.7671658694744,7660.014958830883
1701347230,1000,,Aggregated,643.100000,0.000000,180,240,280,300,360,410,470,540,1400,1500,1600,23694,0,180.0,198.31487992666004,2.412751317024231,1580.7671658694744,7671.864860302187
1701347231,1000,,Aggregated,641.800000,0.000000,180,240,280,300,350,410,470,540,1300,1500,1600,24461,0,180.0,198.70759387147677,2.412751317024231,1580.7671658694744,7659.05187850047
1701347232,1000,,Aggregated,637.400000,0.000000,180,240,280,300,360,410,470,540,1300,1500,1600,24965,0,180.0,201.31280620494923,2.412751317024231,1580.7671658694744,7676.643701181654
1701347233,1000,,Aggregated,630.500000,0.000000,180,240,280,310,360,400,470,530,1300,1500,1600,25832,0,180.0,200.5176741849979,2.412751317024231,1580.7671658694744,7658.598017962217
1701347234,1000,,Aggregated,623.100000,0.000000,190,240,280,310,360,400,460,530,1200,1500,1600,26277,0,190.0,201.6448078611277,1.9218968227505684,1580.7671658694744,7676.40050234045
1701347235,1000,,Aggregated,644.000000,0.000000,190,250,290,310,360,400,470,530,1200,1500,1600,26905,0,190.0,204.15582472544673,1.9218968227505684,1580.7671658694744,7674.535253670321
1701347236,1000,,Aggregated,642.800000,0.000000,190,260,290,320,370,410,490,560,1200,1500,1600,27687,0,190.0,209.20912704725555,1.9218968227505684,1580.7671658694744,7675.641961931592
1701347237,1000,,Aggregated,634.800000,0.000000,190,250,290,320,370,410,480,560,1200,1500,1600,28261,0,190.0,207.90278177700742,1.9218968227505684,1580.7671658694744,7670.638512437635
1701347238,1000,,Aggregated,630.500000,0.000000,200,260,300,320,370,410,480,560,1200,1500,1600,28951,0,200.0,210.45764092654366,1.9218968227505684,1580.7671658694744,7683.072950847984
1701347239,1000,,Aggregated,632.200000,0.000000,190,260,300,320,370,410,480,560,1200,1500,1600,29525,0,190.0,209.97931032029126,1.9218968227505684,1580.7671658694744,7674.3062150719725
1701347240,1000,,Aggregated,625.500000,0.000000,200,260,300,320,360,410,480,550,1200,1500,1600,30360,0,200.0,211.4641516059588,1.9218968227505684,1580.7671658694744,7676.288702239789
1701347241,1000,,Aggregated,630.700000,0.000000,200,260,300,320,360,410,480,550,1200,1500,1600,30870,0,200.0,210.310806501699,1.9218968227505684,1580.7671658694744,7684.5610949141565
1701347242,1000,,Aggregated,628.000000,0.000000,200,260,300,320,360,410,470,550,1200,1500,1600,31712,0,200.0,210.98630005629087,1.9218968227505684,1580.7671658694744,7683.95550580222
1701347243,1000,,Aggregated,636.600000,0.000000,200,260,300,310,360,410,470,550,1200,1500,1600,32213,0,200.0,210.00362506562857,1.9218968227505684,1580.7671658694744,7696.22965883339
1701347244,1000,,Aggregated,635.100000,0.000000,200,260,300,310,360,400,470,540,1200,1500,1600,32989,0,200.0,210.56415490874875,1.9218968227505684,1580.7671658694744,7694.821849707479
1701347245,1000,,Aggregated,636.100000,0.000000,200,260,300,320,360,410,470,540,1200,1500,1600,33483,0,200.0,211.64079953305028,1.9218968227505684,1580.7671658694744,7706.191649493773
1701347246,1000,,Aggregated,635.100000,0.000000,200,270,300,320,360,410,470,540,1200,1500,1600,34304,0,200.0,213.67392044399523,1.9218968227505684,1580.7671658694744,7701.117420708955
1701347247,1000,,Aggregated,642.300000,0.000000,200,270,300,320,370,410,470,540,1200,1500,1600,34743,0,200.0,214.74771727178012,1.9218968227505684,1580.7671658694744,7711.9787870938035
1701347249,1000,,Aggregated,644.400000,0.000000,210,270,300,320,370,420,470,540,1200,1500,1600,35510,0,210.0,217.7499541765752,1.9218968227505684,1580.7671658694744,7712.767192340186
1701347250,1000,,Aggregated,634.100000,0.000000,210,280,310,330,380,420,480,540,1100,1500,1600,36235,0,210.0,221.0783501908109,1.9218968227505684,1580.7671658694744,7721.8965640954875
1701347251,1000,,Aggregated,623.700000,0.000000,210,280,310,330,370,420,480,540,1100,1500,1600,36871,0,210.0,220.5062209931655,1.9218968227505684,1580.7671658694744,7713.6080388381115
1701347252,1000,,Aggregated,638.000000,0.000000,210,280,310,330,380,420,480,530,1100,1500,1600,37565,0,210.0,223.14200263701474,1.9218968227505684,1580.7671658694744,7725.368694263277
1701347253,1000,,Aggregated,623.000000,0.000000,210,280,310,330,380,420,480,530,1100,1500,1600,38094,0,210.0,222.9259917557765,1.9218968227505684,1580.7671658694744,7717.860870478291
1701347254,1000,,Aggregated,619.700000,0.000000,220,280,310,330,380,420,480,530,1100,1500,1600,38964,0,220.0,223.8272177211798,1.9218968227505684,1580.7671658694744,7719.569192074736
1701347255,1000,,Aggregated,617.300000,0.000000,210,280,310,330,380,420,480,530,1100,1500,1600,39363,0,210.0,222.47763585602667,1.9218968227505684,1580.7671658694744,7722.295404313696
1701347256,1000,,Aggregated,626.900000,0.000000,220,280,320,340,380,430,490,540,1100,1500,1600,40105,0,220.0,225.76849924605037,1.9218968227505684,1580.7671658694744,7733.628001496073
1701347257,1000,,Aggregated,618.100000,0.000000,220,280,320,340,380,430,490,550,1100,1500,1600,40601,0,220.0,227.20817078520332,1.9218968227505684,1580.7671658694744,7732.714588310633
1701347258,1000,,Aggregated,610.800000,0.000000,220,290,320,340,390,430,490,550,1100,1500,1600,41375,0,220.0,229.4886739118492,1.9218968227505684,1580.7671658694744,7729.080120845922
1701347259,1000,,Aggregated,595.800000,0.000000,220,290,320,340,390,430,490,550,1100,1500,1600,41906,0,220.0,229.5091445926026,1.9218968227505684,1580.7671658694744,7734.729967069155
1701347260,1000,,Aggregated,613.200000,0.000000,220,290,320,340,390,430,490,550,1100,1500,1600,42719,0,220.0,229.87314808660102,1.9218968227505684,1580.7671658694744,7731.180247664974
1701347261,1000,,Aggregated,621.600000,0.000000,220,290,320,340,390,430,490,550,1100,1500,1600,43221,0,220.0,229.0483406855632,1.9218968227505684,1580.7671658694744,7738.378311468962
1701347262,1000,,Aggregated,606.700000,0.000000,220,290,320,340,390,430,490,540,980,1500,1600,44031,0,220.0,228.49189641194798,1.9218968227505684,1580.7671658694744,7734.547841293634
1701347263,1000,,Aggregated,621.600000,0.000000,220,290,320,340,390,430,490,540,980,1500,1600,44532,0,220.0,227.4879062917655,1.9218968227505684,1580.7671658694744,7745.446937034043
1701347264,1000,,Aggregated,627.500000,0.000000,220,290,320,340,380,430,490,540,980,1500,1600,45339,0,220.0,228.17824279700113,1.9218968227505684,1580.7671658694744,7738.9516310461195
1701347265,1000,,Aggregated,627.100000,0.000000,220,290,320,340,380,430,490,540,980,1500,1600,45851,0,220.0,228.81477665886055,1.9218968227505684,1580.7671658694744,7747.232623061656
1701347266,1000,,Aggregated,611.800000,0.000000,220,290,320,340,380,430,490,540,970,1500,1600,46652,0,220.0,228.18313771417624,1.9218968227505684,1580.7671658694744,7739.25730944011
1701347267,1000,,Aggregated,617.800000,0.000000,230,290,320,340,380,430,490,540,970,1500,1600,47119,0,230.0,229.0310212395866,1.9218968227505684,1580.7671658694744,7752.0390288418685
1701347268,1000,,Aggregated,640.800000,0.000000,230,290,320,340,380,430,480,540,970,1500,1600,47990,0,230.0,228.75157956479907,1.9218968227505684,1580.7671658694744,7741.888956032507
1701347269,1000,,Aggregated,635.100000,0.000000,230,290,320,340,380,430,480,540,960,1500,1600,48515,0,230.0,229.53901193764568,1.9218968227505684,1580.7671658694744,7752.5101308873545
1701347270,1000,,Aggregated,641.100000,0.000000,230,290,320,340,380,430,480,530,960,1500,1600,49179,0,230.0,229.59666380973448,1.9218968227505684,1580.7671658694744,7745.517903983407
1701347271,1000,,Aggregated,631.500000,0.000000,230,290,320,340,380,430,480,530,960,1500,1600,49854,0,230.0,230.85173004181203,1.9218968227505684,1580.7671658694744,7752.4919765715895
1701347272,1000,,Aggregated,642.700000,0.000000,230,290,320,340,380,430,480,530,960,1500,1600,50454,0,230.0,230.2354539262374,1.9218968227505684,1580.7671658694744,7747.163297260871
1701347273,1000,,Aggregated,618.700000,0.000000,230,290,320,330,380,420,480,530,960,1500,1600,51283,0,230.0,230.4400192130951,1.9218968227505684,1580.7671658694744,7746.223114872375
1701347275,1000,,Aggregated,638.900000,0.000000,230,290,320,330,380,420,480,530,960,1500,1600,51811,0,230.0,228.7206443805032,1.9218968227505684,1580.7671658694744,7746.773156279554
1701347276,1000,,Aggregated,657.300000,0.000000,230,290,320,330,380,420,480,520,960,1500,1600,52517,0,230.0,229.52222985111902,1.9218968227505684,1580.7671658694744,7757.430565340746
1701347277,1000,,Aggregated,633.300000,0.000000,230,290,320,330,380,420,480,530,960,1500,1600,52953,0,230.0,229.830785046636,1.9218968227505684,1580.7671658694744,7753.82271070572
1701347278,1000,,Aggregated,636.300000,0.000000,230,290,320,340,390,440,500,550,960,1500,1600,53691,0,230.0,233.23233698526596,1.9218968227505684,1580.7671658694744,7761.567767409808
1701347279,1000,,Aggregated,617.400000,0.000000,240,290,320,340,390,440,510,560,960,1500,1600,54196,0,240.0,234.34279078982826,1.9218968227505684,1580.7671658694744,7754.050723300613
1701347280,1000,,Aggregated,630.100000,0.000000,240,290,320,340,390,440,510,560,960,1500,1600,55058,0,240.0,235.32912722533365,1.9218968227505684,1580.7671658694744,7750.397235642414
1701347281,1000,,Aggregated,615.300000,0.000000,230,290,320,340,390,440,510,560,960,1500,1600,55584,0,230.0,233.54081774098495,1.9218968227505684,1580.7671658694744,7751.181994818653
1701347282,1000,,Aggregated,633.000000,0.000000,230,290,320,340,390,440,510,560,950,1500,1600,56368,0,230.0,232.8206373443666,1.9218968227505684,1580.7671658694744,7755.9013447346015
1701347283,1000,,Aggregated,639.200000,0.000000,230,290,320,340,390,440,510,560,950,1500,1600,56832,0,230.0,232.20226052762882,1.9218968227505684,1580.7671658694744,7759.906865850226
1701347284,1000,,Aggregated,630.900000,0.000000,230,290,320,340,390,450,520,560,930,1500,1600,57514,0,230.0,235.2263643686146,1.9218968227505684,1580.7671658694744,7766.27134262962
1701347285,1000,,Aggregated,628.500000,0.000000,230,290,320,340,400,450,520,560,930,1500,1600,58000,0,230.0,235.81084050140183,1.9218968227505684,1580.7671658694744,7761.474379310344
1701347286,1000,,Aggregated,601.200000,0.000000,240,300,330,340,400,460,530,570,930,1500,1600,58867,0,240.0,238.12705847029102,1.9218968227505684,1580.7671658694744,7762.093295054954
1701347287,1000,,Aggregated,615.000000,0.000000,240,290,330,340,400,460,520,570,930,1500,1600,59412,0,240.0,237.14712295817114,1.9218968227505684,1580.7671658694744,7761.579007607891
1701347288,1000,,Aggregated,613.400000,0.000000,240,290,320,340,400,460,520,570,930,1500,1600,60106,0,240.0,237.10981340925107,1.9218968227505684,1580.7671658694744,7762.842744484744
1701347289,1000,,Aggregated,637.700000,0.000000,240,290,320,340,400,460,520,570,930,1500,1600,60580,0,240.0,237.392577684133,1.9218968227505684,1580.7671658694744,7764.120072631232
1701347290,1000,,Aggregated,628.900000,0.000000,240,300,330,340,400,460,520,570,930,1500,1600,61494,0,240.0,238.19512073578207,1.9218968227505684,1580.7671658694744,7762.222655868865
1701347291,1000,,Aggregated,627.900000,0.000000,240,290,330,340,400,450,520,570,920,1500,1600,62028,0,240.0,237.3047730644883,1.9218968227505684,1580.7671658694744,7767.10109950345
1701347292,1000,,Aggregated,620.800000,0.000000,230,290,320,340,400,450,520,570,920,1500,1600,62830,0,230.0,236.55747070897579,1.9218968227505684,1580.7671658694744,7764.72903071781
1701347293,1000,,Aggregated,625.000000,0.000000,230,290,320,340,400,450,520,560,920,1500,1600,63373,0,230.0,235.63872304250987,1.9218968227505684,1580.7671658694744,7770.502958673252
1701347294,1000,,Aggregated,631.100000,0.000000,230,290,320,340,400,450,520,560,920,1500,1600,64190,0,230.0,234.85357802775331,1.9218968227505684,1580.7671658694744,7767.306994859012
1701347295,1000,,Aggregated,639.500000,0.000000,230,290,320,340,390,450,520,560,920,1500,1600,64738,0,230.0,234.6638630094321,1.9218968227505684,1580.7671658694744,7772.21296610955
1701347296,1000,,Aggregated,651.100000,0.000000,230,290,320,340,390,450,520,560,920,1500,1600,65438,0,230.0,235.28237303154705,1.9218968227505684,1580.7671658694744,7768.450533329258
1701347297,1000,,Aggregated,648.800000,0.000000,230,290,320,340,400,460,530,570,920,1500,1600,65926,0,230.0,236.92686636594706,1.9218968227505684,1580.7671658694744,7775.208172799806
1701347298,1000,,Aggregated,643.200000,0.000000,240,290,330,340,400,460,530,570,920,1500,1600,66779,0,240.0,237.78550220943583,1.9218968227505684,1580.7671658694744,7769.96447985145
1701347299,1000,,Aggregated,626.300000,0.000000,240,290,320,340,400,460,530,570,920,1500,1600,67380,0,240.0,238.01163470920736,1.9218968227505684,1580.7671658694744,7771.691867022855
1701347300,1000,,Aggregated,638.200000,0.000000,230,290,320,340,400,450,530,570,880,1500,1600,68181,0,230.0,236.68989677990405,1.9218968227505684,1580.7671658694744,7768.7786773441285
1701347301,1000,,Aggregated,649.000000,0.000000,230,290,320,340,400,450,520,570,880,1500,1600,68693,0,230.0,236.41879152719554,1.9218968227505684,1580.7671658694744,7773.869011398541
1701347302,1000,,Aggregated,656.000000,0.000000,230,290,320,340,400,450,520,570,880,1500,1600,69444,0,230.0,236.3792393832201,1.9218968227505684,1580.7671658694744,7771.784344219803
1701347303,1000,,Aggregated,648.400000,0.000000,240,290,320,340,400,450,520,570,880,1500,1600,70103,0,240.0,237.44488563441993,1.9218968227505684,1580.7671658694744,7776.206510420381
1701347304,1000,,Aggregated,643.500000,0.000000,230,290,320,340,400,450,520,570,880,1500,1600,70798,0,230.0,236.5326767159545,1.9218968227505684,1580.7671658694744,7771.557120257635
1701347305,1000,,Aggregated,635.800000,0.000000,230,290,320,340,400,450,520,570,880,1500,1600,71552,0,230.0,235.2424397879942,1.9218968227505684,1580.7671658694744,7772.839137969589
1701347306,1000,,Aggregated,647.000000,0.000000,230,290,320,340,400,450,520,570,870,1500,1600,72266,0,230.0,233.36249846641394,1.9218968227505684,1580.7671658694744,7773.217723410733
1701347307,1000,,Aggregated,646.200000,0.000000,230,290,320,340,400,450,520,570,870,1500,1600,72931,0,230.0,233.30156158509436,1.9218968227505684,1580.7671658694744,7779.710370075825
1701347309,1000,,Aggregated,671.500000,0.000000,230,290,320,340,390,450,520,570,850,1500,1600,73574,0,230.0,232.58666010548393,1.9218968227505684,1580.7671658694744,7777.440835077609
1701347310,1000,,Aggregated,665.300000,0.000000,230,290,320,340,390,450,520,560,850,1500,1600,74310,0,230.0,232.8868134673537,1.9218968227505684,1580.7671658694744,7781.7322029336565
1701347311,1000,,Aggregated,661.100000,0.000000,230,290,320,340,390,450,520,560,850,1500,1600,74994,0,230.0,231.68808823028868,1.9218968227505684,1580.7671658694744,7777.175827399526
1701347312,1000,,Aggregated,656.900000,0.000000,230,290,320,340,390,450,520,560,850,1500,1600,75747,0,230.0,231.0826133796405,1.9218968227505684,1580.7671658694744,7777.945146342429
1701347313,1000,,Aggregated,664.400000,0.000000,230,280,320,340,390,450,520,560,840,1500,1600,76325,0,230.0,230.3119868579294,1.9218968227505684,1580.7671658694744,7777.69163445791
1701347314,1000,,Aggregated,669.500000,0.000000,230,280,320,340,390,450,520,560,840,1500,1600,77120,0,230.0,230.3229356868602,1.9218968227505684,1580.7671658694744,7777.166351141079
1701347315,1000,,Aggregated,673.400000,0.000000,230,280,320,340,390,440,520,560,840,1500,1600,77708,0,230.0,229.89010265258673,1.9218968227505684,1580.7671658694744,7779.792633963041
1701347316,1000,,Aggregated,670.600000,0.000000,220,280,320,330,390,440,520,560,840,1500,1600,78535,0,220.0,229.363096055959,1.9218968227505684,1580.7671658694744,7777.331329980264
1701347317,1000,,Aggregated,664.600000,0.000000,220,280,310,330,390,440,510,560,840,1500,1600,79096,0,220.0,228.47464129119516,1.9218968227505684,1580.7671658694744,7780.722792555882
1701347318,1000,,Aggregated,672.200000,0.000000,220,280,310,330,390,440,510,560,840,1500,1600,79868,0,220.0,228.06363251448926,1.9218968227505684,1580.7671658694744,7779.422384434317
1701347319,1000,,Aggregated,668.100000,0.000000,220,280,310,330,390,440,510,560,840,1400,1600,80343,0,220.0,228.1145758052566,1.9218968227505684,1580.7671658694744,7784.163685697572
1701347320,1000,,Aggregated,674.200000,0.000000,220,280,310,330,390,440,510,560,840,1400,1600,81199,0,220.0,228.3159576190996,1.9218968227505684,1580.7671658694744,7780.0831414179975
1701347321,1000,,Aggregated,662.200000,0.000000,220,280,310,330,390,440,510,560,840,1400,1600,81671,0,220.0,227.4832246104111,1.9218968227505684,1580.7671658694744,7782.290629476804
1701347322,1000,,Aggregated,666.300000,0.000000,220,280,310,330,390,440,510,560,840,1400,1600,82520,0,220.0,227.13036232494076,1.9218968227505684,1580.7671658694744,7781.307828405235
1701347323,1000,,Aggregated,663.200000,0.000000,220,280,310,330,390,440,510,560,840,1400,1600,83047,0,220.0,226.73871979625048,1.9218968227505684,1580.7671658694744,7785.194275530724
1701347324,1000,,Aggregated,657.800000,0.000000,220,280,310,330,390,440,510,560,840,1400,1600,83834,0,220.0,226.84598211417452,1.9218968227505684,1580.7671658694744,7782.901937161533
1701347325,1000,,Aggregated,659.400000,0.000000,220,280,310,330,380,440,510,560,820,1400,1600,84359,0,220.0,226.87284202713028,1.9218968227505684,1580.7671658694744,7786.611967899098
1701347326,1000,,Aggregated,651.000000,0.000000,220,280,310,330,380,440,510,560,820,1400,1600,85118,0,220.0,227.36330568337368,1.9218968227505684,1580.7671658694744,7784.299783829507
1701347327,1000,,Aggregated,653.900000,0.000000,220,280,310,330,380,440,510,560,820,1400,1600,85694,0,220.0,227.80512818949444,1.9218968227505684,1580.7671658694744,7786.709372884916
1701347328,1000,,Aggregated,638.200000,0.000000,220,280,310,330,380,440,510,560,820,1400,1600,86482,0,220.0,227.7900712226205,1.9218968227505684,1580.7671658694744,7784.59788164011
1701347329,1000,,Aggregated,638.100000,0.000000,220,280,310,330,380,440,510,560,820,1400,1600,87096,0,220.0,227.92219127049918,1.9218968227505684,1580.7671658694744,7786.759001561495
1701347330,1000,,Aggregated,640.200000,0.000000,220,280,310,330,380,440,510,550,820,1400,1600,87852,0,220.0,226.67410131374257,1.9218968227505684,1580.7671658694744,7784.199619815144
1701347331,1000,,Aggregated,650.500000,0.000000,220,280,310,330,380,440,510,550,820,1400,1600,88394,0,220.0,226.103118562812,1.9218968227505684,1580.7671658694744,7787.794363870851
1701347332,1000,,Aggregated,654.700000,0.000000,220,280,310,330,380,440,510,550,820,1400,1600,89175,0,220.0,225.5587240276252,1.9218968227505684,1580.7671658694744,7786.61614802355
1701347333,1000,,Aggregated,646.500000,0.000000,220,280,310,330,380,430,510,550,820,1400,1600,89735,0,220.0,225.79268915568863,1.9218968227505684,1580.7671658694744,7789.3217807990195
1701347334,1000,,Aggregated,650.300000,0.000000,220,280,310,330,380,430,510,550,820,1400,1600,90437,0,220.0,225.76575476381868,1.9218968227505684,1580.7671658694744,7787.535046496456
1701347335,1000,,Aggregated,647.900000,0.000000,220,280,310,330,380,440,510,550,820,1400,1600,90966,0,220.0,226.82542380983173,1.9218968227505684,1580.7671658694744,7791.354879845217
1701347336,1000,,Aggregated,651.000000,0.000000,220,280,310,330,380,440,510,550,820,1400,1600,91796,0,220.0,226.87008443059295,1.9218968227505684,1580.7671658694744,7786.262059348991
1701347337,1000,,Aggregated,640.500000,0.000000,220,280,310,330,380,440,510,550,810,1400,1600,92519,0,220.0,227.33017342274695,1.9218968227505684,1580.7671658694744,7789.837979225888
1701347338,1000,,Aggregated,646.000000,0.000000,220,280,310,330,380,440,510,550,810,1400,1600,93124,0,220.0,226.6702813293442,1.9218968227505684,1580.7671658694744,7786.987779734547
1701347339,1000,,Aggregated,648.900000,0.000000,220,280,310,330,380,430,500,550,810,1400,1600,93865,0,220.0,226.6786447277669,1.9218968227505684,1580.7671658694744,7789.3396367123
1701347341,1000,,Aggregated,647.600000,0.000000,220,280,310,330,380,430,500,550,810,1400,1600,94499,0,220.0,225.5971025998141,1.9218968227505684,1580.7671658694744,7787.478639985608
1701347342,1000,,Aggregated,638.000000,0.000000,220,280,310,330,380,430,500,550,810,1400,1600,95286,0,220.0,225.3561009104456,1.9218968227505684,1580.7671658694744,7788.10791721764
1701347343,1000,,Aggregated,644.600000,0.000000,220,280,310,330,380,430,500,550,810,1400,1600,95786,0,220.0,225.05248574600847,1.9218968227505684,1580.7671658694744,7789.465798759736
1701347344,1000,,Aggregated,646.900000,0.000000,220,280,310,330,380,430,500,550,810,1400,1600,96599,0,220.0,225.4136623512742,1.9218968227505684,1580.7671658694744,7790.8120270396175
