time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701306763.298,2.2202664590128474,1.5601851730912482,0.4296961845055693,0.2685900241479901,0.8952587531889036,2.492295289395476,0.0035118832410122743,0.017768074713271416,0.0011967990770516282,0.04197238000969177,0.0014706076612604783,0.2859245780881585,0.12133030665322563,37317864.52345341,1815435.6797020484,1067574.0682973375,52935691.91005428,10865870.97130446,114204576.39895622,1894739.220158575,248608.48352448572,52361616.10435857,13127534.073981011,19928755.387691624,2340423.981713134,3551192.9618768324,19855.188942749533,7792468.379888268,6839.5691505954455,18073261.603219733,6803119.070846141,45123321.54247609,0,20282.395776442747,0,9231566.667264927,0,810.9577206213215,1967221.1143695011,0,94429.19925512104,0,0,0,33334570.518217843,74.14648274863329,0,0,0,0,0,75.07331378299119,0,0,0,0,0,0,0,1.8778603015963637,1.0597318545454546,0.4472031454545454,0.22497476363636362,0.7568438909090909,1.698184878236638,0.0059666,0.014886072727272727,0.0019216909090909089,0.07340318181818181,0.0029528909090909086,0.31784063636363635,0.1225480909090909
1701306768.298,2.3276171632877376,1.6302488549672742,0.4327501397970275,0.27225183917203427,0.9076034073149237,2.7654626980757797,0.0034474554843175165,0.01952529931823983,0.0011471175810248194,0.03767669658538388,0.001503155451813733,0.29034758660783694,0.12440287673923116,37291898.43398028,96899.77695710995,1411831.0647781482,62240947.09802317,10499702.013760397,120196637.97954471,1906473.0610906705,248860.1115607568,52182357.704146296,15769649.220757615,19252914.359304573,2350380.065459938,3589909.698934692,8119.514876286244,6373818.71366412,0,18222023.007334057,6546080.083352795,44906197.688048914,0,20309.016004958252,0,11406266.9205598,0,814.7411439214482,1988618.4344603983,0,97199.31258912575,0,0,0,39941603.689849906,74.60566099595643,0,0,0,0,0,227.6609541454377,0,0,0,0,0,0,0,1.7886931747936439,1.0231476855387078,0.4961278317152104,0.25494532926075414,0.7604733464237664,2.013186001914694,0.004350641794843824,0.016771735573251883,0.0015947056470673794,0.045949383658776044,0.002308370604705284,0.3096724482746082,0.13028429875277264
1701306773.298,2.3405073564381715,1.6374194351335032,0.4206547396491098,0.26732750772348834,0.9111810313635881,2.8514395023310453,0.0033141786704099885,0.020738912520307767,0.001128440678882261,0.038433640762916964,0.0014346467910623297,0.30839658694105515,0.13268673914865695,37737995.58692124,101045.11099317386,1096408.9913290008,52336631.02541631,13765829.488609783,135270955.1138417,1883691.1780585253,20036.491528752253,25962882.294650737,13311198.645967936,12962910.35205289,2690281.2422183487,3530614.964102191,1269.7995878695042,6381058.726643851,0,22341777.38825592,9583596.358009143,37387583.375496924,0,19890.23976576866,0,9360635.084718004,0,801.3944719149088,1955747.0753307338,0,97522.02477902018,0,0,0,37790447.99421756,73.71414174135263,0,0,0,0,0,149.27657713473525,0,0,0,0,0,0,0,1.627194283844224,0.9082476455401622,0.500385331442493,0.22568244791098507,0.8792368095705612,2.3224889028784124,0.003505763426784481,0.017002127195374715,0.0015928717355732519,0.037970310170539257,0.00223791862114105,0.3162452638085888,0.13399461837751353
1701306778.298,2.285687619161114,1.592623756063886,0.4202557408583336,0.26471293920786004,0.9021608554873501,2.854012534581579,0.003425742695377743,0.021449487577639804,0.0011182696580186691,0.03908152621397132,0.0019033814652014876,0.3216614369786165,0.13708452337392868,44833757.0734702,108827.2259123815,1074818.5376941531,51767436.074337624,13904164.846904594,154868182.17879432,1295482.606274364,10625.3562294483,26198895.623875063,12981159.165128496,13143583.88278388,2756156.9341736184,2794443.8069463237,1109.36568983262,5214001.044854092,0,22099639.5817154,9667693.265974976,35482717.033316955,0,10625.3562294483,0,9128546.358086042,0,820.6622709555207,1936445.4307622912,0,96217.32965146651,0,0,0,41165034.77264042,76.0348988305179,0,0,0,0,0,221.70500676589984,0,0,0,0,0,0,0,1.859843918759205,1.0644460788770298,0.41792832336309255,0.2619465607214939,0.7378347728057894,2.848243788225176,0.003818681018964671,0.019588723021255704,0.0015922686692001382,0.032552539229412515,0.0028642243104169316,0.3521099150862774,0.14845897048929943
1701306783.298,2.275637232431066,1.588821834034437,0.42328558564146473,0.2676441025986809,0.9021825715831411,2.8457353230011306,0.00332354006621916,0.021283090900788986,0.001120187638792651,0.039038861564776185,0.0019048600984677248,0.319492484214565,0.13634445072946003,37319152.14686311,101848.77544472566,1404171.817630913,60920479.64427598,17302355.508268263,153409520.05609593,1262570.823759295,5685.563997662185,25600345.644797385,11216916.942543956,13233015.802769633,2758704.717360324,2831285.677721306,1107.9653039510938,6224091.832733235,0,26758284.068957977,9629843.507114133,42045437.42246354,0,5685.563997662185,0,7573064.959905833,0,823.1812036394197,1961883.5057954588,0,96227.01507967629,0,0,0,43777836.49472302,74.1075790197391,0,0,0,0,0,224.65172401184688,0,0,0,0,0,0,0,1.8445783090909091,1.299639509090909,0.4217840363636363,0.26182301818181813,0.8810463999999999,2.6559755636363636,0.0038574181818181816,0.017894745454545453,0.0012959090909090908,0.032872,0.0028863999999999995,0.3286598363636364,0.13891345454545453
1701306788.298,2.270948915340088,1.615068946250831,0.43124137034376026,0.2711666669782829,0.905576983500818,2.8484097140008977,0.0034276828176936797,0.020927650989010994,0.00113291501690004,0.03978194813916425,0.0019319256459866215,0.31768539679059654,0.13542802289703565,38397283.1644959,103811.84103811841,1453317.1216978002,51528937.72472314,14135428.467019917,157274334.54872027,1274567.118384045,75.01831501831502,26761836.645247556,11042235.898921149,12974135.363361843,2386000.368473415,2800919.9327196106,1139.9309807414004,5157523.261815232,0,26398228.10297713,9846490.626712956,33826301.93084868,0,75.01831501831502,0,7453898.4867134895,0,830.0969085080511,1940842.1623772401,0,97016.88417016884,0,0,0,45938823.699541986,74.80732001314973,0,0,0,0,0,222.24231791792513,0,0,0,0,0,0,0,1.62069844,1.19161952,0.47502964000000003,0.24640905999999999,0.96003004,3.06043934,0.004172994380333333,0.02291418,0.00140156,0.03467854,0.002906802037333333,0.40219584,0.14605295999999998
1701306793.298,2.2926417198163564,1.6340732185204225,0.43383145710089066,0.27170460947480507,0.9054418660844505,2.8496245112029244,0.0033476153137531124,0.020900204416210783,0.0011207611131188928,0.037371296130599245,0.0019156693751957083,0.3143803666748124,0.13425758345031244,37710452.44037968,102309.72671172494,1801066.8135499863,59313873.66926899,10782394.399066512,160717583.73527968,1260569.4880965282,0,26039280.086736538,11138325.657834668,6610217.8247010475,2435640.506043574,2115391.7561482503,1193.9732915520415,6422718.777549221,0,26054150.1774308,9888634.772462077,17146152.272437707,0,0,0,7520490.258020925,0,846.9650544203621,1302882.3947641877,0,97570.37907728474,0,0,0,46988107.82475747,73.98576641017304,0,0,0,0,0,224.0169179443239,0,0,0,0,0,0,0,1.4755787636363638,1.095728909090909,0.43315639999999994,0.22423652727272725,0.8896531999999999,2.8679512363636364,0.0038562363636363635,0.024005363636363637,0.0015915636363636363,0.03187316363636364,0.0032001337909090912,0.41483419999999993,0.1537257818181818
1701306798.298,2.2872087769615965,1.622047239759461,0.43103711314804194,0.27105915179113527,0.8997314119952892,2.8523172054303285,0.0034142538853525932,0.021192456098226457,0.001116331420555955,0.03831909692200945,0.0019636000286872178,0.3174183138879257,0.13549509373729138,45726601.421259984,111296.4977078268,1806452.2601943894,68208735.45483768,14348211.564650888,150354487.2809497,1265575.8301144296,0,0,13354847.378413903,6432322.444149603,2362844.0778789483,1430472.9934563201,1206.5245406679185,6492827.855008445,0,30591483.41012179,9877874.342081048,16639348.784624083,0,0,0,9391950.927413465,0,822.1447730963635,661744.2419313098,0,97232.39109857273,0,0,0,39964436.40474845,74.27960031191628,0,0,0,0,0,227.14333247070132,0,0,0,0,0,0,0,1.1188242,1.3254015454545454,0.4216987636363636,0.2618044727272727,1.023043218181818,3.168653363636363,0.003840490909090909,0.02104210909090909,0.0019038807436363638,0.03710656363636364,0.002868618181818182,0.4113121454545455,0.15337803636363634
1701306803.298,2.255781774760295,1.5932499612978968,0.4283208348023532,0.2665559128382124,0.8935094245798783,2.851919511184899,0.0033618960815557744,0.021495913917350656,0.00112084268846506,0.03847241133302377,0.0019660330137871314,0.32281222189957437,0.1377464292765806,45890425.0217074,108562.51948861865,2082821.089517816,59760771.11536329,17687088.280619364,153455320.44346848,1263599.6088798754,73.24356704754751,0,11336084.27310729,6440405.572310785,2338481.7834211094,2064225.7712599481,1362.0794768054093,5140979.9886278175,0,30634335.521021478,12955061.56894401,16816685.84078696,0,0,0,7655201.411983279,0,812.6397806796047,1266855.4770633997,0,96616.88585630698,0,0,0,41870490.35045436,74.16796436461087,0,0,0,0,0,219.7621389609228,0,0,0,0,0,0,0,1.4491701636363636,1.5498142363636362,0.4171048,0.2586512181818182,1.010311818181818,2.7980577636363635,0.003522254545454545,0.018210236363636362,0.0015819090909090909,0.0339804,0.0025444545454545455,0.3696958181818182,0.13443205454545454
1701306808.298,2.2593547003263175,1.5996302582144397,0.4322416464808251,0.26996499595915857,0.8983805582800007,2.8510307000962025,0.003430882594538587,0.0214141141264008,0.00111768694628136,0.03867208593509637,0.0019523028367358342,0.31997247430980236,0.13621400558338292,44538620.57589558,106177.8354229716,1771540.0867421313,51691144.64047336,17403655.71295031,159905041.4768293,645636.0541700585,247226.75018556401,0,11034090.677091818,6604058.244205953,2342265.224156023,1382761.2430656543,6315.774375156882,6308099.726185329,0,26489299.13049753,12763809.879916588,17113445.02731844,0,0,0,7455697.091455359,0,444.6213409559649,635934.8665194522,0,96954.60440985733,0,0,0,43782303.24221379,75.7788795974247,0,0,0,0,0,220.60645230785804,0,0,0,0,0,0,0,1.7978834727272726,1.5479671272727271,0.4138818909090909,0.2981388181818182,1.0160014363636363,2.4127132727272724,0.0035348181818181815,0.020874690909090908,0.0015882,0.03344910909090909,0.003185151040909091,0.3721996181818182,0.13592672727272725
1701306813.298,2.266974827317898,1.6149695592506683,0.43278507812243555,0.2700243957555143,0.8920987840953095,2.8489274872203287,0.0034029241949630356,0.021117918920885544,0.001118870822942608,0.037851315927908656,0.0019205467846267592,0.31922408229659804,0.1360566295956051,38819113.30270929,103916.36039250669,1799306.0160110877,53262157.99743547,17921312.505763236,170409140.54014915,624587.3950632752,248423.0594313365,0,11287197.28823606,6464121.083262762,2378773.532973687,1411290.131736087,6834.986406674791,6245431.721677074,0,27289159.465536788,9927000.424174244,17066048.80167982,0,0,0,7627374.590179118,0,300.63488568387834,1300813.1993312142,0,97047.06512042819,0,0,0,39985676.344942436,0,0,0,0,0,0,225.77029783012108,0,0,0,0,0,0,0,1.451623618181818,1.3115582545454545,0.4227719818181818,0.26308245454545454,0.8851536545454546,2.445247709090909,0.0035167272727272725,0.0207702,0.0015863735700000002,0.03294347272727272,0.0031860545454545455,0.4164757454545454,0.15494725454545455
1701306818.298,2.2730958668176067,1.6143256189183284,0.43330649833324364,0.27050828198929056,0.8926981897322179,2.848365628669126,0.0035174826293969488,0.02106010789782472,0.0011292586558794074,0.03895875741046868,0.001926803138940564,0.31802748699100153,0.13591432559859984,37510041.804021016,107703.05040271148,2079068.4706847067,59863701.28404878,20650599.549533445,152977214.86547285,1263273.8200843637,246521.5994223305,0,11187308.135904498,0,2346016.9832159476,1386199.743779434,6528.672341967035,6386574.437843946,0,26298639.44554881,12611406.957205676,16967384.21668316,0,0,0,9447354.416896235,0,0,1277704.2637267462,0,97029.7751375779,0,0,0,40115552.911576234,0,0,0,0,0,0,221.72100828205913,0,0,0,0,0,0,0,1.1123538,1.0686269454545454,0.4889431454545454,0.3030168181818182,1.0143087272727271,2.3152560363636363,0.0035118,0.017763836363636362,0.0019015016645454548,0.0282428,0.0028656363636363636,0.3636752909090909,0.1330099818181818
1701306823.298,2.2773831769322914,1.6136760525807223,0.43299820014276746,0.26852567710592967,0.8830958816092797,2.8444099316649547,0.0034246462062149825,0.02122175964508942,0.0011292214230670353,0.03900930669361048,0.0019417594795198005,0.3192609464366118,0.13613904779833616,38162192.39060341,106565.15159802366,1749946.283572767,52245298.72213209,21174157.268835302,166674197.27392644,1277029.6841257643,245277.39061714205,0,8722760.850515924,4729.185375240539,2340834.8972497885,1379212.8514056224,5961.934592353754,6388681.653266239,0,31230982.664017353,12946036.810713895,17273377.69309688,0,0,0,7365094.22557628,0,0,1269498.5656913365,0,97155.75489069991,0,0,0,34650386.04719332,0,0,0,0,0,0,73.43660355708548,0,0,0,0,0,0,0,1.481159642168806,1.3184686170406195,0.4915043456125677,0.3029039055965671,0.8710874940906941,2.132305011091312,0.0035168369758900317,0.014627240990581472,0.0015862394996181677,0.032763155023819046,0.0031809290665115097,0.3629613076839157,0.13183861231317498
1701306828.298,2.275351459251899,1.6087374345956496,0.43026956966836577,0.2693455699709246,0.8986856200555546,2.8529498928571426,0.003440929509835425,0.021195168997500083,0.0011239652566896647,0.037891814415333375,0.001958405424200255,0.3221080157127437,0.13732708351088804,37422370.509577155,104716.3402471634,1768319.7809522096,51753266.61008073,18038708.14814815,141303551.88884062,1245864.8388133233,247383.50059780446,0,11102394.344641622,6401524.624656753,2377551.592310084,2083130.5478314252,6957.426816046259,6337965.744019658,0,26521069.25758041,9987565.03703704,34114065.711390935,0,0,0,9373948.91229093,0,0,1279417.572496479,0,97167.88321167884,0,0,0,37940244.89795918,219.34240119952875,0,0,0,0,0,147.91809613231734,0,0,0,0,0,0,0,1.8309383613949595,1.5613099021782608,0.489665551474599,0.3431586057674824,0.8655408923960871,2.2615833303029196,0.00383795774391796,0.0171885159460344,0.001901797929318642,0.027376686424960904,0.0028686861340412374,0.31285279464707805,0.11154587439543255
1701306833.298,2.273961995397885,1.6139468298692108,0.43144551226445993,0.2708590192262217,0.9050707928189415,2.8538231251724877,0.0033484497732508105,0.021137922360360994,0.0011246788300287682,0.037623818269934474,0.0014891825732108335,0.320802490283512,0.13589606928745113,37535559.35642847,105621.49169317781,2134138.8635783796,43450813.83123851,21101618.823357612,121668141.47723147,1255970.0547077453,247491.1015259705,0,11143397.2201902,6453885.774893486,1996325.5344527024,2854435.399149915,7050.297144513697,6194530.36408625,0,26711802.82663659,12891674.570578465,34233980.68124047,0,0,0,9408440.087783469,0,0,1972621.1927167436,0,97006.71615411807,0,0,0,35205029.26864696,221.13446587964296,0,0,0,0,0,76.02501995285557,0,0,0,0,0,0,0,1.8224593272727272,1.5608169818181816,0.4874238545454545,0.3032225454545454,0.8952414727272726,2.2156302,0.003835163636363636,0.0143104,0.0019026545454545454,0.03304009090909091,0.002552909090909091,0.2702774909090909,0.09235278181818181
1701306838.298,2.2763235844497656,1.6106931382837635,0.43154922578427457,0.2696136426916269,0.9132323038077071,2.8534809398202485,0.003402672157122867,0.021051727938398445,0.0011324420107183407,0.037681964574481315,0.00145863448918782,0.3206139724231545,0.1357991755420066,45439075.90517793,103294.89998001419,2113062.922893223,43596949.0028646,17835017.935901206,123521371.0931768,1285867.4920775294,245687.78223557564,0,13098916.796643898,6562419.873142377,1939032.3099180197,3539947.761056568,7112.020909107525,6373697.196533368,0,26795554.14454358,13108840.929138489,17312361.555392515,0,0,0,11058443.64366518,0,0,2609522.2236548844,0,96969.20365558969,0,0,0,36141715.62729273,226.39840813619276,0,0,0,0,0,75.44806498554036,0,0,0,0,0,0,0,1.8290555999999998,1.3171686363636363,0.4216291999999999,0.26035587272727273,0.9039636363636363,2.1983321272727268,0.0038429636363636363,0.014095618181818181,0.0019012363636363636,0.03349701818181818,0.0022468727272727273,0.3149610181818182,0.11177967272727271
