time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374095.953,2.209388468726938,1.578474266048145,0.3983099975792135,0.26481904408861595,0.9852541598720012,2.3477748094120585,0.0036826448556869893,0.017166687241820515,0.0013367700957632059,0.04260201598425034,0.0015229644216930942,0.27980978579958726,0.11841188738316084,22415461.185406506,85101.01733772748,1099449.9255832303,34668505.66644732,15543591.705385715,127676424.35510948,2599209.286069057,238452.93365015535,26034516.540917005,11038049.379594345,19813736.833476037,1397276.5895849166,2109493.955032661,36787.991144549036,7532026.937956728,11604.855918374667,13225075.674490018,17912270.894726377,61938053.251981154,0,2395.759458965454,0,9327504.975888165,0,148.2285672927297,1289673.1026020427,0,89062.61642069065,0,0,0,33152562.737573035,20117.95220838469,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0,2.2635488989290913,1.8948975946503028,0.4669275585709091,0.2625513960921212,1.2674833818181819,2.54588585390856,0.005757818181818182,0.01931481818181818,0.0024690545454545453,0.05576341632666666,0.0026968181818181817,0.24417723636363636,0.10200772727272726
1701374100.953,2.4036803054739244,1.7419242673147042,0.42761587981719573,0.27844671704256474,1.0063246033810618,2.5972667798464246,0.003407637684543264,0.018570607690073345,0.0012875828337874438,0.03885548336344864,0.0015254101347572221,0.28268889966748606,0.12022224497075715,22716363.516892694,92449.94292867926,1096629.5134292087,43342796.24650167,15659849.903002309,142055138.41329792,1903443.0834440892,2528.2114588628274,26075188.083560396,11157710.635346511,26160223.116194323,1856360.8500795146,2115973.708512141,23699.636775147388,7740382.782871239,3936.9616075152785,17645863.798496403,18099136.147806004,61130441.09105809,0,2379.4931377532494,0,9429120.735914143,0,148.04105826225245,1293317.5439549496,0,95466.25428034905,0,0,0,39124075.74236015,19568.518984158913,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0,2.2007502,1.8897698363636362,0.4271254,0.23925183636363637,1.1413326909090908,2.7533861869205385,0.004766218181818181,0.01865201818181818,0.0015971818181818181,0.04485727087212121,0.002575290909090909,0.23407452727272726,0.1004001818181818
1701374105.953,2.42954636665885,1.7763662481989522,0.4151381485630337,0.2756764455036481,0.9972869970352279,2.825097019494878,0.0033748161426994643,0.0204151720451832,0.001305075344714398,0.03641308360838102,0.0014659177679621242,0.2890674416240855,0.125232076465103,29875093.319863617,94784.45641100277,1480818.1434211736,50848434.96923738,19353518.409398336,131492112.32321732,1886636.2374052056,3836.826154835155,26180767.199241266,13372369.299221357,32284323.869910587,1893438.223725324,2093540.492073739,3546.768170584309,6370826.953864067,2331.760168946837,12940801.831449423,21547812.255637705,53726192.71869019,0,3686.362384057306,0,11300356.023997521,0,150.57162812925043,1280863.0657772038,0,96498.32629893757,0,0,0,34640502.81551413,19395.734681525264,0,0,0,0,0,146.9048131410946,0,0,0,0,0,0,0,2.411317909090909,2.0292182363636364,0.4655742909090909,0.26628185454545455,1.1107002545454543,2.7824833967019393,0.004392309090909091,0.017888180438181817,0.0018348121121212124,0.03522125269030303,0.0022312181818181817,0.2501103454545454,0.10782461818181818
1701374110.953,2.394612243435783,1.7419196400425991,0.4075962270143042,0.2693344264250335,0.9867287516171662,2.8432614991553913,0.003282487226805613,0.021169065693430647,0.0013459364527807925,0.03607505810126599,0.001436944826094006,0.304909465212222,0.13200371988912246,30644019.021889973,105503.36636522808,1481991.0917979358,43953876.57435403,18750167.89964619,136702465.53446555,1917424.808221161,4599.663110612016,0,13265114.502712477,26147015.885036327,2317559.12661238,1408992.535690992,2728.4939770183,5063644.049746395,2224.877783813145,17894424.217692122,20837325.899717666,52510191.7718645,0,4525.474995924726,0,11210374.249547921,0,147.5823304748865,1293895.4996738893,0,95374.45172469813,0,0,0,41189598.03809282,222.31871471993054,0,0,0,0,0,74.20827596202622,0,0,0,0,0,0,0,2.698574127272727,2.224592890909091,0.45782918181818183,0.21812623636363637,1.0997743090909091,2.8388093999999997,0.004113763636363637,0.019754945454545453,0.0018449681884848486,0.029883343599393937,0.001924090909090909,0.23033349090909092,0.09938558181818181
1701374115.953,2.3561712202623326,1.7092611360108727,0.4060019471025958,0.26722275961149294,0.9758073592250796,2.842008216811328,0.00340675459355632,0.02121424166030047,0.0013415444858340157,0.03652296005722063,0.0014354299743191041,0.30681782764102816,0.13323889672128184,37281703.14583258,106351.56110296484,1472059.8173844276,43594273.05838637,19295646.085109502,147498982.35628912,1280547.3852063927,4619.156753610535,0,13632533.858472513,26225985.604224686,2351627.798183579,706783.5175004082,2361.57255594393,3769254.6046278747,2208.6418865482783,17745741.80493727,21354296.345125616,36187501.42287991,0,4619.156753610535,0,11521564.716592044,0,149.6993951355006,649111.1715929091,0,94046.42180179535,0,0,0,36401976.09561753,222.66516870220704,0,0,0,0,0,74.3200333859525,0,0,0,0,0,0,0,2.3002346181818183,1.9346781454545452,0.398324,0.17636074545454544,1.086790709090909,2.809196054545455,0.004148090909090909,0.022076563636363636,0.001939472727272727,0.030524489053939393,0.0021451134006060606,0.2568191454545454,0.11124729090909091
1701374120.953,2.3732726472395447,1.7115753703103347,0.40557747371332614,0.2675517407407408,0.9677740813101078,2.8436052243864327,0.003371166141616878,0.021241217353673052,0.0014129235860187203,0.03685178102952694,0.0015017983320009098,0.30428178797685784,0.13307919813506947,37842252.107602,109554.22272653591,1514029.7626731086,42756650.6828309,22819350.390128832,134329735.6956143,1296514.0115022527,9010.638681524757,0,15969721.303520104,26348854.422559783,2327040.4628457786,1427482.9691753106,1348.2800870471629,3799724.0683705267,2265.946264913607,13053242.842452778,24587891.85265832,34182134.18530352,0,9010.638681524757,0,13495822.315129345,0,148.11064906888447,1310566.3209004633,0,93914.15860665335,0,0,0,38816445.049394906,0,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0,2.3259875454545456,1.6862398181818181,0.4008999636363636,0.17896507272727272,0.9370833272727273,3.007885090909091,0.0044418545454545455,0.02138801818181818,0.0019051636363636361,0.031165507235757575,0.0022178545454545453,0.25048001818181814,0.10956932727272727
1701374125.953,2.391079151995477,1.7443724562020295,0.40841034303254004,0.27047226460713103,0.9755205885882059,2.8438438151030185,0.0033887375658908925,0.021015634283104993,0.0014169925141972056,0.03745337213058846,0.0014751057817574747,0.3033168369519564,0.13263470270867445,37747467.09470304,100347.43875278397,1809777.65160924,34607993.57687675,23149370.076139804,152075603.8263429,1902516.8716606302,7182.027397260274,0,13169290.234578315,26608404.851465166,2350433.686978434,716971.5874564972,821.8298555377206,5169438.642345709,2180.192328164366,13204184.956753401,21336624.236308597,17330992.78881531,0,7182.027397260274,0,11129928.172730047,0,149.5900516772273,658367.8715451047,0,94165.25244344641,0,0,0,37224773.50993378,0,0,0,0,0,0,75.42305780102012,0,0,0,0,0,0,0,2.6869552,1.7073864909090908,0.3976534727272727,0.21938032727272727,0.9396730909090908,2.6704372545454547,0.004134163636363636,0.02099254545454545,0.0018981999999999998,0.025472545454545453,0.0022108909090909094,0.2957970909090909,0.12882965454545453
1701374130.953,2.3902102616089884,1.7365890500200818,0.40699242633782307,0.27007440771764013,0.9736716655024684,2.8401730484992993,0.003357923641109524,0.020870938098276972,0.0014165954928210024,0.03773355331480143,0.001558424942136984,0.3016348987442261,0.13221412843298586,37210162.6247191,100272.66420825881,2216864.943574809,33949104.238258876,23114417.455561474,137511446.05013087,1950458.2636348594,6721.487829337222,0,15544424.556239892,26428012.174008127,1868637.4133949191,711800.767964893,662.7235955056179,5130431.048961262,2236.6217692027667,17268123.711340204,21343080.605135933,16891612.005594004,0,6721.487829337222,0,13138291.528133571,0,147.80600461893764,653607.4602303894,0,94215.92610171968,0,0,0,42603717.00075304,0,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0,3.0411205999999997,1.9408526,0.4541063090909091,0.2586363818181818,0.9344462909090909,2.7298369454545455,0.004111236363636363,0.017677163636363635,0.002122724661818182,0.030794672727272727,0.002199418181818182,0.25480458181818183,0.11084272727272726
1701374135.953,2.3836333719134393,1.7280604751737032,0.4060960719870835,0.26692806841937994,0.9746046434143547,2.838830495406014,0.0035079658129217395,0.02087245104882652,0.0014108347054635879,0.03806462715713007,0.0015710766985715348,0.30546883031783034,0.13400511869557152,45110626.23326126,99570.77807811621,1868654.6325356946,44319962.30296004,19146496.18997629,138148592.67867517,1319445.5504604257,6783.147547989601,0,13324686.067211626,19716399.390907113,2387931.475931476,1439785.3622382805,744.2266111888365,5095348.801770586,2229.2774078844727,22549866.676639426,17641513.29435827,17096962.231260892,0,6710.21047758111,0,11262623.505903725,0,151.55215155215154,1321921.9566425793,0,94072.09331857845,0,0,0,42016278.907611854,0,0,0,0,0,0,75.89401519362609,0,0,0,0,0,0,0,3.0288895636363633,1.9298326545454545,0.4547452545454545,0.25800663636363635,0.7784372181818181,2.7115261454545454,0.004119854545454545,0.01806572727272727,0.002122724661818182,0.03126085454545455,0.002110928256969697,0.2547943090909091,0.11075565454545454
1701374140.953,2.3726288309051493,1.719492555378003,0.4020179065578231,0.2668045945356967,0.9741848819398237,2.8420771657990485,0.0034270363439558053,0.020993180166014574,0.0014180048583587387,0.03827470438426219,0.0015519627812675399,0.3045573727235862,0.13339989762124743,44494114.796695516,99307.91271765485,1861014.3492063493,42694846.768964775,19549565.75737414,151701623.90358698,1298603.4087364923,6964.712765568434,0,13307226.323713472,19688916.855234336,1909005.3822900536,1406518.1803358877,734.0107162697346,3875566.5270736907,594.4308390022676,17376278.942439307,14486416.796037557,2409.755401839835,0,6964.712765568434,0,11248118.703404741,0,150.9990415099904,1291274.8156602713,0,93590.18440966865,0,0,0,40337114.74006989,0,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0,3.0115464545454547,1.6506452545454544,0.44660059999999996,0.2546738,0.7754144181818181,2.9977958545454544,0.004414163636363636,0.017923654545454543,0.0022054363636363635,0.03628016363636363,0.0021931454545454543,0.25545381818181817,0.11168447272727272
1701374145.953,2.3727583501975995,1.7199250566936366,0.39334057039572423,0.2638871819182336,0.9652455208977992,2.8346615046053225,0.0034937025009194474,0.021040136159721178,0.0014085185273029258,0.038314259363739216,0.0016155192560687573,0.3011673811309078,0.13335924583962327,52746117.1028429,99726.07576314823,1881637.9543873777,42766345.90264496,23094076.236938875,166225643.74602598,1301636.189775653,7061.545306243511,0,15571673.133622102,19600993.926724214,2352328.1707827547,1415195.8241638325,745.9614999362583,3878545.936005885,0,17407371.847147547,17777940.3648014,2381.179035334726,0,7061.545306243511,0,13161379.973064464,73.8164320856386,0,1299503.919393267,0,93399.04376609049,0,0,0,35435813.46171314,75.32180948878265,0,0,0,0,0,74.49575323281742,0,0,0,0,0,0,0,3.000449054545454,1.6554730727272728,0.4323897818181818,0.2920008363636364,0.9167507636363635,2.6282438545454543,0.004111163636363636,0.017176454545454543,0.0019080181818181819,0.0325314909090909,0.0018780181818181818,0.25018619999999997,0.1097174909090909
1701374150.953,2.3605530363411757,1.7103189481544971,0.3885971660543721,0.2625452175822154,0.9621311263398804,2.8333283372963147,0.0034032300788686422,0.020958949314603324,0.0014851480386395173,0.038804270646712026,0.0017706828919760369,0.3031363543638081,0.13257809384975125,45788939.00730142,105395.28776716028,2252273.328434974,43532284.98989528,23671443.799315166,149154134.1101502,642898.5948690055,6807.999571068575,0,15571944.359478554,19671231.893495407,2816037.268889213,2164607.230346671,755.21793642599,2574602.9615581012,0,22156402.572110966,18238694.65535209,2460.955848884843,0,6807.999571068575,0,13160685.747578472,74.09015266623256,0,1987567.9608046915,0,93369.31942519515,0,0,0,45249147.74692763,74.26343939806002,0,0,0,0,0,76.01514364189741,0,0,0,0,0,0,0,2.6474891454545455,1.660281909090909,0.37417519999999993,0.2553954363636363,0.7755796181818182,2.6535279272727275,0.0041072,0.01785850909090909,0.001913181818181818,0.037669072727272726,0.002412452043030303,0.21056334545454547,0.09072110909090908
1701374155.953,2.3449967951265838,1.7019977891597826,0.3835154671050197,0.2619855864985849,0.962959238232002,2.834126018024851,0.0034469783345997766,0.021009199287220896,0.0014691616708952687,0.03899982845855547,0.0017608258749750884,0.302270020142158,0.13345102082305876,52903536.76980966,98678.28161428495,2277190.887201334,34645118.18763132,26717222.06567682,127293127.26466021,657172.7857367904,6926.467379445779,0,13296004.059294699,13140488.862305837,2387045.804486292,2132505.671543646,673.3642640558214,3820840.830637437,0,17627055.741298985,21147351.61301976,2498.8538046291505,0,6926.467379445779,0,11236573.085426407,74.23921120838091,0,1958182.3296253674,0,93052.21304512842,0,0,0,39343241.58840494,75.91230053561169,0,0,0,0,0,149.63376988693443,0,0,0,0,0,0,0,2.9837472363636364,1.634626,0.37420741818181813,0.2941974363636363,0.9196518909090908,2.5470966363636363,0.004110618181818181,0.02040972727272727,0.0018362081363636365,0.03204270909090909,0.0025188,0.2525586727272727,0.11010809090909089
1701374160.953,2.340738334679252,1.6928821465150894,0.38263767162089407,0.2616263403715438,0.9611071422939892,2.829605337283205,0.003414388842004856,0.021341947829723783,0.0014083493833448343,0.038422738735299757,0.001963591819669157,0.3017900825734006,0.13290429194267567,45166928.211564,104366.51186142839,2201517.285945073,35126399.585116036,26730175.584528312,147099186.61352292,650529.6837161516,5660.647718800575,0,13341761.273788102,6589787.1659698235,2308000.7152308407,2856910.5822338844,446.99077863261857,3794358.0125159137,0,22336631.809005205,21173122.511346992,2500.341125354591,0,5660.647718800575,0,11273845.974880492,74.4591892383203,73.23963809319457,2621133.3467897316,0,92982.40958238447,0,0,0,34919322.92003304,75.144932853893,0,0,0,0,0,75.1601005559939,0,0,0,0,0,0,0,2.617384654545454,1.3674705818181818,0.37389883636363636,0.2950239818181818,0.9199391818181818,2.8036729818181816,0.004410363636363636,0.020947672727272725,0.0019099272727272725,0.03733247272727273,0.0028299454545454546,0.25271392727272723,0.09070127272727271
1701374165.953,2.356168478293454,1.708051825990193,0.38383563348924515,0.2629346119800638,0.9666199965647517,2.831456685702398,0.0034517304658974917,0.021386824869543075,0.0013581751126228148,0.038751112733581415,0.0019967473383723793,0.3034138509975864,0.1331320918724676,51678827.75725781,99014.8913456493,1894882.7342368888,42950949.23425465,26648994.123921964,149522967.76527622,647421.6445158463,4766.34120620375,0,15468777.099071091,6508271.100019749,1906551.7584421805,3567018.755844013,365.43368484913367,5099637.469014059,0,17486412.324422296,24544377.804697245,2593.249158858218,0,4766.34120620375,0,13070795.38800737,73.53812456237993,75.45918461340064,2619673.7253176393,0,93159.96887835418,0,0,0,26686460.258311927,74.77727471885497,0,0,0,0,0,75.09671268540417,0,0,0,0,0,0,0,2.621981527272727,1.1132777272727272,0.37360570909090907,0.2952278,0.9169185818181818,2.717852818181818,0.004387963636363636,0.020829563636363638,0.0018993454545454544,0.03874294545454545,0.00271804174969697,0.2516680727272727,0.08821690909090908
1701374170.953,2.3507953148003686,1.7011828914689917,0.38112058661460996,0.2621337084150162,0.9646512170228025,2.831223377243182,0.0033581986008903476,0.021441106805037583,0.001351506416584451,0.03897023690910702,0.0019972298384908728,0.30197790642652805,0.13275131040038088,45042254.2855588,97009.12912245616,2281433.498630745,43416204.173613526,22700033.47100018,155989124.7291516,644374.8160261653,7084.5900221609645,0,13063589.067924866,6558667.124848529,2361938.522485511,4272218.808926642,445.8069548497107,5219075.977260523,0,17676640.296073724,24397788.328245647,2503.250180565587,0,4723.060014773976,0,11037941.493812874,74.08077263930839,75.12288166678894,3267996.558226388,0,93140.89957965299,0,0,0,30224015.111950662,74.42536567638777,0,0,0,0,0,74.98672720282664,0,0,0,0,0,0,0,2.6181965636363635,1.361641618181818,0.3723690545454545,0.2937252545454545,0.7786071999999999,2.4963732,0.004090672727272727,0.017776436363636364,0.0019073636363636363,0.043815,0.002526672727272727,0.2525118727272727,0.06836923636363636
