time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701158322.889,12.16759420905177,48.63890169420902,0.3160372109402183,28.31499992653984,298.8291627324209,0.1510427144942216,0.1608427211566716,0.0385805849373816,0.0,73860414.89909035,25976245.27514948,1702329.1767130715,18826684.548566997,9715807.475582736,6422903.746422281,597239.8092736286,0.0,27582418.124677807,0.0,1262.9114950618311,0.0,0.0,74.5329069310343,0.0,0.0,18592841.64202169,0.0,0.0,0.0,0.0,0.0,0.0,0.5301826140883837,0.3971606193571966,0.1243896496755047,1.53784824185101,11.996041971862374,0.0742960331537876,0.0498421042792927,0.0045453456277776,0,6.072103551595738,0,1.6228945274394064,0,0.1480104466916714,0,7.84745037323944,0,3.670740554094429,0,0.020236090960089825,0,0.008558330922873836,0,7.479900976647968e-05
1701158352.889,36.48847002815692,194.08222085813452,0.2487454291044567,73.98984585265086,840.5110673375251,0.1165110318358016,0.1252837428816716,0.03194162095563,0.0,151637714.54252037,14853463.310324809,6160152.712845807,37769873.37908158,9113837.657436663,5008301.438814637,335150.4308572332,0.0,57454248.834503554,0.0,6455.767354592568,0.0,1044004.58465187,523219.4147913112,0.0,0.0,58496924.66173061,0.0,0.0,0.0,0.0,0.0,0.0,1.1395458858512624,4.537875104110277,0.0258319585401511,3.271984053771717,28.656908281356564,0.0139151898396462,0.0137070892378785,0.0001769853901515,0,-0.5696111739430378,1,45.1613643252025,0,0.00206747310745925,0,-1.058819626298522,0,-0.045177670688475224,0,-0.003779908604570892,0,-0.0018477600587445409,0,4.2934620715584515e-05
1701158382.889,46.83755747310304,274.0056533589182,0.1189664340024733,86.47336000560658,1010.5144297583926,0.1059706084600433,0.1078862171569883,0.0307452728334849,0.0,201542790.21666625,9293723.937182885,8391616.890522027,35358510.04038089,10815877.11462818,3330961.155990436,397221.11518972646,0.0,46821624.90031946,0.0,8609.16023343446,0.0,2070550.3846516905,1578039.9676017698,0.0,0.0,74232660.67428191,0.0,0.0,0.0,0.0,0.0,0.0,0.8709670757575756,7.8995637994771455,0.0042654618608583,3.419220136363636,32.67779153030303,0.0049899826270198,0.005211366942929,0.001061912340909,0,1.7893730882112706,1,45.435068454453344,0,-0.0005022347699394913,0,-0.1910214481143555,0,-0.3371172442117478,0,-0.00030988501966078275,0,1.0744769447512681e-05,0,1.4371367861087947e-05
1701158412.889,47.48201409446957,274.71349442506573,0.0328608661337683,87.9028301652413,1010.6890433947664,0.1058458027702533,0.1066879800808316,0.02843472440248,0.0,185776579.6494644,4717000.550756207,7340686.60669138,36432496.74444392,8231143.028171762,3913090.39359783,0.0,0.0,33947442.87943197,0.0,7168.889111225018,0.0,1368918.2355121714,793183.8453096905,0.0,0.0,67788453.80494401,0.0,0.0,0.0,0.0,0.0,0.0,1.133042727272727,7.010765272989141,0.0006871950611109,2.5770871060606058,29.332339939393936,0.005434843312626,0.0047776535186865,0.0017526572939389,0,-0.525152084802599,1,45.43485499808177,0,9.31180192438319e-05,0,-1.3960163837985036,0,-0.015134083529033227,0,-0.0005256528648018843,0,0.00014959397071834246,0,4.439936148514789e-06
1701158442.889,47.93167003049182,275.2139332268302,0.0255489647694183,89.13485284546302,1010.464486069834,0.1078554246611133,0.1166474253249133,0.0311799545471166,0.0,185335927.87688604,6895148.752221946,7699497.043062527,38360904.74295641,7603333.26821928,2231912.4985671337,0.0,0.0,41844963.72075893,0.0,5408.862252202634,0.0,2076595.717099096,790202.3727859161,0.0,0.0,73127701.92100422,0.0,0.0,0.0,0.0,0.0,0.0,1.4301546515151513,7.38291365547601,0.001025947862121,2.0150533181818178,27.593324893939396,0.0061437022070704,0.0066501631022724,0.000870596444444,0,-1.843674548049755,1,45.43501832827361,0,2.4295007719388195e-05,0,2.5202225624951495,0,0.10651615237986523,0,-0.0008601861406773992,0,-0.0004192847309312242,0,1.90391118479738e-05
1701158472.889,48.2160287501676,274.8847266552909,0.1361050578942233,88.76032802836723,1009.9613718608354,0.1080672559158583,0.123402459319025,0.0337668632748983,0.0,163640731.98838583,13969076.78506788,10776450.917816523,35433161.98875377,7507809.5073383935,1957996.4109967109,0.0,0.0,50547650.542863846,35371.313733636336,1675.740805235581,0.0,1033701.7068616798,2908117.7720415574,0.0,0.0,63926040.95033413,0.0,0.0,0.0,0.0,0.0,0.0,1.2202902575757573,7.73414746784596,0.0003419826207069,2.2416506969696965,29.41835415151515,0.0057263219457067,0.0071430576363634,0.0,0,-1.0652771506606555,1,45.435061089121625,0,0.00016593450155966138,0,0.560124440060008,0,-0.011302956460304436,0,-0.000664591538061643,0,-0.0005557917194494166,0,4.090296428671536e-06
1701158502.889,47.901563554419006,275.2259708095443,0.2509629348853149,88.89136247864617,1010.5158800739388,0.1233222579925966,0.1172890747787149,0.0407760897841383,0.0,144296698.01081544,14034483.205261655,10420311.795535088,32989125.86507664,5768759.558738207,5047653.41384258,16504.771337223057,0.0,21300380.39635507,72255.40385216342,1515.9917487627274,0.0,87.19459066001325,3722848.948085258,14551.221053437068,0.0,56695349.966073066,0.0,0.0,0.0,0.0,0.0,0.0,1.5102991969696966,7.147979328645455,0.0010353754439392,2.806875954545454,25.010939196969694,0.0052201236992421,0.0062342189957068,0.0,0,-1.9387525781732649,1,45.43494008977078,0,2.2416925290258405e-05,0,-1.9736933723976264,0,0.9823466173724009,0,-0.00042206950907086593,0,-0.0002997969778490983,0,4.090296428671536e-06
1701158532.889,47.51127809106833,275.1766795564721,0.0997696492390716,87.7978136928071,1011.4348792840218,0.139892242950025,0.1087929277065433,0.0441142288730216,0.0,148149611.92253286,7024310.413824088,9664208.899100056,30619903.3420013,3609350.5201365086,5020476.643116332,101274.0451597453,0.0,424.86816721018135,23865.31514183398,1605.3580908525444,0.0,223.55982706833117,1315664.9580403685,28304.95108342363,0.0,60157573.97225138,0.0,0.0,0.0,0.0,0.0,0.0,1.3870956969696968,6.020709948541666,0.0020707508878785,2.776663318181818,19.885872924242424,0.0052900556308078,0.0052636089123735,0.0,0,-1.7458245410618431,1,45.42954656457818,0,-0.00017155885444708474,0,-1.9357068513486553,1,6.675963023344554,0,-0.00045592047780473877,0,-5.6918116442261635e-06,0,4.090296428671536e-06
1701158562.889,47.19520519443012,275.17819715333843,0.0280701443711666,87.58015220834018,1012.371682083568,0.1210805247784299,0.1137485144969383,0.0361267223153866,0.0,183671912.25433668,3119284.305511284,10203200.679366449,39763043.46949735,9371389.67044687,5217457.826443437,439818.8833893084,0.0,25429936.2991807,0.0,1649.3459187401995,0.0,1378086.1025677714,523585.4284250245,9670.484886797003,0.0,62080489.86861404,0.0,0.0,0.0,0.0,0.0,0.0,1.2093447727272726,6.258463997943687,0.001202831411111,2.61874093939394,22.553297075757573,0.0058149471755047,0.0055814539547977,0.0,0,-1.0042768954292285,1,45.432405922660685,0,-1.0606013290725969e-05,0,-1.549287356440587,0,2.870663701479727,0,-0.0007064540638026529,0,-0.00010435781761941598,0,4.090296428671536e-06
1701158592.889,47.35110776654936,275.2949266924757,0.0305842141801066,88.82918323489724,1012.0132843609954,0.1081474810435416,0.1176561923666633,0.0286966055540399,0.0,198115409.3757572,1299209.3027665685,10492315.027215252,39638442.683327466,11225593.658631124,3884312.25872979,217288.16403565064,0.0,25273807.801457245,0.0,1662.0589747089589,0.0,2080365.210125924,1576229.592226141,0.0,0.0,62398533.6654441,0.0,0.0,0.0,0.0,0.0,0.0,0.9051520454545452,6.559023113452777,0.001025162230303,2.560201560606061,24.41387927272727,0.0053907941914138,0.0063225862558077,0.0,0,1.4329443420955812,1,45.434054597414,0,2.4451594057950388e-05,0,-1.3279386248137897,0,1.2069199065027245,0,-0.0005044882925062666,0,-0.00032551086175658384,0,4.090296428671536e-06
