time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701183042.366,0.0068432320523899,24.46234410151121,5.158819185901965,0.0164235971073849,0.15515330901418,0.183983143901395,0.1674224865339849,0.0280022995320699,0.0,60785502.48206057,17227308.541581266,0.0,14078134.491716232,13979262.665922344,6403278.259271584,817350.4658250471,0.0,12920613.757554866,1786710.2370126818,0.0,0.0,2056882.242482542,0.0,0.0,0.0,4879068.63295033,8677.00891890734,0.0,0.0,0.0,0.0,0.0,0.0069712945,1.5453223119166664,0.1400698090833332,0.013065652,0.082089409090909,0.082316227272727,0.066327227272727,0.0,0,0.00018694680491648796,1,20.77812397124392,1,34.92195807061286,0,0.0025950100716443103,0,0.11630429494888972,0,0.08330783996058244,0,0.054506622490691825,0,-0.32798600469487516
1701183052.366,0.0072481060425999,89.71645190023507,9.684564933113943,0.0129014957111499,0.1489589745718599,0.18362477440999,0.167131279889605,0.0382506101050149,0.0,86204787.07769646,17043649.146365553,0.0,14083315.46128133,11730644.9885716,7155526.642923372,795516.268319096,0.0,22704116.36155349,1756844.218978213,0.0,0.0,2037205.6143247257,37.39614717429015,0.0,0.0,13886173.569430592,14796.232640737831,0.0,0.0,0.0,0.0,0.0,0.0069712945,4.02555700475,0.4160808107916662,0.013065652,0.0667685909090906,0.0661204090909087,0.0543920462272725,0.0,0,0.00018694680491648796,0,12.728193153679555,0,21.8290469291494,0,0.0025950100716443103,0,0.06235812403198793,0,0.03463538474031225,0,0.025453264347191862,0,-0.32798600469487516
1701183062.366,0.00748957119121,167.63392000126373,14.220140978620016,0.01631213243478,0.14879066638701,0.1803855351643249,0.16782308120075,0.031879796302025,0.0,110106484.63398205,12882064.095138974,0.0,7034917.166691653,11706442.829437654,6413127.362353654,797224.4704937453,0.0,45350145.11679059,1762809.722703505,0.0,0.0,819.5526761433025,74.84435512331103,0.0,0.0,22077829.711778127,21069.758986890825,0.0,0.0,0.0,0.0,0.0,0.0069712945,7.896599763416667,0.6857689282194446,0.013065652,0.0464681818181814,0.0479040027272725,0.0371835261818177,0.0008432452499997,0,0.00018694680491648796,0,-0.05914019710906615,0,11.004950383172044,0,0.0025950100716443103,0,0.015136680995340157,0,0.0009145207511949138,0,0.0004000951688567511,0,-0.08958577869571249
1701183072.366,0.00664781698227,241.26197334260635,18.361655554831664,0.01420931861164,0.14393598358506,0.176513689538625,0.16485277525724,0.03809332821462,0.0,141507353.01935637,10775000.510702131,0.0,7155985.676084665,10488440.486125004,7239509.670398232,397176.37006481935,0.0,55704586.955304034,1765580.7672211037,0.0,0.0,1010563.0674412012,1520010.7712162873,0.0,0.0,33829447.74812964,23965.47613415151,0.0,0.0,0.0,0.0,0.0,0.0069712945,9.736884373854169,0.8619183238523808,0.0,0.0365198467045452,0.0358924999999997,0.0249055909090907,0.0016864904999995,0,0.00018694680491648796,0,0.00010426211070324598,0,5.4512111389573334,0,-0.00029238716101076534,0,0.0020988131251726827,0,-0.009135075228044798,0,-0.0053153511198900105,0,-0.23574678718323133
1701183082.366,0.006017384082715,316.645173264554,22.89646365373053,0.01160776679576,0.137632239018825,0.172971383487765,0.160998505423945,0.03189834191824,0.0,165571142.1381505,8352808.598016456,0.0,7063345.609146236,9628855.447497943,7167595.013318415,401118.3238532647,0.0,69911069.1583899,1448296.7400837883,0.0,0.0,2048733.7945419776,1503048.0171241276,0.0,0.0,43315172.13399557,32289.796004814336,0.0,0.0,0.0,0.0,0.0,0.00348564725,14.718778251886905,1.1558553172886905,0.0008723092499999,0.0176261818181815,0.0190548181818179,0.015081979090909,0.0016864904999995,0,-0.00017109582248053812,0,16.56778297947809,0,-0.4585157413404346,0,-3.382299928489374e-05,0,-0.00435791894670956,0,-0.006915549405789534,0,-0.002594792313544758,0,-0.23574678718323133
1701183092.366,0.0068642095726399,384.6142181917338,25.119138906896676,0.01504007705167,0.1370889946826999,0.164782519553855,0.15845373422904,0.037774245492315,0.0,192008178.5090186,13726244.664447969,0.0,0.0,7449380.111283913,7870713.163175946,392116.4390775112,0.0,73429827.53403792,568891.8743995642,0.0,0.0,2031073.920895,1487168.1539904363,0.0,0.0,58348313.50169882,37787.33513022292,0.0,0.0,0.0,0.0,0.0,0.0,18.921648625960227,1.4167356833840916,0.0017446184999999,0.0144441688181817,0.0117755909090904,0.0119933636363635,0.0016864904999995,0,-0.00016436608851222445,1,37.82456531487482,0,-1.7210527723029116,0,-0.00017763450307484163,0,-0.0030855181866513703,0,-6.269350726029188e-05,0,-0.0003997598130354163,0,-0.23574678718323133
1701183102.366,0.006314833855755,410.53297770369215,23.62376910462029,0.01504756890412,0.13716585871897,0.161620239201405,0.156118857716085,0.038515920153305,0.0,180074936.78506947,9767248.6401154,0.0,0.0,6284969.029875216,8003903.093548363,393373.8171844396,0.0,100193199.54899472,3472.493712182699,0.0,0.0,2004613.56612624,1513139.2197688944,0.0,0.0,56213333.46888088,37187.90406023576,0.0,0.0,0.0,0.0,0.0,0.0,21.94602048158788,1.515241348409091,0.0017446184999999,0.0128373181818179,0.0104562257045452,0.0109651363636362,0.0016864904999995,0,-0.00016436608851222445,1,37.90128753603205,0,-1.1782327099655845,0,-0.00017763450307484163,0,-0.002184480391292709,0,0.0015601839285466212,0,0.0004731724102100543,0,-0.23574678718323133
1701183112.366,0.006954032052345,411.74710625225606,23.91920534982045,0.01156294770928,0.13273465189434,0.1607465775920549,0.15161612314554,0.03879648372788,0.0,176335923.5809812,13197962.713570995,0.0,0.0,7510392.331744045,8744482.381612582,388932.6987998338,0.0,103519464.5667264,2574.423501471952,0.0,0.0,2054615.8860894432,1504692.255029929,0.0,0.0,61332629.39375458,30951.851496042877,0.0,0.0,0.0,0.0,0.0,0.0,22.70053677272727,1.5220817254090906,0.0017446184999999,0.0117286726818176,0.0107899545454545,0.0106938941590907,0.0016864904999995,0,-0.00016436608851222445,1,37.901303829808775,0,-1.1198234974634431,0,-0.00017763450307484163,0,-0.001461678450425552,0,0.0011386430493018906,0,0.0007152883979983926,0,-0.23574678718323133
1701183122.366,0.0068980941565299,411.3929445541133,23.80284349511239,0.0155085921760499,0.131986679091375,0.160327186573585,0.15399543390209,0.03231033156849,0.0,156997050.09018028,19801294.992048807,0.0,0.0,8618021.0205982,8638277.101634145,195091.90765928035,0.0,90300051.50853908,1833.173338513303,0.0,0.0,2062185.0660286716,741260.5722061088,0.0,0.0,54450615.16679851,26576.7973753272,0.0,0.0,0.0,0.0,0.0,0.0,23.463401409090903,1.539580094408333,0.0017446184999999,0.0117058992954545,0.010595728840909,0.0097912116818177,0.0,0,-0.00016436608851222445,1,37.90130489563741,0,-0.9582363792820843,0,-0.00017763450307484163,0,-0.0014459658466705605,0,0.0013830648998975903,0,0.0015566306655330209,0,-0.32798600469487516
1701183132.366,0.0066294997382999,412.2380519414881,23.89794200299424,0.014846499275355,0.135705027596525,0.162192874023235,0.16034985796499,0.0379161312330399,0.0,138235106.94471994,19522759.95376601,0.0,0.0,6328183.438699493,7911479.834731416,396068.43393390765,0.0,105529167.94351232,957.3676608309444,0.0,0.0,1921.622448614716,0.0,0.0,0.0,47061290.4114228,30189.94982705493,0.0,0.0,0.0,0.0,0.0,0.0,23.758365181818174,1.5648535643272723,0.0017446184999999,0.0116189433181815,0.0114112797272724,0.0124301679545451,0.0,0,-0.00016436608851222445,1,37.901304933491716,0,-0.6940623731383653,0,-0.00017763450307484163,0,-0.0013856473623548027,0,0.00037374730189299044,0,-0.0007490981006981201,0,-0.32798600469487516
