Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701141606,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701141607,50,,Aggregated,0.000000,0.000000,320,330,340,350,380,400,420,420,420,420,420,50,0,320.0,334.3798777088523,313.7556444853544,415.5690651386976,36.0
1701141608,100,,Aggregated,0.000000,0.000000,340,350,360,360,400,430,440,450,460,460,460,113,0,340.0,315.88135203923537,23.58785830438137,464.88070394843817,33.92920353982301
1701141609,150,,Aggregated,0.000000,0.000000,340,380,430,440,450,450,460,460,470,470,470,199,0,340.0,299.42188582771536,13.383334502577782,467.9939355701208,32.11055276381909
1701141610,200,,Aggregated,50.000000,0.000000,330,410,440,450,480,490,500,510,520,520,520,326,0,330.0,274.65471900725294,13.383334502577782,515.7640147954226,29.87116564417178
1701141611,250,,Aggregated,56.500000,0.000000,320,380,440,450,480,640,660,670,670,670,670,469,0,320.0,278.47208059839664,13.383334502577782,670.782770961523,29.859275053304906
1701141612,300,,Aggregated,81.500000,0.000000,320,390,440,450,650,750,770,770,780,780,780,641,0,320.0,293.22331887342955,13.383334502577782,780.371081084013,29.541341653666148
1701141613,350,,Aggregated,93.800000,0.000000,300,380,440,460,500,740,760,770,780,780,780,817,0,300.0,276.71486062922196,11.03108748793602,780.371081084013,29.302325581395348
1701141614,400,,Aggregated,106.000000,0.000000,240,360,440,460,530,660,760,770,780,780,780,1023,0,240.0,258.77026287986297,10.649614967405796,780.371081084013,28.926686217008797
1701141615,450,,Aggregated,111.000000,0.000000,190,350,440,460,520,650,750,770,780,780,780,1213,0,190.0,249.66716118270543,10.649614967405796,780.371081084013,28.610057708161584
1701141616,500,,Aggregated,122.125000,0.000000,180,340,430,450,500,560,750,760,780,780,780,1466,0,180.0,243.2171681338075,10.064393281936646,780.371081084013,28.559345156889496
1701141617,500,,Aggregated,129.444444,0.000000,180,320,390,440,490,540,750,760,780,780,780,1685,0,180.0,228.3434135833816,10.064393281936646,780.371081084013,28.329970326409494
1701141618,500,,Aggregated,142.300000,0.000000,160,260,350,420,480,540,740,760,780,780,780,1904,0,160.0,215.83333570694066,10.064393281936646,780.371081084013,28.14390756302521
1701141619,500,,Aggregated,159.900000,0.000000,160,250,330,380,470,530,720,760,780,780,780,2148,0,160.0,208.74888961571068,10.058527812361717,780.371081084013,27.955307262569832
1701141620,500,,Aggregated,171.500000,0.000000,160,240,320,370,470,530,670,760,780,780,780,2364,0,160.0,203.98672341247752,10.058527812361717,780.371081084013,27.928934010152282
1701141621,500,,Aggregated,189.000000,0.000000,150,230,310,350,460,520,660,750,780,780,780,2597,0,150.0,194.7679376404648,10.058527812361717,780.371081084013,27.73815941470928
1701141622,500,,Aggregated,195.200000,0.000000,150,220,290,340,460,510,660,750,780,780,780,2783,0,150.0,188.76272740570056,10.058527812361717,780.371081084013,27.695292849443046
1701141623,500,,Aggregated,208.100000,0.000000,160,230,310,350,460,510,650,750,780,780,780,3064,0,160.0,196.03735583046495,10.058527812361717,780.371081084013,27.740208877284594
1701141624,500,,Aggregated,213.200000,0.000000,150,220,290,340,450,500,640,750,780,780,780,3271,0,150.0,188.56776233800085,10.058527812361717,780.371081084013,27.602568022011617
1701141625,500,,Aggregated,223.600000,0.000000,150,220,280,320,450,490,560,750,780,780,780,3518,0,150.0,185.12026689874645,9.002096951007843,780.371081084013,27.654917566799316
1701141626,500,,Aggregated,228.200000,0.000000,150,220,270,320,440,490,560,740,780,780,780,3749,0,150.0,182.25085756039184,9.002096951007843,780.371081084013,27.62656708455588
1701141627,500,,Aggregated,232.000000,0.000000,150,210,260,300,440,480,550,740,770,780,780,4003,0,150.0,177.58580238718653,9.002096951007843,780.371081084013,27.56882338246315
1701141628,500,,Aggregated,230.100000,0.000000,140,210,260,290,420,480,540,720,770,780,780,4231,0,140.0,174.63493686393028,9.002096951007843,780.371081084013,27.50839045142992
1701141629,500,,Aggregated,233.200000,0.000000,140,200,240,280,410,480,540,670,770,780,780,4491,0,140.0,169.40095218093836,9.002096951007843,780.371081084013,27.470941883767534
1701141630,500,,Aggregated,237.300000,0.000000,140,200,250,280,410,480,540,670,770,780,780,4714,0,140.0,171.21858035752018,9.002096951007843,780.371081084013,27.458209588459905
1701141631,500,,Aggregated,236.100000,0.000000,150,210,260,300,430,480,570,670,770,780,780,4893,0,150.0,179.239142587724,9.002096951007843,780.371081084013,27.47271612507664
1701141632,500,,Aggregated,234.600000,0.000000,150,210,260,290,420,480,560,670,770,780,780,5164,0,150.0,176.04443021255707,9.002096951007843,780.371081084013,27.39736638264911
1701141633,500,,Aggregated,225.100000,0.000000,140,200,250,290,410,480,550,670,770,780,780,5353,0,140.0,172.831724108681,9.002096951007843,780.371081084013,27.371567345413787
1701141634,500,,Aggregated,235.700000,0.000000,140,210,260,290,410,480,550,660,770,780,780,5593,0,140.0,173.79258417679424,9.002096951007843,780.371081084013,27.38780618630431
1701141635,500,,Aggregated,231.900000,0.000000,140,210,260,300,420,480,560,660,770,780,780,5841,0,140.0,175.1258208798594,9.002096951007843,780.371081084013,27.38366718027735
1701141636,500,,Aggregated,231.400000,0.000000,140,200,250,290,410,480,550,660,770,780,780,6089,0,140.0,172.17024451216213,9.002096951007843,780.371081084013,27.341435375266876
