time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368416.013,4.760714870050505,3.46311015220142,1.006909405985335,0.5733845097618251,3.89165863750258,9.537085689842584,0.57276069838334,0.295940577832425,0.2206942335169649,9.961815704118916,0.9162246338911352,0.826193421180305,0.9448989403776,14747300.123923909,7970542.959866887,1447744.0681102546,12877796.531231117,8696989.999437433,28755953.419627767,2539727.418504968,957092.1312518948,103900556.05230416,8678615.4122729,19957347.028328218,1794753.4942318934,3132392.725478995,5072.188555875738,543552.5810381222,0.0,2188107.2973686447,116697.28242947672,4855408.840076932,0.0,0.0,0.0,9131741.696549837,2086.084513158064,0.0,0.0,0.0,1464.526917487795,0.0,0.0,0.0,1919342.7003397264,111.91256830601094,0.0,0.0,0.0,0.0,0.0,0.0,1.0245758585757576,0.772480092404545,0.2747006332681815,0.1360417378272724,0.6755592694863635,0.3228967759257573,0.140869136363636,0.122973700022727,0.0893286818181817,3.0777084999999995,0.3118801926621209,0.210058581272727,0.2865214545454542,0.2049151717151515,0.154496018480909,0.0549401266536363,0.0272083475654545,0.1351118538972727,0.0645793551851514,0.0281738272727272,0.0245947400045454,0.0178657363636363,0.6155416999999999,0.0623760385324242,0.0420117162545454,0.0573042909090908
1701368426.013,11.336913880194498,8.08811280597493,1.7934590222438898,1.20537202848101,8.43093129710389,51.92337894760533,0.562273088767185,0.34770449434377,0.219981219575125,9.56753321697996,0.90471157168313,1.345805845376755,1.132588366113985,18761330.710625928,10047485.843470097,1931561.909679008,25408607.784666654,7279923.724951647,43040141.46852767,2542627.102282416,816594.8261520083,91337442.80214114,7687973.024292871,23325938.284763116,1357799.3626608914,2833102.0032766834,6893.32826495484,2200247.906017361,0.0,8627016.727629744,176552.38983547388,13447456.62861095,0.0,0.0,0.0,10167629.240542209,2090.8397884884616,0.0,0.0,0.0,3630.355811418245,0.0,0.0,0.0,7167134.14996421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205637474984846,1.0929982754999998,0.3641741308575758,0.2245870431969694,1.063697365722727,0.5015859776893937,0.1103958181818179,0.113635931940909,0.0744569090909087,2.714384915454545,0.2905382049121207,0.2682865262606058,0.2560640454545452,0.3041127494996969,0.2185996550999999,0.0728348261715151,0.0449174086393939,0.2127394731445454,0.1003171955378787,0.0220791636363636,0.0227271863881818,0.0148913818181817,0.542876983090909,0.0581076409824241,0.0536573052521211,0.051212809090909
1701368436.013,16.544224825056094,11.40361485618353,2.38711945168531,1.74785205744172,13.511712701587737,97.60758880989052,0.552418410074285,0.38184791892417,0.214786662326915,8.901052731654893,0.89762040607868,2.30586899749479,1.48756243501871,22638089.56142827,9201138.33331751,1645129.6246977788,34863733.453912705,5690623.022101112,56883045.68254357,1859523.638253162,689430.6512036881,103868580.47905812,5487021.087416974,19900623.051336,1393546.7810127535,2796093.4534275094,6919.961213290628,2234691.281194529,0.0,8878228.180431738,219337.7312407244,25828665.76617152,0.0,0.0,0.0,8297495.652737271,2080.182507355027,36.23688447723694,0.0,0.0,5632.038881031259,0.0,0.0,0.0,9945632.010944009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328753446457576,1.4744552802651516,0.367521597981818,0.260352871690909,1.2664542928090907,4.232437139061364,0.0983054999999999,0.0953535163454545,0.0640839567090907,2.2734784609090903,0.2738698158954542,0.3581915994151515,0.256181227272727,0.4657506892915152,0.2948910560530303,0.0735043195963636,0.0520705743381817,0.2532908585618181,0.8464874278122728,0.0196611,0.0190707032690909,0.0128167913418181,0.4546956921818181,0.0547739631790908,0.0716383198830303,0.0512362454545454
1701368446.013,22.22180085399466,15.53474720602351,3.1437966590291,2.3657994067091,18.34022060168,146.2217633939331,0.541329166838865,0.397541985860585,0.20728636597265,8.114100878886045,0.89240598373555,3.30859058091867,1.853741867967075,26597810.78852865,10282960.588671053,1795358.5283237796,38618945.26907025,9046223.54767561,55356714.48627579,2198002.64062043,709035.8521788344,116563613.47963811,5521425.610921351,19958960.331757866,1630632.487405773,2111108.704644694,6950.9268260795125,3939437.46915257,0.0,10923878.597866124,3042282.859385661,26744720.58424733,0.0,0.0,0.0,8363582.985342728,2086.070199934134,74.31561828459832,0.0,0.0,8001.595225799283,0.0,0.0,0.0,15004350.174020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5276475140666665,1.5168952840469694,0.3792418726303027,0.3138078007303028,1.6515525790621215,6.557725312559319,0.0818881818181815,0.0911495164954545,0.0586299090909089,1.7709212336363631,0.2529269849939393,0.4147304698121209,0.2475287272727271,0.5055295028133333,0.3033790568093939,0.0758483745260605,0.0627615601460605,0.3303105158124243,1.3115450625118636,0.0163776363636363,0.0182299032990909,0.0117259818181818,0.3541842467272726,0.0505853969987878,0.0829460939624242,0.0495057454545454
1701368456.013,27.599314109326293,19.15214364782532,3.723958448392905,2.9232391406988247,22.162560414735985,187.4624821192253,0.519957356358925,0.42610313744672,0.1859128375622299,7.207565551082011,0.88522178152861,4.22670429827463,2.200828912176795,22371466.09324102,11207653.852215838,1611164.116075199,42971143.35264215,9156799.714979472,79430337.6390282,2227714.983600757,573909.7376032476,105859561.75246176,7577847.368389495,19989006.23883169,1454359.1910579044,2122688.528702353,6833.828177611471,4450116.052679578,0.0,13132429.581853723,4421607.586133779,26749809.535750654,0.0,0.0,0.0,8209022.850097993,2089.3371607263302,75.3726625794223,0.0,0.0,10099.186679041028,0.0,0.0,0.0,25314677.629135262,0.0,0.0,0.0,0.0,0.0,0.0,74.80840629788028,3.178774330001515,1.9207717987363635,0.3698257932151512,0.3781901423772725,2.0078151006136364,13.728466503706064,0.0673930909090907,0.0701831481863635,0.0355135909090907,1.209453188181818,0.2507629038909087,0.4638735780378787,0.2465682727272724,0.635754866000303,0.3841543597472726,0.0739651586430302,0.0756380284754545,0.4015630201227272,2.745693300741212,0.0134786181818181,0.0140366296372727,0.0071027181818181,0.2418906376363636,0.0501525807781817,0.0927747156075757,0.0493136545454545
1701368466.013,32.058570819623505,22.1589914134852,4.441187846942215,3.353503142818855,25.66342241227361,238.168010699024,0.4989359900321999,0.491703438236695,0.16337621781401,6.45961273190829,0.4025320067195199,4.8809579152619005,2.4454913338495903,22335350.307787087,12165488.86630406,1852314.002939262,38382529.77349956,9434901.263804955,91000467.72941762,1548930.2507327353,464500.9394772288,103921365.7451666,6506639.964234492,20117383.26764411,1841560.821875981,1771091.77008319,5110.153808207986,5534140.634072071,0.0,13070268.257545345,7218172.579349069,27051107.06688049,0.0,0.0,0.0,7303615.102124121,1043.566878980892,74.39003092382788,0.0,0.0,11692.228294256627,0.0,0.0,0.0,29197149.033903364,0.0,0.0,0.0,0.0,0.0,0.0,74.97247030363535,3.5079852858181813,2.1158850073893936,0.3743147272727273,0.3828086535515147,1.778076227272727,16.73568810203352,0.0576892727272725,0.065550638113636,0.0146202727272725,0.8724089154545451,0.0215389545454542,0.5228756363636362,0.2570117272727272,0.7015970571636363,0.4231770014778787,0.0748629454545454,0.0765617307103029,0.3556152454545455,3.347137620406704,0.0115378545454545,0.0131101276227271,0.0029240545454545,0.174481783090909,0.0043077909090908,0.1045751272727272,0.0514023454545454
1701368476.013,32.12931847556819,21.954878038599357,4.395474427991569,3.3518399196402,25.77267105849139,254.56263496710608,0.486994642689105,0.5328786207145699,0.160157400081875,5.88075054605673,0.1871009570162699,5.45257722030669,2.6586165644771,33341107.60295544,11124584.576589152,1660837.1692669657,21684039.08370298,12361947.180927372,89404619.45800477,1251193.5972543417,580936.7861193148,105599390.76662035,7631706.344275529,22906067.412969947,1845314.707274756,1422993.973325988,0.0,5504399.448082289,0.0,11044106.057354972,11317452.774452953,17054655.261089794,0.0,0.0,0.0,7352225.169271449,0.0,74.75478793335557,902.1040562053915,0.0,11985.428322776635,0.0,0.0,0.0,31337448.803172603,74.10751976556794,0.0,0.0,0.0,0.0,0.0,75.17533801711596,3.521877227272728,1.7703264545454545,0.263717909090909,0.3090986818181817,1.8712029090909088,20.298874762842573,0.0529276363636359,0.073044109654545,0.0140914545454542,0.699226753181818,0.018058993804545,0.5689807694575757,0.271115931742424,0.7043754454545454,0.3540652909090909,0.0527435818181818,0.0618197363636363,0.3742405818181817,4.059774952568516,0.0105855272727272,0.014608821930909,0.0028182909090908,0.1398453506363636,0.003611798760909,0.1137961538915151,0.0542231863484848
1701368486.013,32.02338818711296,22.10452857851521,4.541612531107059,3.50429080598379,25.6091890600714,254.55102469115891,0.500772562374555,0.53191911297069,0.15991150765363,5.802632408774711,0.188486016458055,5.533902891163114,2.68707745565662,37352306.10499103,11123430.35716167,1525226.9861882008,17388736.519551594,12090505.029788105,96059233.59273176,1278562.1258001053,468791.65739899466,103431536.72476824,8687318.599582396,19779779.73628516,1819681.9302439345,1045152.0691943048,0.0,5492613.713807613,0.0,8857151.192724615,11060692.138028009,14923669.592228075,0.0,0.0,0.0,5490463.8805531645,0.0,73.8155475412785,888.0855766574612,0.0,11998.243488379496,0.0,0.0,0.0,29659007.35087765,75.72625715470892,0.0,0.0,0.0,0.0,0.0,74.00713138812176,3.2858965909090907,1.6613931363636365,0.274516227272727,0.293020636363636,1.8894472272727272,22.563538545454545,0.0524785909090907,0.072394186231818,0.0150796769590905,0.6033415454545452,0.017277227272727,0.5485858181818177,0.2727978636363635,0.6571793181818182,0.3322786272727273,0.0549032454545454,0.0586041272727272,0.3778894454545454,4.512707709090909,0.0104957181818181,0.0144788372463636,0.0030159353918181,0.120668309090909,0.0034554454545454,0.1097171636363635,0.0545595727272727
1701368496.013,32.35579988076019,22.2841255262492,4.575002865449971,3.584427883475509,25.48915799654183,254.28261789118125,0.5013019568772099,0.55312909706198,0.163596407751325,5.89522968628272,0.180443318079695,5.37068246362142,2.65350423340511,33220319.29283956,9252908.073883936,1679474.977172391,17230549.804227747,10713195.8643174,99603863.55661827,1253106.304363622,471536.5179847905,92289086.43856724,9694577.176562604,16659081.236052375,2226109.035720224,1064892.6285256995,0.0,5589067.820203744,0.0,8774668.36958215,12599703.292581543,16985154.945973177,0.0,0.0,0.0,6355743.970831301,0.0,0.0,901.3084339443748,0.0,11900.883513040222,0.0,0.0,0.0,30991756.08059357,74.1505376955838,0.0,0.0,0.0,0.0,0.0,75.10903616203124,3.0777535,1.8243124545454543,0.301079136363636,0.2971428636363632,2.0815770909090903,24.273778636363637,0.0547166818181815,0.0730885556954542,0.017114045454545,0.557412727272727,0.0233167727272725,0.5458583181818177,0.2634734545454542,0.6155507,0.3648624909090908,0.0602158272727272,0.0594285727272726,0.4163154181818181,4.854755727272726,0.0109433363636363,0.0146177111390908,0.003422809090909,0.1114825454545453,0.0046633545454545,0.1091716636363635,0.0526946909090908
1701368506.013,32.14453379802538,22.409466006481164,4.677604311161225,3.636220147081565,25.919937856355684,254.53971880810536,0.50056513713636,0.56689417703219,0.1663454442505,5.7814476637955305,0.18081234798186,5.430691092116115,2.629703044632505,34019232.42703006,7917728.7986068465,1679978.043780141,17316651.833294757,10781273.408631802,118034366.42075996,949019.3551658664,463186.44657988334,103858008.67785329,10876673.165206015,13517108.650257071,2443223.7331294445,1068335.1568031772,0.0,4296954.632542828,0.0,4407981.0587003445,15505765.376122655,16822119.708543565,0.0,0.0,0.0,7331549.246348646,0.0,0.0,903.277414288492,0.0,11961.447729232535,0.0,0.0,0.0,33088242.866210595,74.45379311226462,0.0,0.0,0.0,0.0,0.0,37.85442312668663,3.0692214545454544,1.8002294545454545,0.3470244090909087,0.3004934090909087,2.125248681818181,21.038639181818183,0.0501140454545452,0.0727175964060604,0.0148829482545452,0.4933889999999997,0.0216926818181815,0.5075571818181814,0.2435862727272725,0.6138442909090909,0.3600458909090909,0.0694048818181817,0.0600986818181817,0.4250497363636364,4.207727836363636,0.010022809090909,0.0145435192812121,0.002976589650909,0.0986777999999999,0.0043385363636363,0.1015114363636363,0.0487172545454545
