Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701159605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701159606,100,,Aggregated,0.000000,0.000000,190,190,190,200,200,200,200,200,200,200,200,100,0,190.0,190.0861690286547,162.6064209267497,204.56376392394304,38.0
1701159607,200,,Aggregated,0.000000,0.000000,200,390,400,410,420,430,430,440,440,440,440,228,0,200.0,267.43085637459893,64.32904861867428,444.6400925517082,45.85964912280702
1701159608,300,,Aggregated,0.000000,0.000000,190,200,250,280,410,420,430,430,440,440,440,414,0,190.0,208.57942047200484,18.137579783797264,444.6400925517082,55.55072463768116
1701159609,400,,Aggregated,100.000000,0.000000,180,220,250,270,400,420,430,430,440,440,440,656,0,180.0,182.71778657515648,3.709709271788597,444.6400925517082,62.75609756097561
1701159610,500,,Aggregated,114.000000,0.000000,120,180,200,240,300,410,420,430,440,440,440,924,0,120.0,147.60748963113633,3.709709271788597,444.6400925517082,66.97186147186147
1701159611,600,,Aggregated,138.000000,0.000000,110,150,190,200,280,400,420,430,440,440,440,1252,0,110.0,132.11311337154228,3.709709271788597,444.6400925517082,70.73482428115015
1701159612,700,,Aggregated,164.000000,0.000000,120,170,190,210,290,400,420,430,440,460,460,1635,0,120.0,143.77593035305586,3.709709271788597,462.8403661772609,73.80122324159021
1701159613,800,,Aggregated,184.800000,0.000000,92,140,180,190,270,390,420,430,440,460,460,2051,0,92,123.86437156748504,2.893274649977684,462.8403661772609,76.07849829351535
1701159614,900,,Aggregated,208.666667,0.000000,94,130,180,190,280,380,410,430,440,460,460,2545,0,94,123.792637226653,2.893274649977684,462.8403661772609,78.18742632612967
1701159615,1000,,Aggregated,233.571429,0.000000,82,120,140,180,250,330,410,420,440,460,460,3095,0,82,110.47143254170318,2.893274649977684,462.8403661772609,79.9124394184168
1701159616,1000,,Aggregated,282.777778,0.000000,85,130,160,180,250,320,410,420,440,460,460,3569,0,85,113.0424632050742,2.5794869288802147,462.8403661772609,82.28467357803306
1701159617,1000,,Aggregated,309.500000,0.000000,79,120,150,170,240,310,410,420,440,460,460,4044,0,79,105.73918468127272,2.5794869288802147,462.8403661772609,84.013353115727
1701159618,1000,,Aggregated,328.100000,0.000000,67,110,140,160,230,290,400,420,440,460,460,4566,0,67,97.76846653252736,2.5794869288802147,462.8403661772609,85.4575120455541
1701159619,1000,,Aggregated,375.300000,0.000000,55,95,130,150,210,290,400,410,440,460,460,5065,0,55,91.47544798697736,2.5794869288802147,462.8403661772609,86.40375123395854
1701159620,1000,,Aggregated,404.400000,0.000000,47,88,120,140,200,280,400,410,440,460,460,5537,0,47,85.3142610956128,2.432269975543022,462.8403661772609,86.99692974534946
