time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271632.135,0.5122567244602501,0.74750314809395,0.38233178696484,0.15176357956226,1.03705628094624,0.27282625900345,0.62051153967007,0.18859803049999,0.26244446337883,9.5046546904616,0.27248210029498,0.64942618831331,0.94329702240005,14651746.783475682,4496698.909782688,672986.1678048403,151.43448683821353,8846098.074454429,28882485.725126263,2168016.3393558525,900369.0666666665,73767875.68543422,10628135.127575211,22406610.18682399,1532236.7218670757,1293135.4700126145,0.0,224.77500548767105,0.0,0.0,1561031.9457179534,0.0,0,0.0,207.32592080176823,7171828.684632587,0.0,0.0,0.0,0,374.6250091461184,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2151884545454545,0.2601091818181815,0.1464624545454545,0.081867296654545,0.5518289377696965,0.0920000909090905,0.219932818181818,0.098317545454545,0.095157636363636,3.4664580054303022,0.0879210909090905,0.2160601818181814,0.2442513636363635,0.0430376909090909,0.0520218363636363,0.0292924909090909,0.016373459330909,0.1103657875539393,0.0184000181818181,0.0439865636363636,0.019663509090909,0.0190315272727272,0.6932916010860605,0.0175842181818181,0.0432120363636363,0.0488502727272727
1701271637.135,1.03440592973405,0.9322467668761,0.76587307355015,0.62435881049503,2.96952788520838,0.32894439502684,0.61161434075727,0.2049716776548699,0.25859663386315,10.01719197742219,0.26713757208192,0.73872037949434,0.94352881178938,15123031.71570735,4209740.768006026,996005.6430396156,4469.288747880681,7045512.317236875,25456711.075171,1989923.98408383,1067092.1012005303,76932515.0705792,12321881.076683166,30204681.010141183,1778282.8306936943,1293453.2226120594,77.47216640732022,210.3713341665097,0.0,4018578.167229021,1583980.843884918,138.01004076956772,0,0.0,216.22019582913327,8661197.369313175,0.0,264235.53881037224,0.0,0,771.3615586105357,0,0,0,0,0.0,0,0,0,0,0,0.0,0.329369636363636,0.3100501818181815,0.2105851552484844,0.1078800909090905,0.554242521721212,0.088675909090909,0.2180672727272725,0.0949933636363635,0.0918334545454545,3.253474550884848,0.082468636363636,0.2701293636363635,0.254868727272727,0.0658739272727272,0.0620100363636363,0.0421170310496969,0.0215760181818181,0.1108485043442424,0.0177351818181818,0.0436134545454545,0.0189986727272727,0.0183666909090909,0.6506949101769696,0.0164937272727272,0.0540258727272727,0.0509737454545454
1701271642.135,1.08310439991287,0.90598728583747,1.57687709235928,0.8921100917272801,5.74785926515675,0.33127933716052,0.61686763521862,0.22679152808605,0.25881954898254,9.47567877622031,0.2667298951492899,0.7615759483611201,1.01225907177928,21765037.101575542,3464905.873686841,1275540.3607359738,8292347.521494611,6588930.801416157,20786281.605927773,2197626.6889872057,1003334.6764555232,76998832.33281925,12689882.05685567,27554936.11000254,1535782.9895450692,1431892.1362325617,74.34836273869163,216.26825942619263,0.0,4207801.208901494,1498436.7387732284,150.24851897364414,0,69.93341301007341,216.4065816689208,8921397.660980655,0.0,273722.520486013,0.0,0,792.9836178960397,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3477363636363634,0.324185,0.234899818181818,0.138403181163636,1.0343316209818174,0.0952723636363635,0.207364545454545,0.0904360909090905,0.0816993636363634,3.2280811872484843,0.086634818181818,0.270354818181818,0.271533545454545,0.0695472727272727,0.064837,0.0469799636363636,0.0276806362327272,0.2068663241963635,0.0190544727272727,0.041472909090909,0.0180872181818181,0.0163398727272727,0.6456162374496969,0.0173269636363636,0.0540709636363636,0.054306709090909
1701271647.135,1.12591374871644,1.03228456687948,1.59902020481675,1.1058840910247,5.9272303976582,0.35143253661515,0.61154395720176,0.22301602029433,0.3334180197441599,10.02314756266582,0.26744159548058,0.8045879199413899,1.04200821208924,29310403.99002493,4844366.674548751,1351596.48677988,7999886.049548098,5119342.201353426,19211664.768104147,2669182.146814656,1022016.8885018112,79782794.03660516,9600288.916168377,29692777.293430027,1673795.3080993083,1463352.1087514677,75.10635176763972,564.9877827697643,0.0,8118724.4332152,1546400.8230273777,138.86628695416326,0,71.38983574335087,523.2021313479681,8098654.734091,0.0,298756.671973952,0.0,0,968.5504847481676,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3550628204661984,0.3104965635114,0.3398648132659365,0.2181640241463325,1.1913766125889425,0.0941737881377499,0.1940139641441504,0.0936694650896395,0.0906145678024655,3.2121017512879257,0.0783604858358485,0.2749844831387805,0.267307447543547,0.0710125640932397,0.06209931270228,0.0679729626531873,0.0436328048292665,0.2382753225177885,0.01883475762755,0.0388027928288301,0.0187338930179279,0.0181229135604931,0.6424203502575851,0.0156720971671697,0.0549968966277561,0.0534614895087094
1701271652.135,1.31179076072111,1.11097865079209,1.93651943216408,1.1856827202987898,9.05101700556629,0.35390544556976,0.59793741738608,0.19293221746944,0.32844562437776,10.10599139457815,0.23676122664923,0.8936601140434199,1.07887322049478,34109814.80469817,4348856.756023048,1589211.19002754,8637603.76425786,3737424.426367461,25632189.458326973,2572860.288326623,933088.4517084402,51122428.049043626,8782652.976222811,26554793.19689433,1589337.2322538197,2201716.63802406,69.92624965856324,506.9779384498774,282011.88578054786,8765915.45066735,1685518.8405797102,138.97229714828575,0,78.20706157978712,502.8737034491605,7412053.240614982,0.0,283267.4903136194,0.0,0,1086.381296678309,0,0,0,0,71.72335772542995,0,0,0,0,0,0.0,0.37659941270303,0.3145140909090905,0.4525195352484845,0.2902108979151515,1.7592916395151514,0.086600727272727,0.194073818181818,0.0658814545454545,0.0934353636363635,2.716394636363636,0.0744063636363634,0.3050883636363635,0.235132636363636,0.075319882540606,0.0629028181818181,0.0905039070496969,0.0580421795830303,0.3518583279030303,0.0173201454545454,0.0388147636363636,0.0131762909090909,0.0186870727272727,0.5432789272727272,0.0148812727272727,0.0610176727272727,0.0470265272727272
1701271657.135,1.33462427306719,1.18708433587578,2.64536181581852,1.53083306172205,10.689052559931609,0.34045793170416,0.63405807260235,0.21105263232081,0.34614435223008,9.76633931806098,0.2491396946284,1.08262370191878,1.10287443932618,35297134.73085778,4178105.084342672,1257856.059257149,17892190.549251206,3605263.154068447,29049882.089221977,2728283.576269613,1031144.6895482416,53877227.85161088,8471709.527452167,27943144.07652686,1850638.9647478808,2468053.125315221,72.36489368028477,487.0640596599114,277141.12745272607,9081591.554675862,1627129.1325130404,157.5027290059503,0,72.16858129536965,529.9717195615608,7155098.722006761,0.0,276649.06738063367,0.0,0,1182.8698591740706,0,0,0,0,76.05607650171758,0,0,0,0,0,137.72233616892507,0.3725843636363635,0.331808909090909,0.442206,0.29640459990303,2.2873132295757577,0.087285545454545,0.190164636363636,0.0748696306181815,0.0888412727272725,2.5214814264484846,0.0751353636363635,0.298803818181818,0.1991051818181815,0.0745168727272727,0.0663617818181818,0.0884412,0.059280919980606,0.4574626459151515,0.017457109090909,0.0380329272727272,0.0149739261236363,0.0177682545454545,0.5042962852896969,0.0150270727272727,0.0597607636363636,0.0398210363636363
1701271662.135,1.63249671250215,1.2630492744167598,2.9449206508003303,1.76277319267135,14.02213227912742,0.97469202938476,0.63809260499035,0.1806701626199,0.32918040307031,10.3019222054464,0.261632461423,1.21922165506014,1.14507987798274,34838811.81230536,3890552.155001977,1544267.340634653,17351904.344946835,3788284.52615452,31478233.57542365,2509519.6488651307,1089381.2949640288,79526457.27381863,8936295.336119754,27802281.34209515,1877706.864429773,2647813.1475398,71.41632548486525,566.8643732700672,273181.6905363662,8807356.903719509,1800796.6732326548,6143760.647800317,0,76.73860911270982,447.01516970424535,7547482.020216899,0.0,280352.0665641675,0.0,0,1295.689996045868,0,0,0,0,69.95371714515055,0,0,0,0,0,147.86469802534205,0.4201554545454545,0.304821636363636,0.546189079660606,0.284439909090909,2.798353273769697,0.092784545454545,0.1708064545454544,0.0805227560484845,0.078915909090909,2.512834608266667,0.0659753636363635,0.324686,0.2167273636363635,0.0840310909090909,0.0609643272727272,0.1092378159321212,0.0568879818181818,0.5596706547539394,0.018556909090909,0.0341612909090909,0.0161045512096969,0.0157831818181818,0.5025669216533334,0.0131950727272727,0.0649372,0.0433454727272727
1701271667.135,1.80347086596668,1.31368876267958,3.16468984394591,2.16956399424381,14.02213227912742,1.1011364539119302,0.5707245683333301,0.21311572567839,0.33264898629209,10.2877325971315,0.29022634887996,1.25887664914972,1.1188522505717602,40998944.14993673,3718314.435736289,1697231.45772651,18599948.27314304,3788284.52615452,22307201.073973905,2021587.6266666667,853483.8914570028,73992448.12997122,8184829.035081813,22521642.89527274,1632788.1968931132,2829521.300027211,70.04343513800062,542.129950431235,300241.1218919388,9438531.461914524,1800796.6732326548,7264733.460999349,0,72.26789936130422,485.22592655271615,6905501.313042893,80.98222582494711,292693.66322627984,0.0,0,1394.048443966033,0,0,0,0,75.09333333333333,0,0,0,0,0,158.0164353741497,0.4721830082060605,0.3061381818181815,0.5271630909090905,0.350502680921212,2.805982123975758,0.281214727272727,0.1540210909090905,0.0515434545454545,0.078652636363636,2.294825062812121,0.071142,0.343698860242424,0.1886634545454545,0.0944366016412121,0.0612276363636363,0.1054326181818181,0.0701005361842424,0.5611964247951515,0.0562429454545454,0.0308042181818181,0.0103086909090909,0.0157305272727272,0.4589650125624242,0.0142284,0.0687397720484848,0.0377326909090909
1701271672.135,1.8868716420658,1.39040561553893,3.6761995685821898,2.53526499089399,17.05350514042319,1.00320562264039,0.63283489760308,0.21396534630612,0.32514353511838,9.744373536992,0.6694883077478799,1.45591913505398,1.19327780237326,33441755.464069355,3586745.3583804485,1661062.120380707,18884046.19048572,2181198.0706394897,26329886.16494179,2027875.470658463,858936.0651953907,56131621.98120477,6373107.239911532,27410946.86653422,1994195.5078237767,2661575.0625975253,68.54771228704355,522.9254057997446,294514.5603511892,9582690.65583285,1925954.877859032,6440000.008636411,0,72.72339896667435,552.1427622056875,5376218.193201526,6753480.6573957,298309.448197548,0.0,0,1494.0725879992704,0,0,0,0,75.23188538892461,0,0,0,0,0,148.63736981529195,0.4646443636363634,0.278875818181818,0.521905429721212,0.359485,3.276219985527273,0.277341545454545,0.144577727272727,0.0607914000484845,0.0747794545454545,2.07763597190303,0.2104274545454545,0.340760545454545,0.1737644545454545,0.0929288727272727,0.0557751636363636,0.1043810859442424,0.071897,0.6552439971054546,0.055468309090909,0.0289155454545454,0.0121582800096969,0.0149558909090909,0.415527194380606,0.0420854909090909,0.068152109090909,0.0347528909090909
1701271677.135,2.02546350757538,1.46034906539248,4.286466043842871,2.59390045433129,19.3695769165216,1.05920295460006,0.6542149626828501,0.2110324972557599,0.32990229236786,10.16899858361255,0.8341953486995299,1.61741807875779,1.26088708188312,33903310.76839552,2792181.390125724,1935159.6292481977,31747101.56828432,2068794.894110821,27799578.262717348,2192250.612001194,885068.7156970364,53030773.76512327,6179557.721596101,29893913.249398112,1994959.8099615672,2020913.4273676493,69.49322203559493,542.7281740171622,286243.9311460939,8057116.241502323,1827277.0525094285,6799470.500194018,0,74.93596780095135,521.6410443009189,5213053.10183775,14726815.013616448,299414.048166245,0.0,0,1783.2497146278188,0,0,0,0,81.5205493083889,0,0,0,0,0,150.06411430664957,0.4975239842060605,0.2969812727272725,0.6235667412484845,0.422115584872727,3.268378313090909,0.2871379090909089,0.1241451818181815,0.051493727272727,0.073578909090909,1.999703153721212,0.205353727272727,0.3768478410666664,0.1328994545454545,0.0995047968412121,0.0593962545454545,0.1247133482496969,0.0844231169745454,0.6536756626181818,0.0574275818181818,0.0248290363636363,0.0102987454545454,0.0147157818181818,0.3999406307442424,0.0410707454545454,0.0753695682133333,0.0265798909090909
