time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353041.777,1.21932193212283,1.55980982033744,1.06915110825647,0.45805231765008,7.60617493221446,0.23591270203262,0.63271089582651,0.28248147033333,0.6180699639256899,9.75520119296967,0.24360730321882,1.5641343383128,1.09332084831318,23187527.287574857,14886503.894208848,1350211.836294629,10814.918038798634,4184498.354393684,28582223.235778537,3780785.503765965,578368.8533333333,168970460.60483462,11089823.950459886,34310822.973582186,1487038.7089739393,3482797.399862004,25085.28351901325,896.5253077975376,0.0,0.0,176228.37264030287,0.0,0,0.0,72051610.39749165,7484105.564156271,0.0,74.4375386181078,1264.335258016487,0,1494.2088463292291,0,0,0,0,0.0,0,0,0,0,0,148.74532447252787,0.5256684545454545,0.4329413636363635,0.3624644054999995,0.148610818181818,0.651462306,0.0764471818181815,0.2281670909090905,0.118846818181818,0.2261659979999994,2.023327460181818,0.0713391818181815,0.3317245454545454,0.269689909090909,0.1051336909090909,0.0865882727272727,0.0724928810999999,0.0297221636363636,0.1302924612,0.0152894363636363,0.0456334181818181,0.0237693636363636,0.0452331995999999,0.4046654920363636,0.0142678363636363,0.0663449090909091,0.0539379818181818
1701353046.777,24.52744039084639,17.4854517815841,3.7239134584744695,2.51189289251384,7.930815868253591,0.25079432733761,0.65310441434525,0.3260640653257,0.6622263554545,9.54401167446414,0.23088279266334,2.93052491793382,1.64713141400482,14813249.418989295,16411871.41755774,1308349.63831151,8623986.018060006,2280763.8460094663,35899503.48289472,4426851.502522484,774528.7322384205,191440803.78648016,13244743.4809415,32164696.00202857,1543862.6570576914,4202808.566625247,43774.78837639315,1816996.748567023,2700.412050178555,4385780.367025926,183857.3449895164,0.0,0,0.0,81634345.39845134,9314229.427338338,0.0,77.2742708372637,653126.5258387545,0,8992.994335132236,0,0,0,0,0.0,0,0,0,0,0,224.5449894013596,1.291957969833333,0.994735321833333,0.4418389579999999,0.2273186363636359,0.733579031,0.071730909090909,0.202877909090909,0.110547909090909,0.227213818181818,1.6591519147272726,0.0644411818181815,0.414655,0.2866071818181815,0.2583915939666666,0.1989470643666666,0.0883677916,0.0454637272727272,0.1467158062,0.0143461818181818,0.0405755818181818,0.0221095818181818,0.0454427636363636,0.3318303829454545,0.0128882363636363,0.082931,0.0573214363636363
1701353051.777,26.67713745660043,18.95139902627589,7.02227232915246,4.42201952067753,16.98269976272156,1.28733712496838,0.60188500090079,0.32276025871685,0.69371461255483,9.809056923575818,0.23716014130709,3.75147670208107,1.86286233307008,16124312.3291719,17854096.606553487,1381747.9529121632,8537497.360122535,2401020.9534934657,35728931.70714053,3280174.3831720985,568025.0440790184,169006795.42816672,13157512.629265305,25606735.36882833,1628555.6484023714,4127025.847214245,47656.053778532914,1976859.065297861,2840.9918501820707,4341044.058023246,236094.91129444403,1408.2733162028155,0,368.4646108452376,84084072.00047213,9254557.273087597,0.0,81.49297680155982,641543.9402642159,0,9784.212541711491,0,0,0,0,0.0,0,0,0,0,0,73.52096496266513,1.6746928951666664,1.2852095454545451,0.676738545454545,0.2279535209999995,1.4078007404999997,0.173448818181818,0.199657909090909,0.1006850909090904,0.2284192727272724,1.645037005636363,0.0552461818181815,0.4868603594999995,0.297471545454545,0.3349385790333333,0.257041909090909,0.135347709090909,0.0455907041999999,0.2815601480999999,0.0346897636363636,0.0399315818181818,0.0201370181818181,0.0456838545454545,0.3290074011272726,0.0110492363636363,0.0973720718999999,0.059494309090909
1701353056.777,47.60381185248316,37.31259335156064,9.5251752830996,5.94856213973878,25.392884441729368,3.19011810141406,0.60117751851097,0.46052754853499,0.65942753671667,9.67537523606789,0.21301970574202,4.912627582315579,2.62076747578616,15893694.993925989,16628983.731277382,1368195.029954445,8585402.3875514,4777484.053319718,39158400.06345807,2934548.468174716,569989.2542445734,134907874.95827106,13286382.766588433,29378730.51949143,1860537.2308476365,3635523.3206378818,46787.66340906207,2754780.1514791287,2800.808659067441,4364525.696067243,2369135.5422236,1624.526543320047,0,4914.965255390787,80549341.06191918,9346955.297199937,0.0,74.55270198940681,677729.1412655785,0,19406.718065414527,0,0,0,0,208.68147544324432,0,0,0,0,0,77.65889094368953,1.798277580166667,1.296302277333333,0.9052133716666664,0.4013622794999995,1.5436493024999995,0.266348,0.173155545454545,0.1083253274999995,0.219433818181818,1.2756916419999995,0.0484239999999994,0.6010681651666665,0.320268818181818,0.3596555160333334,0.2592604554666666,0.1810426743333333,0.0802724558999999,0.3087298604999999,0.0532696,0.034631109090909,0.0216650654999999,0.0438867636363636,0.2551383283999999,0.0096847999999999,0.1202136330333333,0.0640537636363636
1701353061.777,60.467119397561866,48.35540350873996,11.17269347315925,7.79522516662179,31.891564414990647,5.1803262810518005,0.5858910921237099,0.60451372299179,0.64832912412194,9.02031578494702,0.22703320315337,7.72370503401906,3.35983542827619,15988337.84495758,14892543.24408071,1655551.774713992,15941627.036488488,4865404.021937843,35816790.57116954,2549984.4984129323,584461.1828093998,129602331.23325367,11145779.127856974,27650008.86434644,1636144.3763842057,4243608.369930251,46881.16563414058,3936976.979020469,2703.43209152244,8111067.187289619,2449063.5466179163,1856.75430643699,0,12525.765877277609,77381519.87834021,7529858.180686955,0.0,81.7254933258844,659589.4748496144,0,26055.88465814848,0,0,0,0,226.76607366944708,0,0,0,0,0,75.58032254493118,3.4508089771666666,2.386825346666666,1.1330556764999995,0.5701391101666665,1.6360108081666669,0.3582477196666664,0.1543047272727269,0.087794,0.219052545454545,1.2856270965454544,0.0480427272727269,0.6833814545454544,0.345620545454545,0.6901617954333333,0.4773650693333332,0.2266111352999999,0.1140278220333333,0.3272021616333334,0.0716495439333333,0.0308609454545454,0.0175588,0.043810509090909,0.2571254193090909,0.0096085454545454,0.1366762909090909,0.069124109090909
1701353066.777,73.4944775134666,48.35540350873996,13.87176980761452,8.475796574464189,41.66348294465056,7.26049448921276,0.56015906959031,0.7313644351154001,0.64623886558453,8.74975316317229,0.22871336701305,9.79520648158662,4.20539834328331,15912666.06413362,14892543.24408071,1399567.2386234524,17350938.120534897,6760266.216672291,36191335.408959374,1386131.3236591034,603167.3867444121,156670319.1683385,13311663.956244305,27366585.0203157,1166897.240831157,4170474.078644141,46792.81298579228,3936976.979020469,2839.6787798255245,8828121.780545888,4285109.956125548,1950.4047470788607,0,12928.313469387756,77954507.24056174,9369497.319963535,0.0,77.51409863366261,648638.0083108022,0,26055.88465814848,0,0,0,0,246.29199069991176,0,0,0,0,0,74.32542778856447,3.570225391666668,2.4027583486666666,1.1266584545454543,0.5741683529999995,2.4857355194999995,0.597278909090909,0.1386596363636359,0.1041263564999994,0.222992545454545,1.2577340965454544,0.049586909090909,0.9072572123333332,0.447631909090909,0.7140450783333335,0.4805516697333333,0.2253316909090909,0.1148336705999999,0.4971471038999999,0.1194557818181818,0.0277319272727272,0.0208252712999999,0.044598509090909,0.2515468193090909,0.0099173818181818,0.1814514424666666,0.0895263818181818
1701353071.777,89.02668637345488,58.95059034696784,15.7328352065637,10.16851590183194,45.56596616216599,9.11785887455196,0.54443138344385,0.8518985200689,0.53494986483341,8.38353787906137,0.2143348177618,11.45492759473065,4.87811470239805,15979611.914831825,17693880.446745936,1411617.6061776062,26070779.10349132,7394180.032854058,42495486.16487456,1259946.0759309188,594647.9468039785,128146201.90844478,10982603.32129964,20931247.87327662,1174166.514286797,3439972.429638139,46989.018169937015,3897492.9541886942,2846.6409266409264,13268955.83538309,4686899.352147511,1981.935483870968,0,12745.707458926818,51006518.50260487,9274630.46931408,0.0,156.2846418590173,641617.4612291786,0,32074.48171336809,0,0,0,0,223.85775705020765,0,0,0,0,0,73.52096496266513,5.3244840355,3.4901533288333337,1.330246485833333,0.7523908034999994,3.329608241999999,0.8004713489999995,0.1182219090909089,0.0756204545454544,0.1691610909090904,0.7996228238181815,0.0384553636363634,1.1090735693333336,0.5082468181818179,1.0648968071,0.6980306657666667,0.2660492971666666,0.1504781606999999,0.6659216483999998,0.1600942697999999,0.0236443818181818,0.0151240909090909,0.0338322181818181,0.1599245647636363,0.0076910727272727,0.2218147138666667,0.1016493636363636
1701353076.777,103.13141792947418,67.42516386016469,17.56314122582014,11.40620463583374,57.76801090053932,11.00759015074437,0.53145294096156,1.00979043567551,0.29368968765402,7.9877112190440895,0.2143348177618,13.1296701516143,5.726951177240029,16193828.302337984,14841665.251623668,1760574.569439355,25792282.399084818,10527714.799517816,43866330.38009803,1261032.8803156512,395209.6230013202,130665832.0889392,10254515.530564489,20931247.87327662,1119162.3036649216,3477477.50890197,47618.26977907767,4894586.988861071,2843.8410059593834,17500915.109585807,7360383.218386262,2197.0590955331545,0,12692.973448731113,26004092.9553296,8661117.123183893,0.0,148.9237929028505,649627.2073250491,0,37674.10471318166,0,0,0,0,224.4629548443665,0,0,0,0,0,74.413196715355,5.406781403999999,3.494177748166667,1.3341450224999996,0.9294762225,3.345969165,0.8605506638333329,0.1002722727272725,0.0660729999999995,0.0818801818181815,0.7807492783636361,0.030765818181818,1.162114491,0.5145741818181815,1.0813562808,0.6988355496333334,0.2668290044999999,0.1858952445,0.669193833,0.1721101327666666,0.0200544545454545,0.0132145999999999,0.0163760363636363,0.1561498556727272,0.0061531636363636,0.2324228982,0.1029148363636363
1701353081.777,126.41855825072774,74.6254869009297,19.04873156337389,12.70424607741333,58.69503289123704,13.24862270389561,0.48160853251092,1.19625218801289,0.2853550830889499,7.75146051233012,0.20736817094132,15.47391874563866,6.50285959858324,17316967.03642514,14711259.80542018,1593680.1048317645,25430384.41707247,12014967.919373224,50461955.062737085,1774196.4533538937,426114.8879792766,129568383.47634047,11201161.624891965,19238817.1615382,1743597.2427878478,2781455.9258922897,50914.01148611438,5819049.831855701,2574.14230859402,17255470.638785448,8857904.789476542,2465.129851181792,0,13688.161199106204,25786144.744940445,9460668.56691002,0.0,139.4264317930389,649497.4116792299,0,42649.019008398216,0,0,0,0,210.5371369827808,0,0,0,0,0,74.3983289437835,7.122197802500001,4.549164189666667,1.563888909090909,1.0943236514999994,4.182760307000001,0.845645141,0.0864041818181814,0.060028727272727,0.0751862727272724,0.8451700056363636,0.024022545454545,1.168244727272727,0.4830040909090904,1.4244395605000002,0.9098328379333332,0.3127777818181818,0.2188647302999999,0.8365520614,0.1691290282,0.0172808363636363,0.0120057454545454,0.0150372545454545,0.1690340011272727,0.004804509090909,0.2336489454545454,0.0966008181818181
1701353086.777,128.69651519336037,84.64703216605095,20.24488201265331,14.25217442100629,65.31341884301116,14.95256685367078,0.4444064145634699,1.21786658998279,0.1868187745224,7.07765757514421,0.19972394946341,17.321198192516448,7.338629804323669,23587863.62823311,11059676.737007236,1693754.0214104154,32058266.13394732,12345519.696527576,42520300.544880986,1311646.88877992,390420.2880173898,82391653.64537704,12318813.61535607,21085408.153087422,1736313.9509324855,1964526.0189694955,46304.01030300863,5461126.056373665,2735.783595242954,20396093.99336358,11054837.467172451,2936.621737883568,0,12539.154062132056,0.0,10403256.89032824,0.0,138.5117427252591,611092.5403742631,0,48779.17784187709,0,0,0,0,233.4445103428904,0,0,0,0,0,69.9991455182432,7.209611060833334,4.613525414333334,1.5307689239999993,1.098779782333333,4.179867920999999,1.081695742333333,0.059173818181818,0.066353818181818,0.030910909090909,0.8521615510909091,0.0249712727272725,1.388233656,0.553048636363636,1.4419222121666668,0.9227050828666667,0.3061537847999999,0.2197559564666666,0.8359735841999998,0.2163391484666667,0.0118347636363636,0.0132707636363636,0.0061821818181818,0.1704323102181818,0.0049942545454545,0.2776467312,0.1106097272727272
