time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701125453.965,38.4218581999431,0.064030369096145,0.03069951579596,76.58289113030139,1064.2294970992662,0.1212334772973199,0.12454461970103,0.03271196335135,299.4862496287036,23859737.1306587,5393829.331527965,9623730.848904092,197784263.55372804,1968939.712230352,1190587.8508769171,0.0,299.4862496287036,8244163.108749595,0.0,144.84045811241305,68720017.14574674,4500.824651295699,4358.396784257205,0.0,0.0,0.0,0.0,0.0,61933175.39018633,0.0,0.0,0.0,1.3996559545454543,0.0034855930636359,0.0,2.7073524545454544,34.77769218181818,0.006905827922727,0.0058849502659089,0.0,0.2799311909090909,0.0006971186127272,0.0,0.5414704909090908,6.955538436363637,0.0013811655845454,0.0011769900531817,0.0
1701125463.965,38.80177122655952,0.0672288225857249,0.0305706212450049,75.91325412790914,1029.6662445340023,0.1201008286447449,0.1156220222484649,0.0282929960058749,148.55381267567324,32925058.55679721,5412691.348136697,8227631.472908059,189240717.7758233,2023227.398623536,1264014.0387129122,0.0,148.55381267567324,8253552.48349881,0.0,74.3265234678029,69689026.81551346,4481.617341797635,4058.376706630046,0.0,0.0,0.0,0.0,0.0,63327794.28217009,0.0,0.0,0.0,1.3072125909090908,0.0035207473363631,0.0,2.936338590909091,35.92183831818183,0.0064842727272725,0.0059514999999997,0.0,0.2614425181818182,0.0007041494672726,0.0,0.5872677181818182,7.1843676636363645,0.0012968545454545,0.0011902999999999,0.0
1701125473.965,39.15325720729702,0.066809670228235,0.027183939861155,75.62614389938264,1034.2822965338971,0.1198610850757249,0.1180214433188449,0.03178877247546,0.0,26873171.462282747,5186977.290012347,7198897.284321548,189365484.6789214,2005194.5630679675,626896.4831444253,0.0,0.0,7761479.056569058,0.0,252.28241188201707,70132864.20619366,4515.626248667878,4251.411418372509,0.0,0.0,0.0,0.0,0.0,60201863.072816536,0.0,0.0,0.0,1.541546045454545,0.0046109101772725,0.0,3.151312363636363,38.012743,0.0074679529431815,0.0069973262295452,0.0,0.3083092090909091,0.0009221820354545,0.0,0.6302624727272726,7.602548599999999,0.0014935905886363,0.001399465245909,0.0
1701125483.965,36.91230450730403,0.0652701139324249,0.0282377295120799,73.94746733836085,1066.3008301337452,0.11910229911818,0.1178274349497749,0.026382153381785,0.0,26491700.9041284,5458619.791150704,6769559.080499789,175481271.73734826,1997580.059708544,4239.946450840214,0.0,0.0,7651412.29795476,0.0,305.4242673166109,45664784.69635285,4423.722013514243,4277.774304552811,0.0,0.0,0.0,0.0,0.0,61646322.95089318,0.0,0.0,0.0,1.6446487727272725,0.0040674597568177,0.0,3.607804045454544,38.60205336363636,0.006984128322727,0.006370948656818,0.0,0.3289297545454545,0.0008134919513635,0.0,0.7215608090909089,7.720410672727272,0.0013968256645454,0.0012741897313636,0.0
1701125493.965,38.11391343631461,0.063975127667345,0.028087476507255,75.96887629204763,1070.133923008215,0.12634687230965,0.11780103881968,0.0308050322211749,0.0,30004572.203065746,5429262.297513454,7651628.659903594,181779595.0104656,1951394.0904927757,4128.797789504023,0.0,0.0,4426333.387431373,0.0,1583538.9333223507,23721172.885721244,4305.468946201858,4128.797789504023,0.0,0.0,0.0,0.0,0.0,53350025.41936751,0.0,0.0,0.0,1.6486944999999995,0.0045982831499995,0.0,3.375859136363636,37.62235731818181,0.0063412765727269,0.006345199931818,0.0,0.3297388999999999,0.0009196566299999,0.0,0.6751718272727272,7.524471463636363,0.0012682553145454,0.0012690399863636,0.0
1701125503.965,38.35034627515172,0.0663182863004949,0.017070291745395,74.9780250520322,1074.9122608796788,0.12659924710308,0.1212439175764249,0.0270670139505149,0.0,26444555.96386455,2733734.5853098724,8114857.57990763,177877923.46997428,2912202.842924419,4061.805845686358,0.0,0.0,316.5204858517917,0.0,1504617.9224881614,35185659.47420907,4555.858683397595,4061.805845686358,0.0,0.0,0.0,0.0,0.0,50853137.49824458,0.0,0.0,0.0,1.5303604999999996,0.0040236257181817,0.0,2.7265244545454546,39.06891054545454,0.0068990947545452,0.007458053781818,0.0,0.3060720999999999,0.0008047251436363,0.0,0.545304890909091,7.813782109090909,0.001379818950909,0.0014916107563636,0.0
1701125513.965,39.80261037429921,0.0640633196037999,0.03135426543614,75.59421690840709,1082.6394263500122,0.1217336644486249,0.1227868751134899,0.028314665296535,0.0,14095134.509440482,8253545.794475656,9763176.311829386,184562374.99500924,3087398.1049182424,6467.56432043624,0.0,0.0,527.3593522186635,0.0,1509487.337098235,36606603.04892899,4711.236691727903,4210.237574121757,0.0,0.0,0.0,0.0,0.0,51256021.60236704,0.0,0.0,0.0,1.3026023636363635,0.004006671172727,0.0,2.2794567727272725,37.10441768181818,0.0068889915636359,0.0068617527704542,0.0,0.2605204727272727,0.0008013342345453,0.0,0.4558913545454545,7.420883536363636,0.0013777983127272,0.0013723505540908,0.0
1701125523.965,38.93977720787481,0.0675546220099699,0.029494053968565,77.59696002996104,1050.9534518599914,0.1257603018632049,0.12022799204198,0.029323013261295,0.0,14337326.500349574,7729372.633859502,9078779.332929272,189464909.95751432,3913631.196777596,1181728.6198109344,0.0,0.0,3991590.5083160303,0.0,2296719.193074251,46384886.77269818,4826.17754160873,4113.940596569939,0.0,0.0,0.0,0.0,0.0,63495829.27931684,0.0,0.0,0.0,1.296397545454545,0.0039757556931817,0.0,2.0499027727272727,34.727796772727274,0.0074395862590907,0.006324318181818,0.0,0.2592795090909091,0.0007951511386363,0.0,0.4099805545454544,6.945559354545454,0.0014879172518181,0.0012648636363636,0.0
1701125533.965,40.248576578195554,0.069008918204795,0.0182337974904299,75.41403228186032,1076.7413265795026,0.1240698421106249,0.12099550696166,0.029166234347635,0.0,19407341.00879268,5831917.294302608,10111516.783460649,201982656.36553428,4059794.8636645526,1191250.7485179105,0.0,0.0,8407941.7722217,0.0,3125786.806281599,43958784.37235966,4378.439870915452,4207.547571549418,0.0,0.0,0.0,0.0,0.0,71321298.75243083,0.0,0.0,0.0,1.2184680454545451,0.0044883746590905,0.0005904913704544,2.2730049545454545,34.178611545454544,0.0069364999999997,0.0057413378181815,0.0,0.243693609090909,0.0008976749318181,0.0001180982740909,0.4546009909090909,6.83572230909091,0.0013872999999999,0.0011482675636363,0.0
1701125543.965,38.153068276660704,0.0716800500237599,0.0313796443180749,77.52785176973146,1018.6112668964896,0.1220209017721149,0.1204093753022449,0.0287825981304249,0.0,24079277.740608837,6574937.606922881,10344129.41692987,224224708.38002065,4815059.548191024,2961811.805202569,0.0,0.0,8434697.834805768,0.0,2230981.5283540217,45472997.16578895,4427.77063368367,4159.8421607010505,0.0,0.0,0.0,0.0,0.0,68691145.93283176,0.0,0.0,0.0,1.3248055237098817,0.0045225989920612,0.0011809612692762,1.8303423863694213,34.41669924763397,0.0073979233041517,0.0069672094096277,0.0,0.2649611047419763,0.0009045197984122,0.0002361922538552,0.3660684772738842,6.883339849526794,0.0014795846608303,0.0013934418819255,0.0
1701125553.965,39.71381971170038,0.0712348484252949,0.033044641008685,77.16735002427674,1069.2575481434596,0.116246546504315,0.1164848878466249,0.02938486383808,0.0,18474400.263976708,8518844.272452928,10238827.726683903,253591222.2710064,6406054.852684779,3645362.6943399687,0.0,0.0,8003681.35105463,0.0,1464443.762908936,35056514.263317056,4046.3687991013726,4102.498209064273,0.0,0.0,0.0,0.0,0.0,75038787.4607619,0.0,0.0,0.0,1.535364909090909,0.0044727242590905,0.0011809827409089,1.832793636363636,34.69434086363636,0.007452215272727,0.0069973851590907,0.0,0.3070729818181817,0.0008945448518181,0.0002361965481818,0.3665587272727272,6.938868172727272,0.0014904430545454,0.0013994770318181,0.0
1701125563.965,39.57397427870514,0.0723388000638149,0.0259348801850399,74.75028272507532,1068.9927882422426,0.1142701316327249,0.11809705466779,0.0334302291533899,0.0,19240942.757499043,5798659.90461502,9318400.159281678,247832608.5363287,4034073.958026968,3600202.7451705467,74.37498837226788,0.0,8336092.662622469,0.0,1440020.2347545482,23022812.286172703,3808.483882918679,4184.879130543481,0.0,0.0,0.0,0.0,0.0,69565841.97780252,0.0,0.0,0.0,1.5423109545454547,0.0039524160590907,0.0017460866727269,2.2703571818181816,33.17389577272728,0.0074718146568179,0.0059343181818179,0.0,0.3084621909090909,0.0007904832118181,0.0003492173345454,0.4540714363636363,6.634779154545455,0.0014943629313636,0.0011868636363636,0.0
1701125573.965,39.33888993713264,0.0706646960687299,0.031822768794235,74.43455648971857,1066.721792521868,0.1168987496203149,0.1160937645652949,0.029365095232765,0.0,18590600.92667923,5334903.452945806,9329960.577639742,256982403.3639685,2877162.069476033,3117489.0181287797,79.08409378066338,0.0,8054384.353987038,0.0,1576169.6617911428,11775845.736150494,4065.246773915831,4214.450263745518,0.0,0.0,0.0,0.0,0.0,56217820.51963356,0.0,0.0,0.0,1.6668590909090908,0.0039618251499997,0.002311190604545,2.2857630909090902,34.00879245454546,0.0069690909090907,0.0076471185999997,0.0,0.3333718181818181,0.0007923650299999,0.000462238120909,0.457152618181818,6.801758490909091,0.0013938181818181,0.0015294237199999,0.0
1701125583.965,38.083993087002966,0.071521772832425,0.035663909129695,76.09929604487344,1067.2620842350525,0.11129368078945,0.119474426686965,0.02177323646059,0.0,9070456.19247839,6017844.017765712,8245985.401517536,264895035.69244856,4059083.426336928,2587685.395538235,73.85872780612306,0.0,218.16042986454988,0.0,373.9111764239333,24391703.318221103,3885.39521371246,4124.190939278458,0.0,0.0,0.0,0.0,0.0,56125211.33234493,0.0,0.0,0.0,1.5188444545454547,0.0039958863954545,0.002311190604545,2.492281363636364,35.256744681818176,0.0069308754272725,0.0081599051454545,0.0,0.3037688909090908,0.0007991772790909,0.000462238120909,0.4984562727272727,7.051348936363636,0.0013861750854545,0.0016319810290909,0.0
1701125593.965,39.27165820365967,0.072439713716295,0.0243106985116699,76.41992472670208,1033.0132749252418,0.1153370162512749,0.121276934699245,0.02657097511578,0.0,4277820.368440008,6734448.056450777,8203392.032342987,249574835.76631585,4049822.2692889143,3061129.675276464,395089.60995986895,0.0,215.12593722688388,0.0,371.9130355409368,37509970.90376649,4174.920788634056,4101.635614868772,0.0,0.0,0.0,0.0,0.0,57894603.26358892,0.0,0.0,0.0,1.292743409090909,0.0046103145545452,0.001130207863636,2.5098245,34.94387877272728,0.0069458802931815,0.0070376282886362,0.0,0.2585486818181817,0.000922062910909,0.0002260415727272,0.5019648999999999,6.988775754545456,0.0013891760586363,0.0014075256577272,0.0
1701125603.965,39.50179281252778,0.07280413333825,0.03155160475932,77.02268381920916,1041.9189183377357,0.117146257610165,0.120107653079285,0.02767132653839,0.0,1177.2774428917337,5302256.237522832,10771128.669487186,213413994.34183255,5046002.134332284,2510517.9671007814,395714.1593623513,0.0,220.7395205422,0.0,261.96474682665894,48822522.64866232,4123.170969356509,4150.094428595813,0.0,0.0,0.0,0.0,0.0,59742219.31264894,0.0,0.0,0.0,1.2991745867238147,0.0045564057529265,0.0011302091553412,2.297762485544929,34.66489714553421,0.0069686737265649,0.0081951765222135,0.0005659486977272,0.2598349173447629,0.0009112811505853,0.0002260418310682,0.4595524971089858,6.932979429106844,0.0013937347453129,0.0016390353044426,0.0001131897395454
1701125613.965,38.32382688819733,0.071913465471445,0.0342260068757399,74.9984756956849,1062.7848488113725,0.1126901882104949,0.1280721568379549,0.0336575706535249,0.0,9292946.366917023,5787714.620484455,10882104.300086064,212080281.531629,4153403.757544479,2370239.850201344,399798.8403605572,0.0,335.3923642303062,0.0,455.8474840433751,82761283.20791051,4118.8660731645805,4271.543468245914,0.0,0.0,0.0,0.0,0.0,71694091.3284142,0.0,0.0,0.0,1.1912745909090905,0.0045564005454545,0.001130207863636,2.0813842272727268,35.20669045454545,0.0057859988340906,0.008226316606818,0.0011318973954545,0.2382549181818181,0.0009112801090909,0.0002260415727272,0.4162768454545454,7.041338090909091,0.0011571997668181,0.0016452633213636,0.0002263794790909
1701125623.965,38.4188690722552,0.07017490028506,0.0242753123900499,77.95024554523252,1030.9505394975074,0.1162649627297399,0.127257448288835,0.030760352946385,0.0,13888783.477118889,4102769.1767013,9508151.57583021,197318291.02952337,4062524.9227267406,2538276.883337305,423601.6490332576,0.0,3982077.253680375,0.0,710.163172331427,97445947.57082558,4333.120848838702,3961.4612148116257,0.0,0.0,0.0,0.0,0.0,75235302.25903949,0.0,0.0,0.0,1.0603906818181816,0.0046517096409087,0.0,2.545711954545454,35.95683645454545,0.0063926756977269,0.0082255662704542,0.0011318973954545,0.2120781363636363,0.0009303419281817,0.0,0.5091423909090909,7.19136729090909,0.0012785351395453,0.0016451132540908,0.0002263794790909
1701125633.965,39.22501382959529,0.06539793362033,0.03184414561793,78.24020992020718,1063.3933180792103,0.1155557820109099,0.12800081170963,0.035378856682415,0.0,18395415.618378635,5555418.006417878,10672787.857054291,198563460.60572904,3081758.2393278014,2872230.650700816,399108.00391013833,0.0,7968925.752580557,0.0,671.2382943464338,68376651.55296515,4099.336928359544,4208.287387637623,0.0,0.0,0.0,0.0,0.0,63356185.01822777,0.0,0.0,0.0,1.0655277272727273,0.004649936913636,0.0,2.5547580909090906,35.16280431818181,0.0063762047318177,0.0076560933727269,0.0011318973954545,0.2131055454545454,0.0009299873827271,0.0,0.5109516181818181,7.032560863636364,0.0012752409463635,0.0015312186745454,0.0002263794790909
1701125643.965,39.24850903392052,0.0600447378743449,0.03035898980778,78.01019285814922,1036.1414902746242,0.12175166160734,0.128443043514725,0.030726740264925,0.0,18822958.94110972,5250186.347487308,11119348.92867064,183498200.6079684,2032449.835264145,2933614.7988744723,0.0,0.0,8154334.372777984,0.0,649.9016960976571,70221006.17257032,4328.090471150663,4101.970561017559,0.0,0.0,0.0,0.0,0.0,56531788.71795687,0.0,0.0,0.0,1.1778334090909088,0.0040542483749997,0.0,2.0869485909090906,33.21910822727273,0.0063721642431817,0.0087893100636362,0.0011318973954545,0.2355666818181818,0.0008108496749999,0.0,0.4173897181818181,6.643821645454546,0.0012744328486363,0.0017578620127272,0.0002263794790909
1701125651.465,39.091027499072425,0.06054853464227,0.01596359468712,77.90744545171052,1061.7772533694842,0.1253220174693,0.13046615300045,0.0378965493070699,0.0,19509724.151735272,5374927.169680202,11571810.474181416,206815955.0126892,2017963.506157657,2500455.0801649108,0.0,0.0,8451849.401129944,0.0,901.6234064019076,71240531.23003049,4296.218601370779,4202.95006871278,0.0,0.0,0.0,0.0,0.0,65927345.2009275,0.0,0.0,0.0,1.1849447272727271,0.003552,0.0,1.8506760909090905,34.84929809090909,0.0059012727272725,0.0092743736863635,0.0011318973954545,0.2369889454545454,0.0007104,0.0,0.3701352181818181,6.969859618181818,0.0011802545454545,0.0018548747372727,0.0002263794790909
