time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316020.716,0.013954681652025363,0.013820880387046871,0.004931265692299729,0.0019905774836382678,0.012926757575758183,0.0023877323514759014,0.006540786335809916,0.0028097152190837806,0.002749666038228949,0.1001024781727529,0.0023337929696749062,0.00599351790032539,0.009049454649132172,29842913.56138724,7400894.363758951,330623.79931157525,675.8208517425339,5915736.769034266,30088587.195245743,2552364.0393104325,976381.3830022078,134886252.8186366,13007275.70126982,20857558.61943357,1373525.482281496,2787744.1106240423,0,1492.7929733768244,0,525.6384402441931,53606.41232113438,0,0,0,0,9137982.351675157,0,3574.755904652812,2992.551409529919,0,522.4775406818885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10560727752454545,0.08790756363636362,0.052186962080303025,0.021920230214242428,0.0872067836548485,0.018978690909090906,0.052880418181818184,0.02842434545454545,0.022787199999999997,0.48641392727272725,0.018355945454545455,0.04753718181818182,0.05864503636363636
1701316025.716,0.044248902143882975,0.03365666499686925,0.0104485984758493,0.0055614622901441445,0.044586251170702446,0.0029464457908725825,0.006835354804570478,0.002924389717604209,0.0027190541441293762,0.09676902621601126,0.0026878707687297745,0.009028978556677161,0.010318433094308821,37778648.10107931,7481246.160079561,5389.572177854127,8684344.58689982,5923945.26962757,29101461.210358176,2520095.427720677,768952.2508160633,105282544.4280537,13096240.060665147,27623267.490456466,1464760.1474590339,2838981.2108559497,1735.145688289682,1237369.4795388414,0,4420192.057602586,102497.40250237798,1535.0953902164792,0,0,0,7363200.808868666,0,3794.715407924958,3048.670236906599,0,1357.8400677741354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14694800825757576,0.14537794545454544,0.05270642466515152,0.02602254545454545,0.11229347807939395,0.02127127272727273,0.04914076363636363,0.024991072727272728,0.02154349090909091,0.41462367272727274,0.015123945454545453,0.05336607272727272,0.056959363636363634
1701316030.716,0.09994298925994778,0.06871543854718166,0.017176702054600822,0.0101824860415574,0.0724575989593755,0.004761336385524828,0.006794574188811689,0.0034652492627333005,0.001801287323482303,0.09754566156358813,0.002554566341320256,0.011061020165843411,0.011303869327874508,29687946.046612542,7362446.362515414,5928.227169199755,8611945.732340248,5900514.272199683,29751809.718371518,2515808.323186019,770976.0079149147,105200086.1843063,13016808.356365984,28009573.11121711,1343340.5786873677,2808336.8708362514,11923.553980508796,1218446.3625154132,0,4382279.168867117,139049.53881419761,1568.9479060265578,0,0,0,9147375.569833806,0,3468.736767819337,3015.6045179478892,0,2302.4588380358314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17069757274575756,0.15926917510666666,0.07044490909090909,0.03916119911212122,0.20451871631787882,0.023713909090909088,0.045416981818181816,0.02515928435575758,0.013718563636363635,0.4415360545454545,0.0151051878669697,0.05564572727272727,0.06177630909090909
1701316035.716,0.14252307675083187,0.10589378350134797,0.02098496694867047,0.014033384903465403,0.09897755225836677,0.00930473179986558,0.007095911123348003,0.003186378521869103,0.0017871988721180954,0.0968976679110505,0.0026260025893600825,0.01572117115550174,0.013398576437059866,29909651.016730085,6000993.168642222,342767.796516856,17191940.951896157,3045528.651443343,36838984.22564732,2576465.1982378857,1031418.8676352206,106539782.45885627,13015939.264497371,20733951.10998443,1341513.940863332,2804450.6103134914,12005.170122517342,1241459.6211365904,0,4374869.941460932,193240.84446359327,1702.2568346493683,0,0,0,9147098.659296086,0,3454.1717177041055,3230.341811403273,0,3554.3739152911635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17465722240818185,0.26454915575696963,0.0843320567960606,0.05307990568303031,0.22790710705151518,0.033336509090909086,0.04385407272727272,0.021992181818181817,0.01374509550727273,0.4411543090909091,0.014360072727272728,0.055282476957575766,0.05859423636363636
1701316040.716,0.18485636957240445,0.13069304465542747,0.027671556392875128,0.01840388215960818,0.13731477474235015,0.014293450327766247,0.007151310554679765,0.0034281432691012363,0.0017852120865116628,0.09637561891837744,0.0025290118186694207,0.02286727718411662,0.015643821282327608,37722261.112335615,7328248.366484964,663270.2098507246,16800527.572484367,3093534.5802206593,36922077.72264677,2573120.504454302,989622.8120979326,106771976.7282936,11009562.14138691,21178411.67440398,1342047.1302486358,2806804.59770115,12112.556020865477,2419510.053788672,0,4275229.107447414,211586.09157169604,1705.9867444134584,0,0,0,9283242.026266417,0,3449.807864399642,367.816091954023,0,4583.805638785603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146897930560606,0.3567386854875757,0.08780783593181819,0.054482105239696973,0.33777085566636367,0.03281101385606061,0.037410145454545456,0.020161054545454544,0.011856545454545455,0.4619245818181818,0.0114072,0.07028921010969696,0.057616381818181815
1701316045.716,0.22238983006606494,0.15146540255806787,0.033764865932082194,0.022466836466305318,0.16109569904306206,0.022328187978711375,0.007378082587915858,0.003840619504763312,0.001778219571843117,0.09711451320652162,0.0025404462558155866,0.02958681868736837,0.01830592585269405,29590210.077226333,7416923.531665662,698943.2514760634,17568230.62634668,221458.37320574163,36663832.284512214,2612549.197552675,1227093.3020062775,105503041.62940522,13137326.376811594,21138139.871501364,1895012.4470487244,2861148.349535893,11871.181436877823,2452428.339445691,0,4469947.544394086,213546.55325181643,1767.4853464705675,0,0,0,7387343.768115942,0,3668.949558661616,374.9473645667417,0,5530.388454029594,0,0,0,0,76.17205660833503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316978309939697,0.3468591433436364,0.10280247272727272,0.06738307108,0.4482503327403031,0.035754163636363634,0.033918836363636365,0.020524272727272728,0.009750690909090908,0.4073227272727272,0.009301345454545454,0.09250772011545455,0.06093372727272727
1701316050.716,0.2690762569038423,0.17900929871549562,0.03933470252341805,0.026421582325969212,0.19246812144721417,0.026146266424305595,0.007108883009463257,0.004652039196678422,0.0017959318021332537,0.0973536216049046,0.002643551222021181,0.03679925728422951,0.02015390814307184,30225452.6199669,7404069.454313563,1062015.8287134392,25711257.951682765,228049.8713057447,30272747.8576993,3163207.9751498955,977307.2631829241,80567301.59438063,10996287.216431078,13540076.194530169,1438661.8986555878,2148272.2175394874,12124.581724581723,3664645.713765145,0,4361311.705964441,3087197.0938829156,1823.3482954334681,0,0,0,7419207.771653113,0,3693.6120633006108,225.16216513358006,0,6567.331693541039,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331348191699697,0.3588625172387879,0.11559155650515152,0.07949958203090911,0.5506652961130303,0.054443799999999994,0.03134569090909091,0.019706,0.00965130909090909,0.4196633818181818,0.00990289090909091,0.11316849090909091,0.061297127272727264
1701316055.716,0.3038067864866785,0.21113378401199587,0.04327357071438427,0.030111524790401967,0.21890352015047476,0.032513897278650734,0.007118258415913723,0.004850575541719375,0.001802921969974361,0.09443850752313752,0.002620708119424678,0.042405252327662867,0.023037602563638335,29238472.73503361,7261100.880089972,1382301.309371996,34175666.95576756,234670.12257681304,37237648.14105021,2554777.032935004,745433.3287643449,105834805.71219333,13287509.57573536,20845754.23265975,1839878.7988357167,1415883.839663975,11728.666453242271,3596000.9282896263,0,4348151.488869615,3059116.366974459,1794.2287685484312,0,0,0,9340441.381838175,0,3554.462784517202,222.47166600282435,0,7823.910598568292,0,0,0,0,74.61381521422325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4877094784299999,0.3590573901284848,0.11905761129939393,0.08112896384666667,0.6505537267021213,0.0703672502118182,0.026183927272727274,0.018957472727272724,0.008160072727272727,0.4303110545454545,0.008411654545454545,0.13110086654242425,0.0642768909090909
1701316060.716,0.3493720329821078,0.24309622273705678,0.049199382078193736,0.035119446979298724,0.2511536658001656,0.03859456752780818,0.007018786316375791,0.005611342520703924,0.0017977190665061523,0.09101927814350329,0.002676085588032878,0.05049073402877732,0.02530807899992597,37591848.09570849,5942330.767266226,1335417.7306499316,34749602.98304587,242793.6879874053,43913837.67491927,3249726.550315633,737334.5164152617,102356774.27579856,11114152.771137508,20736955.0508892,1880316.8525352625,1446204.009172276,12063.366626422274,3673906.818928089,0,4420273.249940302,6001907.9559184285,1984.0688912809474,0,0,0,7501625.68496929,0,3632.2926964621943,227.23574228863077,0,9115.837863475499,0,0,0,0,76.04901596732269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6319298023854545,0.4608679458618182,0.1414165197639394,0.0936946760248485,0.6512231633169697,0.07635635988181817,0.021615345454545454,0.02011443185363637,0.007799533513939395,0.33585659999999995,0.0064286,0.1357962696648485,0.057788490909090905
1701316065.716,0.39503089143817416,0.2668248863051021,0.05391318043734726,0.039205104848331784,0.2770495099755701,0.04321219846456926,0.007068756923411729,0.005652386444906688,0.0018252197634915724,0.0924928231787595,0.0027560925609119596,0.056238359412188944,0.028079112519525235,37539047.25718357,6082233.585905714,1677498.0128844935,42746992.732925996,250390.28723719274,37565833.16457094,2541289.4684343203,490266.06884147663,80485825.90454267,11053387.946167348,13747574.79605986,1837365.452578435,1404922.77860567,12046.398626308386,3761941.5475346195,0,4350195.162514915,6075015.694403316,2036.0476462249387,0,0,0,5598520.772381509,0,3545.041471330689,1029.5707129647917,0,9937.66563398156,0,0,0,0,74.28498884637007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634804403461212,0.45647775380909095,0.13696032202242422,0.09441103271575757,0.7516565361721212,0.09162758847848486,0.022973036363636363,0.016439163636363635,0.004420163636363636,0.3333765636363636,0.006858436363636363,0.1562758493821212,0.06830674545454546
1701316070.716,0.4283962771185028,0.3015714747296768,0.06134045154631787,0.043439829844736606,0.30539559237450614,0.04970874420349267,0.006793708334083184,0.006358524591345723,0.0018182187646570865,0.09088062773206723,0.0027579524118186657,0.06137521442481202,0.0299889434385837,37362945.75390263,7556294.600960737,1663823.0933534363,42893215.12007545,255939.14236079366,37347694.53746912,3149896.0174204116,479307.36929370847,104280713.78576326,10958421.979774548,20617101.20816003,1820745.2879066693,1429151.889030845,11984.225925454775,4980958.436114769,0,4364871.508379888,6009588.881777453,2248.6961295635465,0,0,0,7397860.886585233,0,3512.550694084648,1046.6143456835189,0,11167.386909509061,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6344547507821213,0.558793475959697,0.15355092216939398,0.10677038705272729,0.7550917350851515,0.09340846148484848,0.022748763636363634,0.015285927272727273,0.004850091822424243,0.27082714545454545,0.006196909090909091,0.15358434545454547,0.06519150909090908
1701316075.716,0.4665968924085892,0.3225806883853232,0.06454992319159378,0.045912559104792326,0.3234253474691688,0.053275900832974704,0.006821703409764247,0.006443925584647306,0.001801030154834843,0.08887711423372026,0.002834198969202165,0.06693541531552666,0.03186250534407044,38193464.92271107,6066106.405918876,2012220.4083116692,51587155.55232347,222054.81193585295,43965012.7818469,3140563.302389887,740310.6570469771,76544022.59847108,11342361.368028065,20637297.147285145,2283911.338755929,1435549.048316252,12252.080856123664,4993565.676469495,0,4374507.74489128,5931653.112003051,2205.9457130547175,0,0,0,7659012.0631108945,0,0,1049.4875549048315,0,11649.775067851433,0,0,0,0,73.54604707952525,0,0,0,0,0,149.9267935578331,0,0,0,0,0,0,0,0.5717700909090908,0.5399311272727272,0.140869,0.10097454545454546,0.714168,0.10842765150333336,0.020646690909090906,0.016399472727272726,0.004837654545454545,0.25355785454545454,0.005960272727272727,0.1408784,0.06853145454545455
1701316080.716,0.4782333313433355,0.32675960072877686,0.06489979696909416,0.046563789132448324,0.32074883466029364,0.05830672885810072,0.006550786519885589,0.007286876900192276,0.0018172513152347417,0.09144888698384691,0.002421445603712844,0.07061428410594829,0.0331625260550019,29501642.123379763,5986496.154691277,2329217.1365535194,42948378.40292029,3277553.148846189,52488909.99301702,3146212.50876909,725935.4932336828,79473647.42543948,13331024.643034346,20925090.48384739,1839000.7070469006,2167170.2186446614,10133.706233528746,3690015.088258991,0,0,8833381.55741473,677.4229115366239,0,0,0,9373221.45653013,0,0,1056.272909797565,0,11700.285651505164,0,0,0,0,73.67834079830195,0,0,0,0,0,150.8961299710807,0,0,0,0,0,0,0,0.5294596545454545,0.4813853636363636,0.13947254545454543,0.09645103636363636,0.7822224363636363,0.1103232653842424,0.019913218181818182,0.016989584025454543,0.004828909090909091,0.22882596363636362,0.005511654545454545,0.15545132727272726,0.06289525454545454
1701316085.716,0.4675629085862394,0.32018550283847225,0.0654360538497433,0.046112667047014014,0.3213162328322868,0.061582264544615156,0.006515078359356627,0.007158716694772358,0.0018152516693572417,0.09175268021109126,0.002701658701632089,0.07365326225898386,0.03460319902841154,37792133.52695723,5968856.6161035355,2407905.1796546895,50589605.5197989,3247247.0073790653,44318125.54966432,2535294.3858442944,977075.7386905199,79533421.77869093,13065871.868302085,21001070.089858793,2340863.7726212945,2881987.9287501844,0,3679543.800083968,0,146.0535933962096,8732909.319486199,741.2098948625612,0,0,0,9186840.871021777,0,0,1055.2038863535995,0,11738.532026358542,0,0,0,0,74.1075790197391,0,0,0,0,0,150.7434123362285,0,0,0,0,0,0,0,0.5063192,0.46694549090909093,0.1185890909090909,0.08231627272727272,0.7060465454545454,0.10970550909090908,0.01860152727272727,0.017171727272727273,0.004154054545454545,0.23265565454545453,0.0048368000000000005,0.1526255090909091,0.0673506909090909
1701316090.716,0.46045690150834906,0.31712431137072705,0.06600559743525267,0.04653416842750505,0.31723867589558935,0.06180091882283963,0.0062503088503317065,0.0077253951585407555,0.0018336486326548896,0.0912960978205128,0.0026886465404224224,0.07422042878090447,0.0348298235868704,36919530.2567786,7408971.77273057,2312837.0990337296,51157981.03342589,6220316.111611161,44881267.756358564,3190099.2928482904,718106.4833922514,51830981.58343047,13286268.717948716,20851861.90823015,2348456.4555646298,2166934.1491734087,0,4867585.2260358455,0,147.69408286157287,8572695.733573359,675.5112511910869,0,73.50117537279954,0,9341805.714285713,0,0,830.3875854696917,0,11665.916842028879,0,0,0,0,74.65189181307866,0,0,0,0,0,150.9795609944894,0,0,0,0,0,0,0,0.5057795090909091,0.4663815090909091,0.12290210909090908,0.08492941818181818,0.6820086181818181,0.11948867272727272,0.016694472727272727,0.01807350909090909,0.0035046181818181817,0.2314803816033333,0.004903,0.15080907272727273,0.06513234545454545
1701316095.716,0.4623727425947609,0.3180875894059403,0.06578865839280193,0.046131235733442466,0.31813649970465613,0.06393188535681725,0.006332582846937088,0.007445095717746484,0.0018319608972633048,0.0898395757358615,0.002686464086597611,0.07588661167943077,0.03504846129430111,29625877.158548657,6080984.031010627,2024862.7694329363,61653069.50756165,6389802.340606195,51132954.01743364,3220478.208834306,728910.5845066574,51868112.91161957,13335442.913313488,20729568.02548693,2357373.283395755,2838241.085355679,0,3741606.3950145594,0,152.5739402518066,8790968.361206483,659.8292434086882,0,74.60701990856269,0,9377315.841693306,0,0,654955.85301266,0,11851.10447539737,0,0,0,0,75.41750289996502,0,0,0,0,0,222.87517684187617,0,0,0,0,0,0,0,0.5132131999999999,0.47356669090909087,0.1197244909090909,0.09935594545454544,0.5717903272727273,0.1256902909090909,0.015863745454545452,0.019370072727272727,0.004160872727272728,0.22587110887606057,0.005559254545454545,0.14060723636363637,0.06412103636363636
1701316100.716,0.470132008390641,0.3217247255637755,0.06695998434731817,0.04684246746448638,0.3244531308106512,0.06286574587598683,0.006157770635513355,0.00781689458160367,0.0019337663109646873,0.08912584587354204,0.002686420007657373,0.0756065213978729,0.03517694861925592,37509596.483227834,7347442.688882506,2350499.97260324,59751132.86763775,6348357.375728048,45098079.0927167,2487476.226039333,728679.9213458598,77625184.27272075,13294918.020179085,20878853.87153822,2306237.7622377626,2843231.866954738,0,3615549.5547256544,0,147.8673670150358,8722849.042089453,603.2844833934753,0,74.57577743791421,0,11215304.169489665,0,0,655609.8694602298,0,11766.733697213447,0,0,0,0,0,0,0,0,0,0,223.09773234808182,0,0,0,0,0,0,0,0.6590260909090908,0.4746492909090909,0.11851594545454545,0.0844338909090909,0.5778078181818181,0.1425107818181818,0.017067090909090907,0.01856809090909091,0.004794090909090909,0.21943756342151513,0.0061924727272727265,0.1431086909090909,0.06543023636363636
1701316105.716,0.4640524520423525,0.3273098178904541,0.06683719294689151,0.04760114711839462,0.32851160080082414,0.06446645367737922,0.006468858866803157,0.007394018482961608,0.0019519699910119854,0.09098056642219736,0.0031982562443356424,0.07599634959067328,0.03580676690090967,37350008.972193465,5911757.139256005,2016507.2686098325,60951587.258331805,6366314.304606569,51088926.13057239,1902273.569008317,718179.9845676243,79526052.27727132,15297144.550019871,20754996.991118364,2313936.11578101,3550149.2981787147,0,2424942.9219633406,0,4430482.7840176765,5869699.507751084,732.4356704754751,0,73.50117537279954,0,12903976.010694029,0,0,655705.1079515534,0,11873.960171414168,0,0,0,0,0,0,0,0,0,0,223.13014109059213,0,0,0,0,0,0,0,0.6523097272727273,0.47261109090909087,0.10671910909090909,0.08540467272727273,0.5817053818181819,0.12333396363636362,0.0156074,0.019113672727272726,0.005443218181818182,0.1942439816033333,0.007444618181818181,0.13748821818181817,0.07511090909090909
1701316110.716,0.473919060853281,0.33046283880575317,0.06926827948268671,0.04793565855841371,0.33388547436036786,0.06368999225359714,0.006397274499918975,0.0076416321055107345,0.001947950449872675,0.09181724960197489,0.0032072273765913883,0.07619024923834687,0.035582441774087856,45756146.92303413,5995926.108644412,1669458.663728483,59250686.570369974,9372121.738501066,52316824.964289635,1887931.4380367657,724065.8537467888,52965030.657308824,12991854.600096598,13844482.971237894,1850616.364133905,3562037.4335445343,0,2455399.6601436166,0,4306852.100449265,8638464.4446857,750.1007215324323,0,74.10355682599415,0,10960084.434983274,0,0,657460.0538926517,0,11750.114199053518,0,0,0,0,0,0,0,0,0,0,223.72733231374264,0,0,0,0,0,0,0,0.6449064909090908,0.5764701818181818,0.12167021818181817,0.09904970909090909,0.48944470909090904,0.12353503636363636,0.016245090909090907,0.018461363636363637,0.004772690909090909,0.19899274523969696,0.0074278363636363625,0.12131543636363636,0.06503663636363637
1701316115.716,0.4762754092433036,0.33357539026949456,0.06895125168835464,0.04816286544342553,0.3338653403187837,0.06399751884089441,0.006722876154409529,0.0072332543274448175,0.0019458124241867132,0.09183819781891947,0.003162569292360564,0.07697652284799544,0.035623144331359255,44484621.36342334,7551632.4276562845,2016327.3852010465,59541501.421118915,9394091.79496468,44425177.67381134,1249484.5036708883,711996.1573357529,53121679.691233225,15343045.251983626,13955587.079319233,1845256.4942152367,4158822.08588957,0,2473931.5219792356,0,4328836.121604606,5793974.13512045,742.7555942407428,0,72.86829979897173,0,12942891.054671934,0,0,640276.8892513918,0,11686.91554377439,0,0,0,0,0,0,0,0,0,0,217.88006666903078,0,0,0,0,0,0,0,0.5008983818181818,0.47913961818181816,0.09938310909090908,0.08460163636363635,0.5958459636363637,0.1189987090909091,0.015433527272727272,0.018321890909090907,0.005182229424848486,0.2252647997851515,0.0080724,0.1414937818181818,0.06382490909090908
