time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308496.56,0.39110966256373664,0.27356175451702974,0.061668409129825054,0.0436664676118987,0.30184705432740117,0.04933149413699129,0.006333233148536264,0.006577436198669746,0.0019051671779415824,0.09199723952917262,0.002243384869622367,0.0610431184564945,0.029654797866696177,29462620.699525896,11237829.497945977,1331683.1156529502,35383731.18339357,3648530.421551956,37476866.33789954,1809775.133527145,466470.7923655292,77588422.8692392,12592884.748920316,19658989.993426338,1282133.361656328,2137216.1662733043,7401.306020216478,2697162.4677354856,0,9076486.998424614,3396237.6443211315,2169.5707762557076,0,7995.373048004627,0,8889107.35879414,0,0,5770.386226832794,0,11019.158759588468,0,0,0,0,69.23128929754581,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0,0.7435119007160607,0.5221317024039394,0.13445903527848482,0.0790511844660606,0.564899275738485,0.11709124319636365,0.01681390909090909,0.017721408484545453,0.005765109973030303,0.22331514545454545,0.005579654545454545,0.13289831359181817,0.06905652727272726
1701308501.56,0.4333310096879914,0.2970450391190136,0.06321830486273756,0.04714055313924924,0.3236019180339857,0.054297946109913627,0.006426782580549704,0.006596389534457455,0.0019148772986226352,0.09109081122101252,0.002268548255491979,0.06477892482793153,0.030888461657446676,29818550.676348623,11125695.32515205,1742799.7805643606,44047141.94465469,3665536.9766721907,43801045.70605084,1322074.7974697594,481295.0146627565,51982085.81524483,11417436.849569911,19874560.23629315,1675315.140159175,1422404.4256805943,7491.371348894482,2670352.6109331707,0,9038739.05739445,3405140.786334748,2113.3310797587487,0,8107.917888563049,0,7738347.497743641,0,0,5813.946717134955,0,11645.157807607875,0,0,0,0,75.75925720415789,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,0.7551275454545454,0.5176778545454545,0.1286088909090909,0.07322659999999999,0.5801188181818181,0.13607705810878787,0.015065490909090908,0.017269399999999997,0.005442981818181818,0.16753363636363636,0.006067184545757575,0.1380709818181818,0.07604732727272727
1701308506.56,0.4541014348925418,0.3093227882260909,0.06699013490522376,0.04732479788441812,0.3240866998157376,0.05924091450103246,0.0064629056762270445,0.0072232433001288305,0.0019166083807929633,0.09189138220724827,0.0023918498788476736,0.06980120987518533,0.03259286470413874,36646732.07385909,14056756.062507957,1687029.3481276005,51591457.22883968,7076987.643615868,44496162.50406621,1837656.1348168214,477060.2943044291,52463515.2750232,13538432.489528317,12883120.165126089,1246269.2399332856,1453534.402904887,6272.252986948239,4045106.4418126578,0,8822051.64615357,6576197.702146108,592.1856363176346,0,8546.803839384538,0,9558129.011109086,0,0,5463.559227833562,0,11922.35623715185,0,0,0,0,70.21995165520907,0,0,0,0,0,75.88276705324391,0,0,0,0,0,0,0,0.8306865454545455,0.5611133454545455,0.14552587272727271,0.0829431818181818,0.5794246727272727,0.15379644092151515,0.01662603636363636,0.017842254545454544,0.00540789090909091,0.16330652727272726,0.0048788727272727275,0.13161554545454543,0.07147178181818181
1701308511.56,0.44224327886026576,0.2780336539619029,0.06649430034910443,0.046754375670544183,0.3260727489336765,0.06413000263780638,0.006211702008740166,0.007136452580144976,0.0019139074042868868,0.09030169104864935,0.0023274357758856197,0.0744525357902058,0.034968311603805625,37761822.39835608,11811850.993949965,1441731.2479043806,43982977.41810607,7174054.734838083,51881013.92979096,1903873.2020936145,708613.4650751866,72880280.39902939,11245585.875265384,13087006.399620762,1584335.7995902004,1335062.1814475025,7439.894319682959,4249842.612127382,0,9024534.444301067,6660433.265601259,592.0251495058627,0,8493.022249468104,0,9525026.547387904,0,0,5079.986408426776,0,11336.875023152374,0,0,0,0,72.75299790185389,0,0,0,0,0,69.58885490995583,0,0,0,0,0,0,0,0.9407434363636363,0.6381696909090909,0.14359792727272727,0.08173607272727272,0.49198430909090907,0.15577003636363634,0.01614938181818182,0.016152090909090908,0.004877345454545454,0.16574370909090907,0.005620454545454545,0.14076745454545453,0.07474832727272727
1701308516.56,0.4431857150675536,0.29722574586299083,0.0667281453204639,0.046248796297315,0.32257384042650145,0.06575063967210401,0.0062606255827030105,0.007669096291311229,0.0019179168596699411,0.08841744584545742,0.002302616735272472,0.07888738116450454,0.035953827498713016,29751857.23574887,11266292.912927128,1651178.2525394931,35027372.26839875,10604011.611984445,51733133.08710927,2590024.777348497,950932.9744084105,78873116.80496034,10554307.553558968,12259945.684663601,1678708.4655790038,1439715.2313010225,6066.613683982372,5400164.133185269,0,8982100.14495147,9839194.610286467,590.3612287181335,0,8120.627876098147,0,8940776.149880033,0,0,376.5536515407811,0,12005.170122517342,0,0,0,0,74.29576826105094,0,0,0,0,0,75.31073030815622,0,0,0,0,0,0,0,0.8233027999999999,0.5426465454545454,0.14902756363636363,0.06901976363636363,0.5787077272727273,0.17648345454545453,0.01611770909090909,0.016950345454545455,0.004765618746666667,0.19440625454545454,0.006284272727272727,0.15801143636363635,0.08496663636363636
1701308521.56,0.45412991928724855,0.3062263806964122,0.06769421982758586,0.046907980261702745,0.3230251909798037,0.06488262294137924,0.006302969671134969,0.007222356250566599,0.0019188589527486485,0.08694393745800699,0.002301581583409355,0.07559936325315308,0.03577724898710248,29509244.6991404,11356277.977544583,1659139.240506329,43977195.42941393,13946093.089570288,44311393.36561133,3233394.8375628074,945447.8469767021,78389925.50704148,9267677.79022023,13374257.765190333,1624543.1487560316,1978023.09406442,6014.899713467048,5449510.530564322,0,9022145.816439366,9720358.208955225,589.7874331791429,0,5644.021394252562,0,7851584.023889511,0,0,345.7357012627456,0,12098.334189476776,0,0,0,0,74.29846360354804,0,0,0,0,0,69.14714025254912,0,0,0,0,0,0,0,0.8577166181818182,0.45492414545454546,0.15252256363636363,0.08451987272727272,0.6764384727272726,0.1833984,0.014456072727272727,0.0173332,0.004839181818181818,0.19476345454545452,0.006889490909090908,0.1452076,0.07876961818181819
1701308526.56,0.46563272404968653,0.30764159189753854,0.06783581848382544,0.04726234449934609,0.32253971815153615,0.06544914192559326,0.006151907287530148,0.006781351575050347,0.0019244182039363758,0.09036171744538161,0.0024043220582684465,0.0768845896401868,0.035757457871540006,32426122.40398433,11263572.131892087,1658372.14537269,52011416.945211455,13762495.786792083,45487890.641740866,2586728.4628914394,911071.8738663071,78527986.05563222,11176137.86141755,12900717.841801615,1256948.4034913268,2160734.984417356,3467.154865253253,4050311.1272595148,0,4446758.320011627,9595131.56253897,453.984556840433,0,3227.9532575375024,0,9466960.847934242,0,0,377.6716395891345,0,12129.130711236261,0,0,0,0,0,0,0,0,0,0,75.5343279178269,0,0,0,0,0,0,0,1.0056331454545453,0.5440198909090909,0.17021601818181817,0.08653350909090908,0.5754865272727272,0.16178170909090908,0.014348545454545454,0.017199472727272725,0.004133345454545454,0.20221896363636363,0.006900963636363637,0.11871474545454545,0.07812443636363636
1701308531.56,0.464338601601402,0.2936183518594926,0.06886493321206216,0.04821184083524806,0.32094494048032735,0.06472213926342889,0.006279734344485205,0.007242015055452686,0.0019377874138026504,0.0943987898234151,0.0022909373223055085,0.07568660098214107,0.03582538253400676,37558333.52180495,11616900.424411854,1310401.5123143045,47274977.73199144,14130529.458030768,51495015.99368859,1953989.8884812645,972961.828349137,79957984.87733635,9119723.925254231,13251542.29590518,1670311.5999337882,2878086.6295572678,3212.4318310321555,4180775.9329062207,0,730.3272842539029,9849325.016919391,440.6512228358316,0,3447.231105874432,0,7727047.835823635,0,0,377.4836878386847,0,11285.699686668402,0,0,0,0,0,0,0,0,0,0,75.49673756773694,0,0,0,0,0,0,0,1.1629835272727271,0.5598377636363635,0.15346683636363637,0.10306327272727273,0.563012109090909,0.16001372727272725,0.014506,0.016535345454545457,0.004859963636363636,0.2010006909090909,0.006243454545454545,0.14389365454545455,0.06557492727272728
1701308536.56,0.46909773421953244,0.3134837689927879,0.06928617029899942,0.04834174990818961,0.3177953772728055,0.06392387321610205,0.005932434538900118,0.007545842871692227,0.0019270714247073908,0.09357616804571574,0.002348833956605818,0.07888545722046182,0.03711166942430543,32792045.21213086,14180036.173250835,1684852.6740480093,47796558.07431643,16475118.569989583,43045593.792657875,2066032.4768627451,932901.7456715563,77988410.19168004,11182723.126566077,12965005.835275415,1644556.052512449,2102908.3339315196,2282.257422590146,5437138.94482481,0,615.3640703769238,9183744.865381658,358.0455266981902,0,3293.3693069130018,0,9473453.680168731,0,0,147.01026487689327,0,12072.200051257645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.296263327272727,0.6526762909090909,0.17195336363636363,0.11698641818181818,0.5637583818181818,0.17006943636363633,0.013721672727272725,0.0163526,0.005525690909090908,0.22329801818181816,0.006871654545454545,0.13206336363636362,0.060374727272727274
1701308541.56,0.46459310213571087,0.29737228162511914,0.06951225265438725,0.048073056794648766,0.31580869542767936,0.06748881656761212,0.006352546221879692,0.0071920269739449766,0.0019535707548019236,0.09201511833892603,0.0023584382290755676,0.08058423174306534,0.03732391673947867,29701591.99783725,8849191.78803738,1328722.2824124233,43728600.23824795,14121439.789811708,45446185.24124182,2617703.108370949,940711.6652852355,77856516.71437058,12479948.456375837,6540281.131525226,1666255.9818255103,2133146.9346148246,2067.0091015589796,4236464.082307802,0,675.5979107486484,6578501.24069479,378.01321569640805,0,3321.2007639914955,0,10572353.288590603,0,0,223.67846221057232,0,11350.101037103203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1612221090909092,0.5633704545454544,0.17440756363636362,0.10319279999999999,0.5471362363636363,0.16779363636363634,0.013811,0.01787589090909091,0.004897963636363636,0.1977406,0.006888109090909091,0.15058312727272727,0.06926959999999999
1701308546.56,0.4707692259405152,0.3207037335139858,0.06974526201131342,0.048073056794648766,0.31045086953142115,0.06472482877400586,0.006289758842501665,0.007078468881651035,0.001845172595170629,0.09183296282310872,0.002374971305882549,0.0806485628338129,0.03732240349149033,37217557.73192151,11303890.299348924,1639309.1794357724,43728600.23824795,14315609.445554817,36836428.64835757,2572777.167156165,1242216.7291456119,83062967.2832677,11309783.834072128,6528975.85472807,1644095.3777632937,2137624.9840383814,1036.175056918796,4059424.580802386,0,675.5979107486484,9970223.110518914,661.7124394184168,0,625.7230722305059,0,9583858.443240482,0,0,224.1558583702731,0,12142.145273342305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641596727272727,0.5669457636363635,0.16990272727272726,0.11888712727272728,0.5245396181818182,0.17215692727272727,0.013132654545454545,0.016228981818181817,0.005338079158484848,0.19408525454545456,0.006773290909090909,0.1266922909090909,0.05881094545454545
1701308551.56,0.4740454732381475,0.3201239207369109,0.06864343802767067,0.048662767708140875,0.30660521001650715,0.06246031896166285,0.00647801030927833,0.007334565174348247,0.0021198604410432756,0.09068087858489718,0.0024567781595890704,0.07925315172225247,0.0371891472245729,45237369.650375254,11288292.004719123,1852832.4092954283,40059214.210164025,17714542.50596221,31054643.648116674,3203866.805560545,1192770.5789608771,79946236.64023365,11135882.769147884,148.1588656586848,2064124.2208857294,2811690.3908824115,1049.6796631887241,4055854.070242309,0,618.9077111629703,13159574.096496059,7622344.989320469,0,600.7406592600742,75.71304460341227,9435768.770764118,0,0,221.2419653949335,0,12043.77892730738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0270250727272727,0.5767969454545454,0.15758870909090908,0.10563987272727272,0.533521509090909,0.16973238181818182,0.01446370909090909,0.016697090909090908,0.005574,0.16786945454545452,0.006692327272727273,0.14731305454545454,0.06994178181818181
1701308556.56,0.47110943770097374,0.3184322502140512,0.06758339649372945,0.04845294951645176,0.3061127801299288,0.06682608028076426,0.005944342781650959,0.008029143969867652,0.002101478683236179,0.08660863799050886,0.002570197807143835,0.08111743774379114,0.03780134599133452,45411539.09192805,14152701.145865593,1680496.6546012945,35030860.91791606,21368189.878557455,30022509.02975799,2715593.7405794105,1190110.729174285,79273643.75526962,11713724.105267923,147.4866772288636,2054576.6069776302,2793880.617323737,1053.672160667365,5417333.649099157,0,676.4905584203475,13237121.110331845,7367005.044966002,0,599.1369852994953,75.07606583819054,9923619.002461195,0,0,146.6680989723207,0,12013.480771683093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1403160363636364,0.6740527818181817,0.1702556909090909,0.103554,0.539996109090909,0.15165714545454545,0.015243436363636363,0.01812630909090909,0.0055908,0.19319903636363633,0.006021454545454545,0.1292967090909091,0.07157925454545455
1701308561.56,0.4616096168997693,0.31725799043557046,0.06792774028644728,0.04884517104046105,0.30360998758916924,0.06991486417072178,0.006410275043642972,0.007874855290190042,0.0021117996504341147,0.09182125586665689,0.002510585291391796,0.08161640872507823,0.03849461663726924,42259758.30113189,11304588.312159708,2000628.6556625233,34620444.76686192,17579138.73926336,34815339.9039848,3315001.745719273,1431826.8398268395,80418948.25310053,11336164.339498501,6520745.061694742,2073998.0245107005,2085911.73588469,980.4739595800703,4061730.381125226,0,148.56997769274014,9798885.427281993,6837205.041646169,0,75.1339056423802,76.1607259069188,11514778.565684626,0,0,145.95470985443725,0,11968.34845735027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1310172727272727,0.6705228,0.1499308909090909,0.10368947272727272,0.5247324909090908,0.14894838181818182,0.013956545454545454,0.019609636363636364,0.004937545454545454,0.17029365454545453,0.006505571812424242,0.13272967272727274,0.07327787272727272
1701308566.56,0.4666596374090898,0.31939589367790183,0.06832599412187564,0.049478070031602484,0.2998698645206048,0.070108654047392,0.006003549250325673,0.008144094539379301,0.0021558264674891594,0.0925704793464971,0.002512058796858834,0.08017546970912737,0.03771788290273431,45620491.010447815,11204495.329962028,2354771.6744366027,34471048.37923251,21093076.973612178,27725429.11153119,2701851.6488028467,1181411.1536855104,98002866.52391149,13777509.724743452,6507736.44788625,2268343.162821799,2149724.9674066724,0,4022434.6104702433,0,147.9367945823928,13054832.074163292,6802700.513097488,0,74.38211633101494,69.6101424152816,11666839.847367836,0,0,75.21254521750306,0,11941.476055932479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948357272727272,0.5772969272727273,0.1296882909090909,0.09188956363636364,0.5244417636363635,0.15704196363636364,0.0137518,0.02211654545454545,0.0055642545454545455,0.17281832727272728,0.005968363636363636,0.1437024727272727,0.07983156363636362
1701308571.56,0.4581688822032613,0.3191336706282455,0.06839412031823346,0.04909562432245643,0.30609821252764136,0.07084344894365871,0.006461130459402677,0.008190009541791691,0.0019820530949999264,0.09501009388423719,0.0025167913468882716,0.07658462337346693,0.03877325140915436,48909779.50431729,11388021.355956996,1992051.440403967,34717880.17024992,20914736.94131294,30760505.84357207,2608211.89149694,1096814.8622677773,79292026.87999998,13534618.420094648,6525844.396755536,2174612.2571188444,1558657.7653407955,0,2738130.914941856,0,149.00505656808178,12929712.110776816,7548586.155229247,0,69.05155264843725,75.09333333333332,11460599.053512923,0,0,81.87087747351589,0,12057.631829152344,0,0,0,0,0,0,0,0,0,0,163.74175494703178,0,0,0,0,0,0,0,1.1129794909090909,0.6736288909090908,0.14562,0.10344114545454544,0.44201963636363634,0.1465392727272727,0.014381563636363635,0.02202712727272727,0.005560981818181818,0.17714116363636365,0.005938545454545454,0.1300199818181818,0.07298872727272726
