time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383354.046,0.02012686790326532,0.021558573440098157,0.0061833557001151045,0.0032293810896977956,0.01691834003462191,0.002449151915188595,0.006225174767025089,0.0027924713071883476,0.0022481106061156926,0.09974307660242501,0.003193222260261566,0.006698486592878785,0.009023679934420315,7528064.966193254,8955983.515291736,962465.7849338702,2567.7031093279843,18691960.015636344,30531889.26641787,4399823.369175628,1179542.162925988,77607308.00276333,13043323.80539916,26900988.14371689,1910295.3273667677,2815976.6827579923,1758.3801380889354,1118026.462294845,0,0,51770.89034083505,152.10085593865463,0,208892.91809656643,223.39381158419081,9155760.358019345,221.41338426609968,0,0,0,962.475598293688,0,0,0,0,0,0,0,0,0,0,149.23034884780034,0,0,0,0,0,0,0,0.11180959614757574,0.11677545457151516,0.05081896363636363,0.022030543674848486,0.09967638278848485,0.020842563636363637,0.03838029090909091,0.030563519149090914,0.02069729090909091,0.795035509090909,0.03195411632303031,0.05368185631272728,0.06649354545454546
1701383359.046,0.05740983844978666,0.053537420700630785,0.01257436874496822,0.006682215211453575,0.0476274368983068,0.0026689301892599145,0.006486750257399041,0.002466106584557076,0.001983390554681925,0.0967869172660564,0.003205916762157048,0.009753562929102738,0.009622638719568633,7654467.973666023,8861909.622503174,1275589.4444941408,8638009.055745998,15257241.691897674,29726041.973210894,4598233.287781501,1168665.2333928507,102868239.078964,10943497.820401046,20051053.785003223,1944507.8067580888,2852930.8064575717,1936.7839086312879,1108947.2648915434,0,225.25709886161573,117554.76186159509,1702.9337864463764,0,0,0,11056506.829410056,220.01002649860345,0,0,0,1904.400851200801,0,0,0,0,0,0,0,0,0,0,226.97550703757065,0,0,0,0,0,0,0,0.1842895995439394,0.17200485517424244,0.050458655066969706,0.02744618691848485,0.11144755882787881,0.0219726,0.03574312727272727,0.028850527272727272,0.01839803636363636,0.783378690909091,0.02724258181818182,0.05981245710818183,0.07231901818181817
1701383364.046,0.1089513032331407,0.07911299542973227,0.01943944814719958,0.012615051662612951,0.07233051685596997,0.005430073052915266,0.006226358020578885,0.00312988788892665,0.0019310975583288327,0.09592194286184465,0.002834167435524878,0.011695232705426571,0.010941376842377499,15183710.749467757,6744111.282395399,1306473.7169404104,16728684.431977557,15272266.792466525,22316623.428312976,3900205.196535643,919586.4808287559,102940725.339121,11017604.914795581,27117364.911006175,1965395.1468432765,2140750.470983709,3842.817450294085,1124823.3011117356,0,4243545.297992081,123146.06089196938,1556.1465400271368,0,0,0,11131366.049879324,0,0,654322.0420376048,0,2822.8295761620625,0,0,0,0,0,0,0,0,0,0,75.65291271101917,0,0,0,0,0,0,0,0.3452551443457576,0.27939167038363644,0.07211693818333333,0.04253342005151516,0.2080157948818182,0.028754727272727272,0.03573769090909091,0.02935434545454545,0.01679330909090909,0.663834109090909,0.02172029090909091,0.06277132727272727,0.06505010909090908
1701383369.046,0.14430780689256417,0.10886639961535717,0.025627543733681365,0.01622695203067677,0.10644513547246785,0.009880077154253599,0.006197382894182704,0.003522947671688163,0.001858086344773525,0.09845182738502548,0.0023815241522209822,0.017391880328747493,0.013406581693959096,15693860.321130857,6684601.9124308,1298046.997389034,17373660.896336854,12367110.819576547,22886005.82506261,3854348.525076447,926153.8239225461,76027791.6184302,13007643.317607233,27620132.832590234,1942910.5592281579,2825875.370919882,4124.797195233388,1116394.8522539362,0,4406581.051932968,188970.3727998251,1595.6961320842222,0,0,0,12782021.824467896,0,0,648904.7148038247,0,4196.419584441728,0,0,0,0,225.00137329939759,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0,0.4929744370942425,0.3756244460884849,0.09161323636363636,0.05526518450636364,0.22444164406181819,0.03486222236363636,0.03028325454545454,0.029180908344545457,0.015237490909090908,0.5642746727272727,0.017851654545454544,0.06702467366848484,0.06225136363636363
1701383374.046,0.1801215616767576,0.13206569122532633,0.028808450105600805,0.01971186377692369,0.13284602407561805,0.018086671578404184,0.006019818950496155,0.004016129011728326,0.0018870497606081793,0.09797082906760841,0.002453382195716136,0.024400646633659723,0.015959496152348533,7730777.3252614215,8806760.211061168,1249869.4733902358,25265170.57824649,15535416.524547337,15196631.95213827,3856344.8212615326,932334.3576688791,78007534.81232412,10961836.676739361,20359722.171715338,1965328.0329586933,2859126.3327708654,4207.961841863879,2200853.1987847993,0,4272520.797211546,197450.41547225954,1815.200531797031,0,0,0,11077855.46291914,0,0,656906.376902965,0,5166.663705651394,0,0,0,0,225.38104583554963,0,0,0,0,0,75.95171429101225,0,0,0,0,0,0,0,0.6358688969978787,0.4761636527542425,0.10348979804090909,0.05334799022878789,0.23383141811151517,0.03677561255060607,0.029238454545454543,0.02698772727272727,0.012619799999999999,0.5482281818181818,0.015233963636363637,0.09096852316818181,0.07100267272727273
1701383379.046,0.22289582659601495,0.16059972535491082,0.034901279639678026,0.02431957632466961,0.16621929324375206,0.021914609565425677,0.006120787149106836,0.004362520241938474,0.0018708317740290905,0.09605070414704113,0.002541316971121308,0.029138967329595526,0.01789387474740124,7674089.223933865,6717940.107647292,1584390.9635776854,25783619.589603283,12407568.146298526,15181790.733263269,3830275.173168064,951310.4011280567,76359944.33015509,12788957.467153026,13291689.919168178,1917648.4361225716,2107319.6307961186,4325.867657234423,2238869.4866885813,0,4359802.571819426,208821.16873551658,1812.4896288511532,0,0,0,10775553.77695931,0,0,645469.1692912669,0,6214.355380558465,0,0,0,0,223.98833394094055,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0,0.6350283392909092,0.46778044438454547,0.10588579735818181,0.06809821782242426,0.33091124417121215,0.05428470909090909,0.029219436363636362,0.026682745454545454,0.010990236363636363,0.5784547454545454,0.01475144240818182,0.11001687545454547,0.0724318909090909
1701383384.046,0.26715634423119045,0.1967313483268733,0.04138875774517493,0.027374957287017675,0.1947834294211266,0.026995911917845325,0.005993296464646476,0.004792913814695064,0.0019024983006632062,0.0981471703444315,0.0026010064513790746,0.03477937536716492,0.019930413505829848,7691470.772823469,6771662.790909256,1593067.160458657,33780638.741015576,12481122.319846695,14785252.46867033,3275574.111485223,720040.3730771388,52279476.93494756,11156862.579437867,13528631.800224712,2009220.0033252663,2771816.3235929175,5305.699481865285,2255680.6230325527,0,4284314.244232941,3197181.473044799,1985.5650113109987,0,0,0,9400469.123450615,0,0,637954.8006333669,0,7527.630693087322,0,0,0,0,229.85409652076322,0,0,0,0,0,73.70087807686771,0,0,0,0,0,0,0,0.639780438780303,0.4779050514948485,0.12645147007030305,0.06846476042666667,0.42243323226,0.05182737986636364,0.030684763636363632,0.023251199999999996,0.010879745454545455,0.4699252727272727,0.014235727272727271,0.12716862660848485,0.08205730909090908
1701383389.046,0.30231516684380244,0.21946898117043717,0.04521029893238422,0.0317330575548726,0.22288595003723258,0.03256448627915919,0.005968230727626742,0.005096379329468998,0.0018836379391610147,0.09572583396922181,0.0027820144697685667,0.041665144629813355,0.022231674086526113,15176368.77848432,6818438.904661599,1563688.2283162377,34274010.51081086,9518005.702766024,22879661.435268402,3154705.7041898025,914960.9274366681,51588497.00881041,13185951.11265266,6652779.300390256,1575310.740373343,2847466.8045960027,5238.700844847153,2271462.5148823154,0,4346641.741375862,3220427.0899547776,2049.176379032408,0,0,0,11111369.24733931,0,0,654948.3873351314,0,8477.845956589432,0,0,0,0,221.5331362226869,0,0,0,0,0,75.66409280673884,0,0,0,0,0,0,0,0.7748584014327272,0.5658995415736363,0.11863376052666667,0.06713024684363637,0.4355141427154546,0.05592664849545455,0.02686512727272727,0.023039025344242424,0.010096222452727274,0.3933880909090909,0.010872981818181818,0.12870136240030303,0.07887261211333334
1701383394.046,0.3405877095291754,0.24451872249147683,0.049387320570243476,0.0368044495676173,0.23959541231370293,0.03734495618904003,0.005786020146653124,0.005659770548004789,0.0018741692373607666,0.09314465161928744,0.002647328189206524,0.045299249699327956,0.024353909452019346,22589121.756701175,6866621.505574495,1562046.6024155177,43345477.24011039,9792486.265341904,29569616.35321802,2540596.4861332946,668113.5339261786,50802070.265638396,10835312.846347608,6818263.464523788,1544946.8694729398,2845239.0348446216,5200.293260375874,3420667.6126416656,0,4397905.722171113,6255167.738164815,1986.5279948267503,0,0,0,9131176.39438647,0,0,655045.1908509773,0,9435.179213120795,0,0,0,0,223.02889501960215,0,0,0,0,0,75.67527620736799,0,0,0,0,0,0,0,0.7922755736781819,0.581473732319697,0.13996204857909092,0.06754953500545456,0.5193668870875757,0.06923370909090909,0.02123349090909091,0.01735858181818182,0.009410581818181817,0.39530743636363636,0.009403818181818182,0.14660661171484848,0.07994783636363637
1701383399.046,0.3871129431073404,0.2758995190031494,0.05672090068980567,0.040248194670441884,0.26481698877083837,0.04347407898137838,0.005906768825984405,0.005707943946633026,0.0019053659114521546,0.0931643159953426,0.00263922115750384,0.050864418897358536,0.02686420377289378,23002267.40460239,9257666.983541165,1638609.2923099385,42219511.55872548,10038914.08682909,22488670.58630795,2540322.7000544365,689891.4991436041,51869725.82614877,13144444.492959283,6762684.829272712,1550976.0680730368,2822339.047619047,5369.06495776289,4605547.31681858,0,4283469.6964266505,9290919.509067595,2013.069515991044,0,0,0,11076846.05028563,0,0,649358.5347985347,0,10688.736043542283,0,0,0,0,222.97223734349484,0,0,0,0,0,75.01831501831501,0,0,0,0,0,0,0,0.9361495869409091,0.6742534731315152,0.15927119760636363,0.08074091090393941,0.5197025555484849,0.07601668300757576,0.01800010909090909,0.017231745454545453,0.007793890909090908,0.2716063090909091,0.007787127272727273,0.14738523220363633,0.07661836363636364
