time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701277750.068,0.4129450211526599,0.28231025082756256,0.061045126742002846,0.043698502672638175,0.2922784656842787,0.05052937339850258,0.005375588891100948,0.005952161418927311,0.0018980255361882065,0.09773523857367974,0.002590334253400963,0.061434006270447386,0.030006574206068427,39289497.60095588,13643439.082434198,641654.4154812623,43107189.82952904,12674450.68277218,34695551.05928015,2526853.854089371,614214.9299218598,52035006.95789398,10938365.212407766,13278578.172889072,1220983.2061068704,2803468.5964053175,6194.126542576031,4777677.241576754,0,13274868.535105461,8815820.052779796,1913.6403658514669,0,6314.155607137162,0,9241748.549323019,73.4142275912749,6551.217739004,646748.5717394853,0,11286.775099754863,0,0,0,0,15197.0028776718,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,0,0.7520021025572728,0.5246766611836363,0.19652841349848485,0.09319058326666667,0.6225754869851515,0.11862333571727271,0.015308727272727272,0.01730172727272727,0.0057536181818181814,0.2897930545454545,0.008123436363636364,0.1609634097618182,0.09253961818181818
1701277755.068,0.4488295316557117,0.31130912133015576,0.06627582098878224,0.04637596578472979,0.3083403234483514,0.05362049803046803,0.005331648552546518,0.006591969478689677,0.0018898254050112963,0.09732415339184193,0.002613493002463272,0.06171341119195181,0.03026181857981073,38323506.25466597,16655520.940645419,654354.2222384623,52159204.03518037,16301366.552750524,34736690.972534485,1879993.678615042,815593.0961606201,51601019.4725517,11241900.09383452,13517958.43444941,1604110.302703674,2807950.15349961,6190.353065423625,4863892.83049089,0,13387014.148624288,9079368.831073385,1915.4990377178624,0,6276.012680521311,0,9499078.50821512,74.73770641364838,6475.307643941436,647782.4483641847,0,11928.432318305091,0,0,0,0,15079.3764815746,0,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0,0.750116109090909,0.5259120181818182,0.18944518181818182,0.08937447272727272,0.5850898727272726,0.13305310693242425,0.013239090909090909,0.016881056084242424,0.005505363636363636,0.2782322363636363,0.00698970909090909,0.175502,0.09412845454545454
1701277760.068,0.452002074833603,0.3154420654248808,0.06410289378691138,0.04681273757994006,0.3104912089843375,0.059538592416713075,0.005295445756709654,0.007047001794889842,0.0019207432073802648,0.09678346674255103,0.002537273434204501,0.06692030080369457,0.03268225202069477,37850606.22414104,18966540.99497005,979745.2946479494,60372675.07316545,19153533.15391146,42649967.53175042,1879790.7566197487,616331.6674878582,52385407.882146925,13452076.447153425,13587376.652911508,1598163.638641774,2841853.11067332,3536.751214247167,5931312.016778344,0,17707870.650720816,8881904.810071709,376.9556414503958,0,6270.711621031887,0,9479026.381978739,75.12150389729482,6451.894678432705,656560.6024340398,0,12012.157190338232,0,0,0,0,220.89198080138056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8242169272727272,0.5749017454545455,0.20276672727272727,0.09690114545454545,0.6522494,0.13702912342060605,0.012441745454545454,0.01773850909090909,0.004826581818181817,0.25715781818181815,0.006983563636363636,0.17047692727272729,0.0902498909090909
1701277765.068,0.4472928276649794,0.3120460466357431,0.06322727519413948,0.04594028781872814,0.3097034716085143,0.06299262583445676,0.005467301674785757,0.007373964858684712,0.0019114506032555207,0.0990124733379883,0.002632962607266754,0.06955908895858588,0.033590826572636394,38452127.26840769,16385760.553038307,1244689.4997270599,61615427.42307196,19438670.79811518,42260535.658264324,1240466.237599118,640718.8511844872,53612623.69048279,13463693.947300725,13526596.896111006,1201734.6924228382,2811055.0331656826,1497.1033827372576,4777040.600318785,0,18070610.446357787,9014639.555563705,522.9635574362528,0,6593.762004939174,0,11377911.579875786,74.78546649625706,6423.266091667259,650571.0328741162,0,11957.089385174704,0,0,0,0,218.46886889734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9620728909090909,0.5650697090909091,0.1784672727272727,0.09613794545454545,0.5523517454545455,0.1384858909090909,0.011240854545454546,0.018011338940909095,0.0048746909090909086,0.2581248,0.0070316727272727265,0.18789845454545454,0.09998921818181818
1701277770.068,0.44944500420106703,0.31495384732628673,0.06299473630540886,0.04622509359711851,0.3087247411487033,0.06106802865396996,0.005496545424555114,0.006995248183465399,0.0018964524008426543,0.09840509558530854,0.0025731495721725882,0.0685608727769933,0.033188920570373176,30753292.905676924,13975938.88654808,1287074.3381779254,59888815.15330717,18896868.607395753,49111066.79264482,1278503.3081025605,639622.8197009352,52696500.94435565,13265644.870635064,20667428.571428567,1210007.1136213338,2053673.3316759595,1421.4948491269088,4885980.911205964,0,17564142.429618478,8730989.771833204,446.5440802383895,0,5172.758387173526,0,11210382.196489958,76.19047619047618,6442.438649484352,727.3502148666405,0,11780.680381775881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822998109090909,0.4789728,0.17685396363636363,0.097117,0.5457646545454545,0.13934507272727273,0.009818381818181817,0.015957436363636363,0.004772818181818182,0.2493037636363636,0.006176545454545454,0.1741182909090909,0.10497254545454546
1701277775.068,0.4624173802822084,0.3279663661087868,0.06277537241948844,0.046559230065837474,0.3122993978124894,0.061650271835522644,0.005674701375746117,0.007107152619915623,0.0018943136178753842,0.09542500290352626,0.0030243913675440893,0.0665510527341973,0.0332963485720551,30895905.759738714,13878040.822266692,1328409.578860446,61118717.19092905,19340141.200570658,48919675.39001701,1269527.442131315,624545.5715204803,51538696.079998575,15610890.378188858,13129997.908357706,1630219.7926347053,2113897.9334539277,1277.6748197214629,4852683.281790067,0,17924869.056327727,11892139.737352308,444.7822782061027,0,5050.825648723997,0,13191182.922152627,72.60480368696268,746.3692851546127,748.4149171371668,0,11773.112606876479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753041454545454,0.578536509090909,0.172015,0.10909414545454545,0.6485346363636364,0.119984,0.010232454545454545,0.014911981818181817,0.005699292423939393,0.2372603818181818,0.007285109090909091,0.16758021818181817,0.10272981818181817
1701277780.068,0.4635909702586833,0.32594867498660535,0.06420805506894918,0.04658247869800415,0.3143386264803978,0.0626322669565069,0.005612115327312542,0.0067672305182514625,0.0031629940425688887,0.0937132947781433,0.0029809348405213042,0.06963616041798053,0.03296875506499156,37901724.16774751,14104021.726679843,1283252.2349705019,62338354.18765156,15919208.292023433,56407373.801216595,1285523.3505619217,839947.6520955386,80270207.53255376,13258194.915560698,6666653.610771115,1212232.9880190974,2100274.4898700165,959.2160253638853,3697350.0101612867,0,18282630.8524529,8820927.04821992,673.4011654458104,0,5094.619197836863,26622715.703271974,11204344.121795103,73.72741018071856,737.9515358976669,743.5916055478904,0,11653.77722763131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1157736363636361,0.5701809636363636,0.15797163636363634,0.09666712727272728,0.5569987999999999,0.11825179999999999,0.011115145454545455,0.014449236363636363,0.006576363636363636,0.22352732727272728,0.007393072727272727,0.14959443636363637,0.09308985454545454
1701277785.068,0.4689589553996084,0.3275691691263495,0.06483711522176007,0.046553727028998605,0.3167839927068372,0.06177371136110937,0.005716574497139702,0.007320657406740596,0.003134509891026432,0.09262988416202302,0.002924870531893586,0.06946383985195942,0.033133526601342785,30213963.853043057,11313465.305518566,1272173.38883307,52247120.77329929,19264676.281759817,48480651.09269028,1932126.8130651414,843918.7671035576,78912335.37016554,15268192.598942704,6744150.4816359235,1252895.0138555674,2099357.9386681183,661.6293052389756,3704671.1051930753,0,17875831.479117274,11840429.514577234,661.4274948864249,0,5088.290364395794,26172334.137186997,12901683.097585369,74.58528324562522,0,743.2407911449827,0,11817.132711939636,0,0,0,0,0,0,0,0,0,0,74.32407911449828,0,0,0,0,0,0,0,0.9758870363636363,0.4652583818181818,0.16215067272727274,0.09763761818181818,0.5701424727272727,0.11901698181818181,0.010416454545454545,0.013837236363636363,0.006525036363636364,0.19470974545454545,0.006702345454545454,0.1507857818181818,0.09295141818181818
1701277790.068,0.4684204082049795,0.33081399867708217,0.0648377047551066,0.04711241127664286,0.31885636934073347,0.06362309953955417,0.005601044822639768,0.0070138891780248515,0.0031646360230283845,0.09398333593309847,0.0029308980585964154,0.06928163710085249,0.033897508805400725,30721569.74961676,13662803.797128916,1616629.035800571,61617929.34582196,19016317.942639586,48987310.56486114,1854142.3486284025,848000.8734736958,79541228.25550582,15051069.295774648,13120854.784426257,1615969.9465395177,2122463.1640739655,523.2498722534492,3581299.8194397273,0,18071610.000737518,11695038.844889821,891.0158799216881,0,372.6821101668699,26380890.066709314,12718152.112676056,0,0,826.5336072791312,0,11642.812449720223,0,0,0,0,0,0,0,0,0,0,75.13941884355738,0,0,0,0,0,0,0,0.9675444909090909,0.4638159090909091,0.1784499818181818,0.11340781818181818,0.5762916545454545,0.10522485454545454,0.011095363636363636,0.013845381818181818,0.006485545454545454,0.1651032727272727,0.0066628545454545446,0.131358,0.09425283636363636
1701277795.068,0.4710020067711076,0.33426149856329485,0.06471063645140544,0.04712858954126472,0.3212112708614622,0.06261993581118208,0.005778403845800657,0.007575816062969431,0.003160757099863168,0.09298519072193977,0.003073302939755592,0.07110082027674693,0.03430358781096334,30559132.717338026,11070118.225354658,1579536.2940713724,59932041.46192748,19069167.84589072,42350594.17163333,1283512.1306176423,629904.1409247284,79373942.8362973,18318967.402931295,13253571.0426023,1616422.6154012466,2091839.1669077235,371.7755550311325,2423920.0506008854,0,13183270.040529393,11722620.001800342,898.6068960473875,0,368.88272483294,26327959.87232102,13546309.156079344,0,0,888.6317616430431,0,11843.4986897985,0,0,0,0,0,0,0,0,0,0,74.05264680358692,0,0,0,0,0,0,0,0.9705000909090908,0.46948339999999994,0.17737516363636363,0.09886187272727273,0.5739573636363636,0.09377936363636363,0.010464727272727271,0.013180072727272727,0.006162006948181818,0.16497958181818181,0.006633,0.12601134545454545,0.09359050909090907
1701277800.068,0.47068084054929865,0.33420898175309677,0.06413393134322842,0.04747849809228998,0.3235078974335614,0.06389412314332027,0.005717552297433089,0.007109508901834818,0.0032527798568469635,0.09341415418422212,0.0030995166825720333,0.07096587070118549,0.03415814302715563,30983898.09292394,14058284.056906842,1950227.7359326542,51557895.039953925,19281363.618149035,41660466.82251393,1279275.0525258062,634310.9562439882,79055270.428369,15514723.231149206,13337647.478257738,1646385.0198794408,2086258.2855494246,452.3967307267506,2462412.189077559,0,8820951.695342308,11849609.151017286,1104.837259485704,0,74.33621894339485,26222257.748065256,11239601.33662647,73.75263337954877,0,886.2923293303039,0,11804.90133088573,0,0,0,0,0,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0,0.9653581272727272,0.4638065636363636,0.1558978727272727,0.11399005454545454,0.4805858545454545,0.098925,0.011256363636363636,0.013998872727272727,0.0058701636363636366,0.16921916363636363,0.005990181818181818,0.13120465454545455,0.09451858181818182
1701277805.068,0.46871504389069846,0.33558358875624295,0.06542366210528186,0.04710125079169743,0.32955119706810543,0.06357625432756255,0.00593063326538177,0.007676198412410741,0.0032947929005000096,0.09618550369597846,0.003117057259488064,0.07471390748336006,0.0355389584879192,22346846.38255699,17047895.58307495,1577625.04701689,60473462.297099225,16193794.216938205,42263445.925979964,1940438.250555967,633425.785639204,80287675.87313889,15631110.62319318,20430517.210944396,1620789.9262457276,1425136.1278771434,434.94265892680164,3731123.595922838,0,8869317.601925408,8972287.098194627,821.844846141218,0,74.23248396099895,26631065.847493593,11323917.883412011,75.31626949102677,0,907.2484633700649,0,11863.426226768903,0,0,0,0,0,0,0,0,0,0,75.60403861417207,0,0,0,0,0,0,0,0.9534120363636363,0.4589064363636363,0.1362957818181818,0.11285972727272726,0.585087509090909,0.09478801818181817,0.010025981818181817,0.014895690909090908,0.006602418181818182,0.16998112727272727,0.006690927272727273,0.14219345454545454,0.09005439999999999
1701277810.068,0.46255845828509284,0.33169877040155415,0.06413985006766904,0.04710778742081447,0.3349107419184761,0.06539545340574217,0.005978252989150506,0.007300180090188822,0.003299204731640966,0.09503013834835389,0.0031002459198543175,0.07694717103572372,0.036313587846667605,30447847.178002894,13776469.775474958,1610368.1919602032,51843646.552036196,12854493.436602306,42649977.02503682,1934331.389770463,418717.5940065755,79932264.06083539,15703718.962663235,20238567.285974503,1654145.1701729267,1398985.9154929577,296.3820549927641,3612370.754173863,0,8869897.266968325,8899912.003199885,1131.0751104565538,0,73.58832935089201,26513177.32632894,11373877.064557662,74.60837887067396,0,892.1155800784086,0,11790.443293033968,0,0,0,0,0,0,0,0,0,0,74.34296500653404,0,0,0,0,0,0,0,0.935958109090909,0.4468890727272727,0.15520670909090908,0.11221047272727272,0.5797422727272727,0.0978318909090909,0.011213745454545454,0.01610869090909091,0.00655670909090909,0.17274829090909088,0.006645218181818182,0.14614616363636362,0.09055198181818182
1701277815.068,0.46368965286990754,0.3349072709454971,0.06483674475823328,0.04710002509098951,0.3393157202049806,0.06392307937848021,0.006008003928058339,0.007467688457235083,0.0032353022786270284,0.09679971273490875,0.0031401070412839793,0.07661112751652907,0.03603161002493584,38441157.97745007,14135791.725053472,1284045.4619846884,43875356.347193114,9734671.742313324,34682973.80995151,1906436.2690719962,641082.338267393,78440408.4222671,13029102.50569476,20129781.352462728,1673499.442834856,697345.8133063494,149.69939513550062,3704495.0217567673,0,4504003.823388846,8960074.963396778,1103.6464882342375,0,75.12977127240043,26020882.607441593,9176710.706150342,74.19886600365922,0,888.1500487875392,0,11856.921601888047,0,0,0,0,0,0,0,0,0,0,74.01250406562826,0,0,0,0,0,0,0,0.801300909090909,0.3525967636363636,0.13459225454545454,0.09748625454545455,0.49831218181818177,0.11185394545454545,0.010120127272727271,0.014342454545454544,0.006521290909090909,0.1908415090909091,0.006696436363636363,0.14095025454545454,0.08875327272727272
1701277820.068,0.4654511650048763,0.33477379371007815,0.0646950606584177,0.047200368236095566,0.3494406082994131,0.0640395800234088,0.005901101212230885,0.007061914760877376,0.003272623551947512,0.09428713071612678,0.0030644785484512005,0.07895379819366295,0.03665101503408689,30402823.019399587,16594261.62895601,990479.2479470887,42793998.06361387,9577079.78819207,42365181.77163339,1896743.6945901935,628244.8040273283,79380651.86536534,11007644.694388866,26775377.453283694,2078853.4201954403,1383116.4693218514,221.95729923051914,3624555.735989318,0,4393208.591816976,8819583.156226361,973.7400336478678,0,0,26332762.92985497,7446688.801168009,74.02320453970434,0,146.9680660208109,0,11751.00140738335,0,0,0,0,0,0,0,0,0,0,73.48403301040545,0,0,0,0,0,0,0,0.7888977818181817,0.45265392727272724,0.15246274545454544,0.09684638181818182,0.4908102545454545,0.1257467818181818,0.010684636363636363,0.014853472727272728,0.007083490909090909,0.1870605034621212,0.006641799999999999,0.14413647272727273,0.07886874545454545
1701277825.068,0.4663126688356534,0.33426923426718275,0.06554924120522025,0.04697897229058262,0.3530204408525438,0.06545604407773149,0.00602141723909931,0.007520254439915572,0.0032711016807486612,0.09396270214510931,0.003058588346102933,0.08003675922823333,0.036941959018364084,38235487.73128795,16565683.668138005,952338.1492024276,44840315.755856544,12970067.178924259,34709861.40322494,1925449.5096058482,635984.5694737608,79063256.76387754,13339004.82968525,20127742.071039144,2016454.8451602445,1425680.395021545,223.34508706241596,3618766.7417349787,0,4603084.969284815,11942095.572630808,1104.459904006903,0,0,26227498.864359044,9395142.61240409,74.19080222427503,0,151.4988996356777,0,11733.429420772904,0,0,0,0,0,0,0,0,0,0,75.74944981783885,0,0,0,0,0,0,0,0.791356909090909,0.4520798545454545,0.13637919999999998,0.09695279999999999,0.6051034181818181,0.11302863636363636,0.011317418181818181,0.014854818181818183,0.007705618181818181,0.18775688528030302,0.006647109090909091,0.14652383636363636,0.06769349090909091
