time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331877.32,0.39346195236647935,0.29201486742389826,0.0602381031346329,0.04222520951469976,0.3044582888669643,0.04594335870597696,0.005859302576557172,0.006313109169784271,0.001946982269360847,0.09553113816362038,0.003807760751666646,0.05645546268774704,0.028105373571612406,31810417.091046385,10920483.125851884,1845956.239788442,18536989.196491923,13842576.345500384,33564019.81407342,1917819.2575278927,462483.16484916024,28901250.040251166,11962951.499327479,27931941.546666667,2565504.505928854,2747565.3787712953,5129.999580500017,2618313.566560654,0,3634.8741971645236,6496520.296686031,6591205.265657867,0,5379.606781819629,0,10088089.247567054,3304.1066666666666,0,144.64296168941567,0,11538.028169014082,0,0,0,0,74.79502583861365,0,0,0,0,0,72.32148084470784,0,0,0,0,0,0,0,0.92684575199,0.6689388107136364,0.14243530715636366,0.09754911821545455,0.43610488895818184,0.0706615090909091,0.013803854545454545,0.016446018181818182,0.0067922430981818185,0.3144003090909091,0.014124472727272727,0.12440217152454544,0.05317401818181818
1701331882.32,0.4127324150390294,0.2952618871462542,0.06360455099996022,0.04494262286977375,0.3050625414480583,0.05332817549932409,0.005938384787660403,0.006477160989094322,0.0019495519193455054,0.09638609480244494,0.0042703622118883755,0.060337265344921134,0.02799673069454776,28139284.044039946,10907275.717475357,1828515.7308324312,24328163.871359635,15983730.83302305,35872479.06622685,1768523.4903849396,393810.3055944174,57452071.93294793,14491455.23550797,32088369.861167274,2348358.5008147745,2736944.512732553,4607.424071991,2614602.5522336583,0,3179.158370735329,8948934.366855092,7042055.460905499,0,6489.861277327355,0,12219845.152011506,3036.527833939884,0,144.0838363155775,0,11747.681025250049,0,0,0,0,68.97248509749774,0,0,0,0,0,72.04191815778876,0,0,0,0,0,0,0,0.9118096727272728,0.6562437272727273,0.13188039999999998,0.09178056363636362,0.3659808363636364,0.08764624304272729,0.011553836363636364,0.016862666016363638,0.005774018181818182,0.254669,0.013674036363636363,0.12858647272727272,0.05698663636363636
1701331887.32,0.42321275250743545,0.2939583841607782,0.06359344632734977,0.04293766182764297,0.293827961371559,0.05739475783748278,0.00596193714474313,0.007049177966101686,0.001963154994279083,0.09682982928546292,0.002759257832046993,0.06614685483693032,0.032820902509025196,38107878.46099854,11178913.253416358,1439743.0325932922,18441095.133239035,17773797.299255345,42900128.72449993,1285473.1746672045,465384.0079760718,49047706.1324863,11827442.293402167,29356090.4296354,1990694.8560502997,2811452.9963898915,1437.4849923345462,2685816.5141035444,0,0,9909151.528032668,7018997.018593137,0,7187.397806580259,0,9973597.403105324,0,0,147.87003610108303,0,11683.439288577341,0,0,0,0,75.1035974916572,0,0,0,0,0,73.93501805054152,0,0,0,0,0,0,0,0.9656198570987039,0.6820241441375925,0.1377939021507918,0.09947302874388671,0.4375103721615185,0.08837261603912515,0.009934767194516664,0.018402287147973748,0.005721178844790284,0.2534037779757468,0.013592076795811139,0.12786189844190318,0.05333569078050289
1701331892.32,0.39032441300182624,0.29501042751643947,0.060945380701422386,0.045945375089596056,0.3071577212286138,0.05880549382864678,0.006206095523958085,0.007375035821821564,0.0019634188151215768,0.09476783128586075,0.00543821529154762,0.06874958251882442,0.033896955893741455,31762087.04229673,11793593.255774744,1726432.5605966852,35328837.477715895,18207771.073094867,47569260.55942935,1271484.9287242917,849860.7638825527,47957629.70878974,13061345.899958631,38355519.40850277,1960145.9600347523,2802763.151733454,1339.8133032571175,3639922.036756028,0,0,10120958.00933126,7783368.437925784,0,5830.179382835454,0,11014561.505117182,6302787.96840867,0,147.5371454299865,0,11809.408194233689,0,0,0,0,74.28633610214371,0,0,0,0,0,73.76857271499325,0,0,0,0,0,0,0,1.0755605818181817,0.663270690909091,0.12076634545454544,0.09933727272727272,0.4501289636363636,0.08418518181818181,0.009094836363636363,0.018964963636363633,0.005676745454545454,0.24608450909090906,0.016439472727272725,0.1508338,0.05962443636363636
1701331897.32,0.42174451908327965,0.2788095191056508,0.06604896537778189,0.04636773401953852,0.308204576193022,0.05939172198502382,0.006168398730356201,0.0063719358083333556,0.0019533590534979357,0.09420220112998853,0.005671912959065138,0.06814164080533017,0.03370819129961045,37319580.34874467,10574927.233717635,1857218.3771892712,32489768.853733562,22215183.73809948,46931199.34939513,646161.0288871408,851182.9333333332,52764670.194003515,12046392.551625354,34506377.12294963,1973437.798084975,2356970.6825931678,1333.622747992186,2539351.1783783785,0,138.45789811716188,10298898.798566988,13162759.920029817,0,3153.9199999999996,0,10158920.94059603,6805757.584555089,0,82.64562861927725,0,11260.980835380837,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9324947272727272,0.5553316181818182,0.12234152727272726,0.0999457090909091,0.5565634545454544,0.09153992727272726,0.00853001818181818,0.018402727272727272,0.005606198060909092,0.24798265454545454,0.017168127272727273,0.1437297818181818,0.06860881818181817
1701331902.32,0.4435814874765474,0.29920988666471465,0.066557968782729,0.044398742426010045,0.3144467408411802,0.054987489258880244,0.005598252623333345,0.006935138097317766,0.0018434284221000307,0.08975818778441805,0.005697955612579185,0.06943488344495125,0.03471333505563722,30068297.502595775,10982199.51694357,2016127.5884244374,33699958.63024415,18919464.63642642,48359368.46455825,647529.8133333332,844854.9696109473,54751406.66551959,13275600.34358609,34609366.23716968,1987636.1495437147,2627753.136450365,1119.1868408109733,2631911.5860352777,0,143.61522421365945,11701634.994694201,13563457.79424607,0,3130.472759034829,0,11196047.736535264,6826070.321030792,0,69.16231869375073,0,11841.616043328699,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820914,0.4695238,0.12650787272727274,0.08672892727272727,0.5620476,0.1042871818181818,0.01029050909090909,0.018013854545454545,0.004880036363636364,0.23484694545454543,0.017018163636363635,0.15179467272727273,0.07505612727272727
1701331907.32,0.4304340758285165,0.29838807962152203,0.06633932253266903,0.0470409778181486,0.3010612790820666,0.0567227699600076,0.006450050677709479,0.00661269354218252,0.0019510363154211865,0.08794734506265872,0.005728211919678128,0.06884373002008005,0.03368310701511039,30194927.500182897,11751734.393611487,1458604.5331059508,43650360.25070397,16438622.84082156,41383981.99947183,1283787.438203477,614159.1374325702,79336446.98169498,13343272.059093747,34938095.12961364,2166301.472556894,2242700.574293385,599.3123125320068,3618624.65817773,0,148.82368970842037,12185393.35650335,6771392.120763732,0,3021.870170122768,0,11253049.134541176,6890906.138046334,0,78.71886887656669,0,11956.71649302934,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9593691272727272,0.5525962727272727,0.1444912,0.09947312727272728,0.5717229090909091,0.10063185454545454,0.012089236363636362,0.016852054545454548,0.004242727272727273,0.22411147272727272,0.016380854545454543,0.14720319999999998,0.06954343636363636
1701331912.32,0.4109073851210647,0.2933062915638885,0.0667770177698128,0.04714684954922628,0.3190388624440824,0.05983280672917595,0.006310859175609072,0.006628860346641382,0.0018472175345157433,0.0843831404199101,0.005669490818949732,0.07169320673848682,0.035452766897688635,31678169.381337136,11845138.94425259,1537269.1096670465,47924082.336045966,19043665.446658533,43653012.68615554,1908640.3712296984,615660.6421701115,75114786.34836598,11594964.556945149,41887353.654058024,1547122.8908786075,2614726.1043636245,628.7939852486319,4255394.415392205,0,163.3955640657412,14705164.701098006,7142658.871116013,0,3029.258080031008,0,9780394.004560325,6887236.724201249,0,602624.4995458063,0,11962.664035520473,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9379124411395743,0.5358946057487773,0.1451948075559515,0.09891876806719635,0.579973110557606,0.114999309128593,0.011316491827718489,0.01670436158027744,0.0041935712597494686,0.19519226224024144,0.016331036488918788,0.16814782830027455,0.08036128938421541
1701331917.32,0.4406017386821052,0.29130885413580604,0.06699890088825627,0.04735998369729796,0.32366494064174234,0.06309163867194013,0.006407698698919442,0.007058481783429582,0.002179916131605169,0.09168513276340787,0.005384942742897474,0.07318873572297549,0.03379000161457383,40909966.56685637,12805758.490151972,1471826.7599703246,48507051.24667721,18805286.4567656,39798187.51047498,1788382.6228562705,681202.0596036824,57270002.47258224,11053678.211310828,38325790.49411132,1968454.1047012038,2977416.646938981,568.5617402684962,5257585.779338344,0,137.8242874928497,13944301.968575042,13020345.52341367,0,2716.1803713527856,0,9323667.397340346,6301623.158213067,0,686721.6770603462,0,11760.428668093122,0,0,0,0,69.48143373310037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9310989272727273,0.4244214727272727,0.1252164181818182,0.09989012727272728,0.7013475272727272,0.12071801818181817,0.0117974,0.01788741818181818,0.0048102432381818185,0.17263885454545452,0.01628358181818182,0.16794385454545452,0.08033219999999999
1701331922.32,0.44376208832143216,0.2896720556494888,0.06340157646620993,0.04745236567164164,0.3182506080468062,0.06237035229001244,0.006432618837181856,0.006858651431085103,0.002208849054369525,0.0916677498557,0.005878723953623903,0.07108992554338354,0.03711587177369022,41386262.69758485,11034629.419980885,972483.9375149483,44273631.545973845,19844152.526020866,43517532.10050768,2365008.720292813,445078.8645402875,72878298.60946645,8736360.173160173,38182667.22928849,1654551.757294686,2851725.520431766,575.1424215678408,6601310.887304271,0,150.94895890915794,15338685.951236961,14237847.039202392,0,2723.3846606486127,0,7369623.088023088,7536699.258544819,0,658154.1285751001,0,11969.124457840182,0,0,0,0,69.08765833993962,0,0,0,0,0,75.19183463670743,0,0,0,0,0,0,0,0.7904131454545454,0.42053841818181814,0.1494828909090909,0.10095314545454545,0.7118205636363636,0.1442895090909091,0.011527127272727271,0.018912981818181816,0.004352036363636363,0.1716709636363636,0.016469436363636365,0.1473542,0.08217365454545454
1701331927.32,0.44448613372849116,0.2922619674701013,0.06773116237386932,0.04748778144091379,0.33629714018976103,0.06432253974037065,0.006154836374370648,0.007318781151832473,0.002200896321126864,0.09172441259372528,0.005364879439770309,0.07389604747056015,0.03674084696153636,41813480.318151884,10100178.090256168,1242813.739197817,43428660.66587138,22108784.683816195,47275910.32532951,2448987.2859142898,395902.8542475933,72936288.35051721,11147509.883753063,31911545.501872465,1986091.9329395795,2817053.841829425,484.18528463110255,6043930.365162396,0,148.067816216607,17571436.129010435,15467280.85055549,0,2559.56764060125,0,9402214.40282972,6298871.681193006,0,650095.0619298914,0,11918.792996148217,0,0,0,0,0,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0,0.9161865272727272,0.5053893090909091,0.1658737818181818,0.09935838181818182,0.8202782909090909,0.14591267272727274,0.010349945454545454,0.01835223636363636,0.0049508727272727275,0.20160454545454545,0.01637330909090909,0.15001798181818182,0.08248474545454546
1701331932.32,0.4017500084949996,0.29006270301206893,0.06882432836905798,0.04818330473308045,0.34412695532965637,0.06377460351505385,0.006497204602024445,0.007323022997045168,0.0022250081470496343,0.08697510317891971,0.005558218539018343,0.06727752918333302,0.03678194145488966,45389940.053333335,9184480.170231499,1247093.3802150248,43802287.04784131,18972595.514360137,43389343.466822565,2585214.3739513615,592078.6154495568,52582018.491056554,10570313.779188767,30802836.810412996,1592504.32,2121893.8323745723,375.4666666666667,5273015.812451847,0,149.35822637106185,17587817.462196812,14192846.536100555,0,2143.9594765723937,0,8915386.260564415,7604543.762544858,0,653114.1047112794,0,11796.455956268113,0,0,0,0,0,0,0,0,0,0,74.5649166241899,0,0,0,0,0,0,0,0.790186509090909,0.40897310909090906,0.150263,0.10147190909090908,0.7355529818181819,0.16149863636363634,0.011020654545454546,0.016957654545454545,0.004262454545454545,0.1719910909090909,0.015059581818181818,0.1641103636363636,0.09125965454545454
1701331937.32,0.4519658615948509,0.2997904095994006,0.06555861480470421,0.04818330473308045,0.3540471312817709,0.06635282013019372,0.006422298344364783,0.007431722200599073,0.006663721947334501,0.09250902943933678,0.005287267270258013,0.07702322127327856,0.035721268620888806,55755012.414911404,7890612.360657029,1624123.81479724,43802287.04784131,16972000.58097313,35891672.535402805,1930581.984195376,593401.1811889734,72987910.39414376,8734810.456102397,27510879.492983248,1837241.2858183791,2058378.4177920222,345.92841578974037,7074865.088431086,0,149.35822637106185,15729145.679012347,14086122.536309406,0,2148.748582742457,24200159.690920796,7367483.396430502,6791831.815301041,0,634277.451589809,0,12020.010241462165,0,0,0,0,0,0,0,0,0,0,72.41436826005355,0,0,0,0,0,0,0,0.9304023454545455,0.4081915636363636,0.1736212909090909,0.11741450909090909,0.8458770363636364,0.15884794545454545,0.012181690909090909,0.01748569090909091,0.004873490909090909,0.16399381818181819,0.01496552727272727,0.16585354545454545,0.09216994545454545
1701331942.32,0.45793758746838786,0.3015326261451665,0.065264203322108,0.04679130431879873,0.319332773045,0.06736981194717209,0.006586563334615581,0.006704888080000001,0.01743541856680256,0.08983917089435624,0.0024125038685982036,0.07726627494731869,0.03545390037466123,56623202.93293078,5466138.490285362,1616830.17838258,33664767.030141845,17125410.13333333,31696990.674404647,1933465.6628381966,427281.06666666665,72282466.13311857,10995207.90783879,14149707.105169939,2130078.106229198,2042971.7693474041,321.2108142019723,6522108.883769026,0,143.50347424525066,15874580.479999997,15546602.841705024,0,225.28,23975286.32069932,9273271.359523203,0,0,629529.9816258193,0,12037.661230339423,0,0,0,0,0,0,0,0,0,0,71.87235776068265,0,0,0,0,0,0,0,0.9285765041729549,0.4106501809189592,0.17344304234776442,0.11670202011018783,0.7590391475898686,0.17306925832318126,0.012893394185137371,0.014835172827608779,0.021921741185882866,0.15515895412477046,0.014963779842536865,0.16877506045784316,0.09329565249013583
1701331947.32,0.4561162897532892,0.2832748574822307,0.07030481324676693,0.049332207668108106,0.35546722241777035,0.06605706943769905,0.006052426556884711,0.007547186774220645,0.020410303439852617,0.09011450596295346,0.002509517686787673,0.07770964109290417,0.037540211101363914,49822275.52622046,3832130.6286090217,1668062.0510302437,32332910.68454434,19141984.997864157,44348669.08275733,2018305.8511137296,587434.0643643391,86258755.08569598,10965006.996048864,12814653.271422539,2000518.150412887,1549842.2521732196,247.2733126735622,5472613.517055731,0,137.8173314715432,17749659.940196496,21766570.969549783,0,206.50365515502898,28611065.19301618,9247439.736107586,0,0,715387.1919610813,0,11219.64074739141,0,0,0,0,0,0,0,0,0,0,81.66520456176728,0,0,0,0,0,0,0,0.7999442727272728,0.4173912909090909,0.17121058181818183,0.11799221818181817,0.843980109090909,0.18883141818181817,0.012808454545454545,0.013408181818181817,0.04454678664606062,0.1533242727272727,0.006197836363636364,0.16837472727272726,0.09147114545454545
1701331952.32,0.45493579526149286,0.300840926017287,0.0702398621381292,0.04943210535791407,0.33721138334130185,0.06199586079137556,0.006305689778091138,0.00785145803304544,0.018660983204811014,0.08564125666441695,0.002560984550409692,0.08062092445269563,0.03628036411618663,45227268.363078386,6055488.678980406,1833094.871966303,25953968.025349274,16430866.825886851,41622099.46855878,2746149.9108839137,641166.6024829913,77801660.73718238,9186345.879186906,6848967.981807025,2384207.341506902,2037855.6552136824,224.46705514860346,7210694.904037062,0,0,18287426.905212194,20428355.59041127,0,225.33971502448148,25805916.963140883,7748956.136053248,0,0,627451.2509111053,0,11911.03623929567,0,0,0,0,0,0,0,0,0,0,71.6268551268385,0,0,0,0,0,0,0,0.9327309818181818,0.5126778727272727,0.1479220181818182,0.11853561818181818,0.7525132181818182,0.17887952727272724,0.013272254545454545,0.014545163636363635,0.04517576125424242,0.15021794545454545,0.005435509090909091,0.17250043636363635,0.08207725454545454
