time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195414.641,13.674373560949498,0.0849662233219566,0.0293282447320849,34.28290877527248,317.2767948934712,0.15993025697493,0.1570968609305083,0.0355360527608583,0.0,22174902.25639963,4372187.127850822,3343514.3097776677,24127686.505407285,11153699.409155156,7137520.901993473,249210.872324075,0.0,117.01346268953908,0.0,615.0038023863505,0.0,392.6343497107742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497160812417929,0.049161956917929,0.0171757936161613,1.0601910649936863,13.445440778199496,0.0794293133181815,0.0838367878787875,0.0,0.0994321624835857,0.0098323913835858,0.0034351587232322,0.2120382129987373,2.689088155639899,0.0158858626636363,0.0167673575757575,0.0
1701195444.641,41.06083001976542,0.0619927716184316,0.0234552920383649,80.43162650552439,869.7996775220726,0.1270565295694499,0.1203112394846799,0.0370503442008416,0.0,4296327.455759031,0.0,7727345.654139616,30886734.372088,10203596.82941928,4414556.107289031,469701.1511103272,0.0,287.79082521103845,0.0,3888.9328158905087,0.0,653.5078649452618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262818599890151,0.0144216902260097,0.002306779984848,2.550679426785353,32.30785642118434,0.0265269236275249,0.0259384296502522,0.0,0.2525637199780302,0.0028843380452019,0.0004613559969696,0.5101358853570707,6.461571284236867,0.005305384725505,0.0051876859300504,0.0
1701195474.641,50.36142351218394,0.0626954154694832,0.0279990441202183,94.25242685940962,993.9784647092894,0.108297562126685,0.1086010089748866,0.0339857963497533,0.0,371.9165017344114,0.0,6496994.038378306,35190239.99572498,6799776.107623882,4220796.530041247,526969.2140861793,0.0,371.9165017344114,0.0,7942.16868046442,0.0,989.9874816965216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112861818181817,0.0042670326856058,0.0013608676691915,2.9486856969696973,29.73967128787879,0.0060555881148988,0.005833597492424,0.0,0.2822572363636363,0.0008534065371211,0.0002721735338382,0.5897371393939393,5.947934257575757,0.0012111176229797,0.0011667194984848,0.0
1701195504.641,49.85594335936633,0.0637498973317166,0.0238575795047233,93.53842358059237,1012.765296469357,0.1098800359553549,0.1093305230051149,0.0322098451164216,0.0,329.3998841764844,0.0,5784159.234624065,37279023.30211701,3215763.159652403,4323110.039173681,256229.7515102064,0.0,341.7737588668353,0.0,5739.955899025567,0.0,898.5429237754524,942875.9407574722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299174242424245,0.0041493846224744,0.0011772259393935,3.683761696969697,32.46049475757576,0.0071032306464644,0.0064740330643936,0.0009677544381312,0.3059834848484847,0.0008298769244949,0.0002354451878786,0.7367523393939394,6.492098951515152,0.0014206461292929,0.0012948066128787,0.0001935508876262
1701195534.641,50.05764380132151,0.0615562058989416,0.0269281567400183,93.79059533057148,1002.7216417793476,0.115654224751275,0.11325080203573,0.0319537882745849,0.0,75.19207901254995,0.0,7979514.596281349,30882913.828553423,3203754.7027802053,4503886.022839783,0.0,0.0,75.19207901254995,0.0,1719.10825628761,0.0,1166.7788107699223,1415003.3202370796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191370893939394,0.003929562708333,0.0,3.93949812121212,30.933208030303035,0.0065556349570704,0.0074609557373734,0.0011613053257575,0.4382741787878788,0.0007859125416666,0.0,0.7878996242424242,6.186641606060605,0.001311126991414,0.0014921911474746,0.0002322610651515
1701195564.641,50.45566362433067,0.0619719996385983,0.0257554027520649,93.39946601330588,1014.4635884073924,0.1115729511749566,0.1207668382266366,0.0352910505024599,0.0,0.0,3740314.47536763,8556076.94295645,36540460.85334918,4289184.732433118,3466039.6342904507,0.0,0.0,0.0,0.0,1066.6148258373462,0.0,1153.1843849936752,1400121.6591375424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798220606060606,0.00331863765404,0.0,3.302612712121212,21.769322515151515,0.0055491600681814,0.0070560540012623,0.0,0.3559644121212121,0.000663727530808,0.0,0.6605225424242424,4.353864503030303,0.0011098320136363,0.0014112108002524,0.0
1701195594.641,49.06150254058472,0.0699073115111483,0.0290364060934249,92.29228302884212,1003.4737947883856,0.1135496895979433,0.1253496657029399,0.0353729473015366,0.0,0.0,11738950.95110905,8412775.961974423,32926550.027914867,8656931.310842715,2722218.984714736,0.0,0.0,0.0,0.0,665.6091090759262,0.0,549.3576714273394,1162647.6056072924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518007424242422,0.0048799481919189,0.0,3.350497196969697,30.500690590909088,0.0062810405568179,0.0056600706628784,0.0,0.2703601484848484,0.0009759896383838,0.0,0.6700994393939393,6.1001381181818175,0.0012562081113635,0.0011320141325757,0.0
1701195624.641,49.76402369116621,0.0671275000116833,0.0275821035155116,93.13066717784066,1002.223848301692,0.1205279664678583,0.1202288268585283,0.0347283185967633,0.0,713.3757576858842,7400153.392904018,8007071.600265101,24165183.61089718,10131929.687624976,2039825.3204723853,0.0,0.0,69.02673971649673,0.0,665.4099170039243,0.0,354.5526620816577,24.21726015929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624263333333337,0.0048988039696965,0.0,3.343340242424242,36.25684601515152,0.0072128483055552,0.0066258992727269,0.0,0.2124852666666666,0.0009797607939393,0.0,0.6686680484848484,7.251369203030303,0.001442569661111,0.0013251798545454,0.0
1701195654.641,50.98567467465066,0.0612775373002966,0.0259407814636683,94.86558624894394,997.2676061903938,0.116206410292155,0.1161545568618833,0.0310010410902499,0.0,16951776.34605275,3678368.822913548,8404953.21122537,27208094.04161826,6597445.063088127,3606938.830843307,49.419043017958735,0.0,7241383.337954588,0.0,502.95899823600257,0.0,650.2617031759978,722122.0419854857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502582575757576,0.0040886543560603,0.0,3.606424636363636,35.87199571212121,0.0077797763106058,0.0071984141363634,0.0,0.3005165151515152,0.000817730871212,0.0,0.7212849272727273,7.174399142424242,0.0015559552621211,0.0014396828272726,0.0
1701195684.641,50.54158424569193,0.0620637592608583,0.0292639223016149,93.08052045657928,1006.5934057946336,0.1129966552486083,0.1130206086086866,0.0345222973191783,0.0,40701185.154220335,4421949.347781318,9747204.65592367,31494034.17432776,5921979.238494343,3479347.7100580544,72.89506221619045,0.0,8650446.953119582,0.0,468.3068170206844,0.0,2139178.7092070663,1647987.801902597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794220454545453,0.0035157464141411,0.0,4.423445787878788,32.04115083333334,0.0074933140568179,0.0076462647853533,0.0001968639343434,0.355884409090909,0.0007031492828282,0.0,0.8846891575757576,6.408230166666666,0.0014986628113635,0.0015292529570706,3.937278686868333e-05
