time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701181742.314,0.007879290630795,22.043050205102087,5.375003588034205,0.01456087398584,5.898730125873655,0.1769010457729849,0.18271670934605,0.0366719118699699,0.0,31783298.672406733,1705512.6225753292,0.0,25593918.962126344,10359978.306495924,9642633.630151927,602612.5739161109,0.0,15669073.486826424,1335264.107242811,0.0,8806120.904878715,0.0,4202.269525410396,0.0,0.0,0.0,66199.73221048854,0.0,2727652.4393567736,0.0,0.0,0.0,0.0019348845181814,2.333027658322727,0.244003960731818,0.0093618370666665,0.0729675184303027,0.1043734999999997,0.099357227272727,0.0158391069151515,0,-6.79108586325583e-05,0,16.52523785853529,0,29.820759437242273,0,0.0007397869798637657,0,0.0822893988602118,0,0.17785698280528095,0,0.18470866184597412,0,0.0019561108201742172
1701181752.314,0.0074351439852,49.06359843350469,9.086135639926882,0.0148437059193399,44.31474838089383,0.1754198701356,0.1791875585446949,0.043713567631095,0.0,22851248.04688088,2359541.046646528,0.0,73421423.77605337,11537443.517276067,8961665.42571159,792291.7294361964,0.0,15762274.4515528,1859494.0268720896,0.0,17726803.437760063,0.0,4266.374226246324,0.0,0.0,0.0,75892.5491514786,0.0,16520150.738338104,0.0,0.0,0.0,0.0019348845181814,4.374274430863636,0.503110836186111,0.0093618370666665,2.8526990595621213,0.0782127727272725,0.0724973181818177,0.0158391069151515,0,-6.79108586325583e-05,0,11.981356778620157,0,18.07408730703611,0,0.0007397869798637657,1,116.26598013495048,0,0.06931275958203287,0,0.07327434163232738,0,0.0019561108201742172
1701181762.314,0.00687334176179,79.17214381592737,14.348281284199269,0.00992792216717,92.68674712988096,0.1699148689185999,0.175083835775275,0.03600762401855,0.0,32029568.11787037,2583757.4532557866,0.0,111065976.55811566,9489270.04210942,8192414.466796922,781267.7175610926,0.0,19742289.392123904,1891551.555956996,0.0,32665346.335734025,0.0,4326.745027806512,0.0,0.0,0.0,90151.25270302295,0.0,23634800.06796137,0.0,0.0,0.0,0.0019348845181814,5.282575466654546,0.7497378022935102,0.000855008262121,5.823200709152525,0.061606862772727,0.0650417277181814,0.0158391069151515,0,-6.79108586325583e-05,0,8.637294736149709,0,8.83153905567761,0,-3.045346218755185e-05,1,134.3771127740573,0,0.024205203537263742,0,0.05091797697343736,0,0.0019561108201742172
1701181772.314,0.00701210582679,109.14856240935116,17.70548645933153,0.0110851674715999,141.8561257641656,0.16591991460417,0.17060674390159,0.04268333071708,0.0,41287067.10421136,2447025.4934347225,0.0,146983609.41329974,6341009.917217037,5248645.459510556,794806.5527870303,0.0,19772068.524765328,1865311.176776472,0.0,43458598.64900065,0.0,4434.948782832515,0.0,0.0,0.0,91698.41905483756,0.0,33243258.444011662,0.0,0.0,0.0,0.0019348845181814,6.0065650065924245,1.0021183577635782,0.001710016524242,8.348136745773637,0.0429671818181816,0.0320652727272725,0.0158391069151515,0,-6.79108586325583e-05,0,4.950847720513153,0,2.0710016770284057,0,-0.000172904041704669,1,134.40699128293662,0,-0.004388343695779895,0,-0.0032134464932482842,0,0.0019561108201742172
1701181782.314,0.0048409976204299,141.49086857406695,22.10026035626588,0.011736255338965,186.9922061058428,0.16157271566859,0.1639098671281099,0.0347989397951,0.0,41506774.61194402,2479498.2643694323,0.0,216446969.59289068,6287009.28260994,3699681.7063200064,799374.1398558336,0.0,19856138.091617867,2811885.9936438715,0.0,66312904.953606,0.0,4241.11609761854,0.0,0.0,0.0,98207.25467293397,0.0,41100274.90749368,0.0,0.0,0.0,0.0019348845181814,6.739406703231818,1.1584500892117102,0.001710016524242,9.16729352062424,0.0151837725606056,0.0207962339575754,0.0,0,-6.79108586325583e-05,0,1.7831110250258462,0,-0.4901260886080223,0,-0.000172904041704669,1,134.40699518426442,0,-0.003714102663849417,0,-0.004966121079689856,0,0.0
1701181792.314,0.00607252987717,163.8162909814748,24.537018016854173,0.0079846765896849,240.71742891909585,0.156955951971755,0.16236279002669,0.04112084676586,0.0,41431638.14554413,1542649.5532578947,0.0,256583614.8133763,5265306.671108993,2255698.519024289,814896.7158197844,0.0,19812452.45284368,3062496.463960914,0.0,68889087.85252526,0.0,4189.397860336259,0.0,0.0,0.0,66650.53335055005,0.0,41568830.79072026,0.0,0.0,0.0,0.0009674422590907,8.220283,1.4262230552702526,0.001710016524242,12.261124116881057,0.0103254090909087,0.011640279292424,0.0,0,7.833425706849084e-05,0,-0.09110850985138086,0,-1.6931336462453004,0,-0.000172904041704669,1,134.40699529647827,0,0.0017274611163600184,0,-0.0001080096500061245,0,0.0
1701181802.314,0.00741340519009,167.06317606042586,23.204459619434875,0.01195355607907,264.4202188568852,0.152797556933465,0.159137402001515,0.03109727706129,0.0,41708150.33480205,191711.91917308464,0.0,301368023.9346589,6334890.620475533,3712675.88073113,394509.1875491465,0.0,19950885.72482897,1950359.243961812,0.0,50045676.63525693,0.0,4075.0055975830905,0.0,0.0,0.0,39568.40928613523,0.0,39623112.848837055,0.0,0.0,0.0,0.0,6.355210136363636,1.3624331948590045,0.001710016524242,13.695049297518333,0.0098847368696967,0.0109582727272725,0.0,0,-0.00016436608851222445,0,3.282630473023687,0,-1.7806654509807345,0,-0.000172904041704669,1,134.40699529647827,0,0.0022994098531228246,0,0.0004792382410130358,0,0.0
1701181812.314,0.006824269118535,169.0300541228156,23.726763249244936,0.011577457541455,264.0718971484514,0.15261939974427,0.1590348495242899,0.03795085534011,0.0,41385540.03534858,145423.38805177566,0.0,298673777.4483458,6371683.446852407,3750343.514390473,399250.0936388333,0.0,23761848.599635817,1911026.760404828,0.0,43521113.964384206,0.0,4418.732836600776,0.0,0.0,0.0,31426.29658549936,0.0,35959094.23678373,0.0,0.0,0.0,0.0,7.040511318181818,1.4210398914536,0.001710016524242,14.30315553056515,0.0092219545454545,0.0124896392378785,0.0,0,-0.00016436608851222445,0,0.93101667233298,0,-1.7090312710003133,0,-0.000172904041704669,1,134.40699529647827,0,0.0031841796913454345,0,-0.0007956695905306788,0,0.0
1701181822.314,0.0076572090448249,169.02124457914357,23.513854773497023,0.0104802115770949,263.5938107341576,0.15279241006478,0.1541299913792399,0.031877075987835,0.0,27817326.1960352,6282736.638082583,0.0,330672184.5409041,7346119.793978838,5213102.506990943,400760.44263605983,0.0,19969399.098424792,3879521.718410966,0.0,27521290.477438428,0.0,4084.1577360812407,0.0,0.0,0.0,33093.94652276004,0.0,53449985.92569096,0.0,0.0,0.0,0.0,8.531935772727271,1.3696470634932487,0.0,12.869201601653032,0.0099388148318179,0.011692877524242,0.0,0,-0.00016436608851222445,0,-0.06664611882891336,0,-1.7825714109117428,0,-0.00029238716101076534,1,134.40699529647827,0,0.0022285202039427077,0,-0.00015200204668985862,0,0.0
1701181832.314,0.0071838723330549,167.94895612949412,23.49133853040886,0.0127304861564349,263.5619069249915,0.1517769587495299,0.154867485329565,0.038175076410045,0.0,41325547.23871082,6317534.1581709385,0.0,306195691.30433697,10507072.433898188,5973353.016035344,403836.08301540406,0.0,31677657.233209565,4869678.35990599,0.0,11854206.00267912,0.0,4170.425656680523,0.0,0.0,0.0,68102.92525958543,0.0,40459035.432288185,0.0,0.0,0.0,0.0,10.061886090909091,1.4907505920450652,0.0,15.439201535806063,0.0111209090909086,0.012019136363636,0.0,0,-0.00016436608851222445,0,-0.013126336419027496,0,-1.3653701261907116,0,-0.00029238716101076534,1,134.40699529647827,0,0.0007279886815751979,0,-0.0004207274262739702,0,0.0
