time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151508.776,0.00745627248779,23.24579513133976,2.58195938074314,0.015913522748355,0.1624037526914,0.190020194998115,0.18532163373155,0.0342892943095499,0.0,39115216.77424044,13753505.458879452,0.0,20484939.505908336,6105115.465748897,5851007.289889858,638148.8168518291,0.0,14861876.993304484,0.0,0.0,0.0,4199.1923847902,4020.310761008742,0.0,0.0,0.0,4652.599385337788,0.0,0.0,0.0,0.0,0.0,0.0,3.744369454545454,0.5304210068181818,0.0059665568181815,0.0372465909090907,0.0429205636363635,0.0475502795454542,0.0,0.0,0.7488738909090908,0.1060842013636363,0.0011933113636363,0.0074493181818181,0.0085841127272727,0.0095100559090908,0.0
1701151518.776,0.00681076285326,23.286404080013128,2.60528453198446,0.01222591607603,0.1588697193889099,0.19537364730563,0.1854092804975849,0.03474610606935,0.0,38821417.83054184,12894579.73773881,0.0,20489878.669406302,6007877.326886423,5387567.415778399,639878.1448942987,0.0,18418580.193994183,13276.5262369836,0.0,0.0,4133.297939993741,4193.262682559839,0.0,0.0,0.0,4885.989746123545,0.0,0.0,0.0,0.0,0.0,0.0032147522727272,3.421793818181818,0.5121500749999998,0.0059665568181815,0.043622136363636,0.0315465045454542,0.0580671363636359,0.0,0.0006429504545454,0.6843587636363635,0.1024300149999999,0.0011933113636363,0.0087244272727272,0.0063093009090908,0.0116134272727272,0.0
1701151528.776,0.0075390051884449,23.52112385786793,2.53714047452622,0.01552597107646,0.15261460400162,0.1890569723532649,0.1858044463629,0.04280290715226,0.0,31520707.742407925,12958557.484125167,0.0,17316663.724198252,5886894.509623911,6474477.401691789,885775.8418759789,0.0,23241326.959873084,27602.66464303792,0.0,0.0,4119.384372206466,4119.280038408079,0.0,0.0,0.0,4773.692413729135,0.0,0.0,0.0,0.0,0.0,0.0064295045454545,3.4793804545454545,0.4869678795454545,0.0059665568181815,0.0457923079545449,0.0317882272727272,0.058113636363636,0.0,0.0012859009090909,0.6958760909090909,0.0973935759090909,0.0011933113636363,0.0091584615909089,0.0063576454545454,0.0116227272727272,0.0
1701151538.776,0.0063882910497149,23.37168905558478,2.506537306748985,0.0144725266646399,0.15702426006185,0.195195229885905,0.1874928598944,0.034850589816815,0.0,29084499.187963285,14947355.874610811,0.0,19987359.29687646,8386639.565523535,5592192.171470618,880399.1035703997,0.0,21354535.15355862,28425.99266296056,0.0,0.0,4294.011946645215,3809.607530680644,0.0,0.0,0.0,5524.01057515518,0.0,0.0,0.0,0.0,0.0,0.0064295045454545,3.7864661818181817,0.5072143943181817,0.0059665568181815,0.0437779545454542,0.0353363636363632,0.0638481659090907,0.002964930681818,0.0012859009090909,0.7572932363636363,0.1014428788636363,0.0011933113636363,0.0087555909090908,0.0070672727272726,0.0127696331818181,0.0005929861363636
1701151548.776,0.0071628105232,22.15816884852197,2.43630222865173,0.01274665132605,0.15782305867755,0.194225889382705,0.1866818987922699,0.041477191021555,0.0,30651359.9424276,16176844.17131987,0.0,20587541.672748502,6049160.839250559,5775415.92474838,862470.6150789168,0.0,22433522.38452249,28028.04691985547,0.0,0.0,4377.651355847975,3951.823281061642,0.0,0.0,0.0,5571.071828747228,0.0,0.0,0.0,0.0,0.0,0.0064295045454545,3.758435454545454,0.52524273030303,0.0031272238636362,0.0437874090909087,0.0323048636363632,0.0587613636363631,0.005929861363636,0.0012859009090909,0.7516870909090908,0.105048546060606,0.0006254447727272,0.0087574818181817,0.0064609727272726,0.0117522727272726,0.0011859722727272
1701151558.776,0.0074200649132599,23.13153178825043,2.40514647849323,0.016534729694385,0.159527677383725,0.195257265932835,0.186238252893945,0.03449183801856,0.0,43341165.62670881,16435634.596332964,0.0,16489254.10566372,6970139.705975002,6119127.391399026,611960.241489519,0.0,29628242.048176587,28280.035057513716,0.0,0.0,4177.784113984268,4021.2444525534233,0.0,0.0,0.0,5771.50190383974,0.0,0.0,0.0,0.0,0.0,0.0064295045454545,3.825563863636363,0.5499229632575755,0.0062544477272725,0.035485318181818,0.024146136363636,0.0627924090909087,0.005929861363636,0.0012859009090909,0.7651127727272726,0.1099845926515151,0.0012508895454545,0.0070970636363636,0.0048292272727272,0.0125584818181817,0.0011859722727272
1701151568.776,0.007064452777205,22.1920350816646,2.425890493205795,0.015776919773995,0.1517806615574199,0.19502842795105,0.18525110169759,0.04420476389378,0.0,47970392.31353654,18849960.22751921,0.0,19930632.48127321,7952412.104464395,6852596.699538097,445072.9102214948,0.0,33516776.55331156,27570.348481138128,0.0,0.0,4241.085585601111,3970.3999753309326,0.0,0.0,0.0,4606.562264281128,0.0,0.0,0.0,0.0,0.0,0.0064295045454545,4.384981999999999,0.4994599502705624,0.0062544477272725,0.0306634090909087,0.0260349090909087,0.0578526818181814,0.005929861363636,0.0012859009090909,0.8769963999999999,0.0998919900541125,0.0012508895454545,0.0061326818181817,0.0052069818181817,0.0115705363636363,0.0011859722727272
1701151578.776,0.007297963146345,22.80159493420566,2.501569011157825,0.0120926068898649,0.1588481671674549,0.194093104781575,0.1879431508533849,0.04055306747419,0.0,54270648.74542356,18688633.4410166,0.0,13135145.137551071,9682514.3676955,6717111.39836799,201636.22892218488,0.0,25248717.305051304,14298.124532061309,0.0,0.0,4262.236395463888,4324.105447845772,0.0,0.0,0.0,4940.692864440838,0.0,0.0,0.0,0.0,0.0,0.0,4.115165227272727,0.5030515014646462,0.0062544477272725,0.0373957488636362,0.026942727272727,0.054200334090909,0.0089614465909087,0.0,0.8230330454545454,0.1006103002929292,0.0012508895454545,0.0074791497727272,0.0053885454545453,0.0108400668181817,0.0017922893181817
1701151588.776,0.0083584976864899,22.81152563088301,2.4544595497555948,0.0161410706973849,0.158205495425765,0.1884256308908499,0.18782616266443,0.04120258481834,0.0,52086111.6625588,18362723.49424089,0.0,13302989.573393991,7887262.677547529,7261288.4638159,143.30692033239816,0.0,14838243.37054245,75.85405598723939,0.0,0.0,4335.086049199538,4370.266913423648,0.0,0.0,0.0,4850.106933412142,0.0,0.0,0.0,0.0,0.0,0.0,4.051672454545455,0.5197430443181815,0.0062544477272725,0.0339831363636362,0.026112227272727,0.0511959545454545,0.0119930318181815,0.0,0.8103344909090908,0.1039486088636363,0.0012508895454545,0.0067966272727272,0.0052224454545454,0.0102391909090909,0.0023986063636363
1701151598.776,0.00758023169614,22.84373595982627,2.544909605624655,0.0143302948389,0.1446688569250749,0.186509732732125,0.1873350578917499,0.041457969114375,0.0,40770745.02710775,20985547.616305374,0.0,6693113.078791331,7409620.413044488,7167552.2116102055,73.24094769780957,0.0,19616672.672136813,74.32217723272613,0.0,0.0,4219.498843132873,4238.289448727897,0.0,0.0,0.0,4832.937361803472,0.0,0.0,0.0,0.0,0.0,0.0,3.736309681818182,0.5061178806818178,0.0062544477272725,0.036480736363636,0.0203360454545452,0.0540799238636362,0.0060631704545449,0.0,0.7472619363636364,0.1012235761363635,0.0012508895454545,0.0072961472727271,0.004067209090909,0.0108159847727272,0.001212634090909
1701151608.776,0.006854748749705,23.27977367022125,2.6152293341818,0.0106939252531299,0.1518954618622649,0.19341459913823,0.187695986986485,0.04202794480026,0.0,43106435.76793055,20149758.841107957,0.0,7013702.6937075,7745011.226038392,7120826.044011878,0.0,0.0,25785142.49686816,36.90954638023321,0.0,0.0,4339.337004686153,4270.781903528163,0.0,0.0,0.0,5380.412735053532,0.0,0.0,0.0,0.0,0.0,0.0,4.468462090909091,0.4942572454545452,0.0,0.0395580454545452,0.0359567727272724,0.0446390909090907,0.0060631704545449,0.0,0.8936924181818182,0.098851449090909,0.0,0.007911609090909,0.0071913545454545,0.0089278181818181,0.001212634090909
1701151618.776,0.0074141706318899,23.68001454079545,2.70456716639944,0.01523785338173,0.15464024347888,0.190889167131155,0.1839835617793699,0.045539267888655,0.0,38615896.71679722,16395051.342132118,0.0,3432142.913816675,7950661.245707336,6746045.302962522,404960.0069553978,0.0,22016756.59734183,13243.350422464764,0.0,0.0,4161.696969501136,4195.653256631164,72960.98909224472,0.0,0.0,5155.7139284871655,0.0,0.0,0.0,0.0,0.0,0.0,4.2705506363636365,0.5052098304545453,0.0,0.0463953272727269,0.0401206363636359,0.0502918454545452,0.0060631704545449,0.0,0.8541101272727273,0.101041966090909,0.0,0.0092790654545454,0.0080241272727272,0.010058369090909,0.001212634090909
1701151628.776,0.00672222214065,23.775417170419665,2.7832474360418,0.015769883873695,0.148633926248355,0.19159389752116,0.1897162534201049,0.05145472320839,0.0,38786352.52071872,15669429.013957111,0.0,6966381.134979794,8918972.612064052,7180128.67792484,396832.1820162413,0.0,22096886.34627319,29494.75197849975,0.0,0.0,4295.026246810299,4236.888137949696,71496.61202649958,0.0,0.0,5240.361656712648,0.0,0.0,0.0,0.0,0.0,0.0,4.518979772727272,0.5356509231060604,0.0,0.0429298306818179,0.0455188636363634,0.0440182704545452,0.0060631704545449,0.0,0.9037959545454546,0.1071301846212121,0.0,0.0085859661363636,0.0091037727272727,0.008803654090909,0.001212634090909
1701151638.776,0.0071219041376699,23.170442248007262,2.8275296427859957,0.0115376391034699,0.1470875628318549,0.186269869989135,0.190184427708425,0.04546840176776,0.0,35197368.86021154,12233547.279352404,0.0,10514954.661689268,8138089.618969229,6467489.771168351,409141.7641795444,0.0,26359559.631261103,28682.275331763434,0.0,0.0,4099.731994111769,4253.545763315335,73714.40952383561,0.0,0.0,5570.835628741454,0.0,0.0,0.0,0.0,0.0,0.0,4.2264100454545455,0.5270210852272725,0.0030427534090907,0.0366311363636362,0.045507227272727,0.0451150454545452,0.0,0.0,0.8452820090909092,0.1054042170454545,0.0006085506818181,0.0073262272727272,0.0091014454545454,0.009023009090909,0.0
1701151648.776,0.007774000364745,23.950449341237565,2.88116420609517,0.015830652298305,0.151866776795125,0.1880695942079399,0.193080827429475,0.04985130793535,0.0,47563753.23964023,13255077.4884131,0.0,13663559.673420716,9195935.689401852,5034029.895637712,390166.0577707434,0.0,33252185.02039156,27405.534374552048,0.0,0.0,3975.275436555681,4231.435137578352,70295.5872092097,0.0,0.0,4885.572077721548,0.0,0.0,0.0,0.0,0.0,0.0,4.262768681818182,0.546821642121212,0.0060855068181815,0.035910039772727,0.0510519090909089,0.0444704545454542,0.0,0.0,0.8525537363636363,0.1093643284242424,0.0012171013636363,0.0071820079545454,0.0102103818181818,0.0088940909090908,0.0
1701151658.776,0.0066761914315099,24.16656427834032,2.91578382592476,0.01554446075729,0.154666573744385,0.193628331508205,0.192028645825515,0.0449693709686249,0.0,47364330.41210005,10729373.495110478,0.0,14375907.595067795,9119901.594780557,5211141.05420829,603426.0062208581,0.0,25762898.139054485,28557.052071990845,0.0,0.0,4084.094610151691,4387.064854084615,72577.39954886242,0.0,0.0,3902.234541301198,0.0,0.0,0.0,0.0,0.0,0.0061318636363635,3.988594181818181,0.5574358214285713,0.0060855068181815,0.030674443181818,0.050023768181818,0.0412598329545452,0.0,0.0012263727272727,0.7977188363636363,0.1114871642857142,0.0012171013636363,0.0061348886363636,0.0100047536363636,0.008251966590909,0.0
1701151668.776,0.0065050151189,23.88102339115332,2.89976457753796,0.0116312795238549,0.1542037838798949,0.186567281650225,0.192144187295695,0.04595600224629,0.0,43493151.73554328,10652847.138509937,0.0,12740740.407705048,9848323.59277473,4848748.396682106,580539.2228634506,0.0,22299401.482616708,28311.15530551852,0.0,0.0,4116.577502727323,4276.254534862095,33032.81132233481,0.0,0.0,4000.429815509284,0.0,0.0,0.0,0.0,0.0,0.0061318636363635,4.290322272727273,0.584473320012626,0.0060855068181815,0.0311885909090905,0.0432840113636362,0.0390304999999997,0.0,0.0012263727272727,0.8580644545454545,0.1168946640025252,0.0012171013636363,0.0062377181818181,0.0086568022727272,0.0078060999999999,0.0
1701151676.276,0.00785227275536,24.07050298630141,2.88705216101311,0.01602309133405,0.1542492670784,0.19023867222601,0.18232301985422,0.03063311662648,0.0,52037678.75799087,15183988.7109905,0.0,13869228.948096247,11834614.715502676,3729460.115964549,433995.0203533178,0.0,22236828.639269404,1704.3509724106736,0.0,0.0,3975.126702850365,3990.943675635515,0.0,0.0,0.0,3853.3152419719577,0.0,0.0,0.0,0.0,0.0,0.0061318636363635,3.916770272727273,0.6055361283333329,0.0060855068181815,0.0359719999999995,0.0452123636363634,0.043813909090909,0.0,0.0012263727272727,0.7833540545454546,0.1211072256666666,0.0012171013636363,0.0071943999999999,0.0090424727272727,0.0087627818181818,0.0
