time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701351791.937,0.1309792371467343,0.05988622230668996,0.4091677539514388,0.23315024127272718,2.8568687396684442,0.0018320344899993774,0.005326471071085581,0.0024493123144564265,0.001741748233436626,0.06657696913914454,0.0027330378203834715,0.08253519647274754,0.040924446210224556,36223384.58445714,2188269.910222994,1113126.8392985007,60233616.29090909,178208774.8163558,14378721.279999997,2662581.839926069,649086.167374394,50603887.16953763,12354182.999458581,15408399.757820385,1627891.1499481287,2078094.6990312394,18938.502001909772,1800303.5041992466,78.46657544751874,26219315.2,94070703.91061454,0,0,230.8819661042426,0,10430163.508391988,0,81.71734099433405,648485.0331990855,0,15643.208803938602,0,0,63202539.33632983,0,74.22037798756952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26495493709393936,0.11678225454545454,0.46905498749393937,0.3159487803272727,3.0876150686242423,0.003511472727272727,0.007818545454545455,0.005194981818181818,0.0036071272727272725,0.11251378181818182,0.004900676139393939,0.15977856363636364,0.07902292727272726
1701351796.937,0.12128348082466706,0.05334457182623959,0.43771560781741436,0.25191030772719636,3.077157678452572,0.0020434669461578507,0.0054888120327969735,0.0024630984286255213,0.002080582267768106,0.05954804282229048,0.00266743523929151,0.05592917975764127,0.03699808388417024,39423532.931946725,2213478.279979489,1304778.915855156,63589419.519569956,198620675.93546754,14358383.538070044,1994806.6390341907,436275.9560772435,26357039.942597464,14962951.59439153,20846479.89368868,1928510.033753749,1394237.7804741121,0,918982.0525968794,137.780244546479,20184410.95246094,87149068.6713405,0,0,232.63915183642558,0,12631375.31702183,0,0,11126.604972925987,0,13727.345981979342,0,0,73137054.12939155,0,74.13708845408966,0,0,0,0,0,148.35473297234648,0,0,0,0,0,0,0,0.18320618181818182,0.09303285454545454,0.45209383636363637,0.3067416909090909,3.449560883079461,0.0033796181818181816,0.006546890909090909,0.005063127272727273,0.0039049818181818184,0.08912465454545454,0.004323581818181817,0.10563834545454544,0.062697
1701351801.937,0.0953275074304588,0.04490130462504203,0.439157356651954,0.2536291651508059,3.2853216261437233,0.0020102276016088568,0.005360351981945294,0.002348564778527597,0.002046897894088239,0.059598266080223235,0.002576745578402424,0.059190506204419256,0.030280306094808158,31374225.835132733,2375904.775064648,1170427.2326017295,63283035.645021066,174430351.80425617,14476242.903023368,2493450.0780560644,440459.57674587535,25962959.730327304,14975571.457979714,20580714.0700266,2216084.467181887,1379362.6726862304,0,983835.606703646,82.55235100872686,16071177.690095633,94380789.69192281,0,0,234.91177426446689,0,12642028.712003853,0,74.30789884256738,147.9367945823928,0,11804.73361100693,0,0,60341571.29639149,0,69.50383492839204,0,0,0,0,0,147.9367945823928,0,0,0,0,0,0,0,0.13432612727272725,0.07117547272727272,0.49747359999999996,0.27793692727272723,3.420014813584545,0.0030200727272727272,0.006493527272727272,0.005141618181818181,0.003440272727272727,0.07022132727272727,0.003863890909090909,0.06962590909090909,0.04931129090909091
1701351806.937,0.09847470448226758,0.04474527495789754,0.44054421248175046,0.25543018558442754,3.1148222354732362,0.0020242257116947528,0.00519042623258065,0.00203002580123552,0.0019798624967074505,0.06307283587606163,0.002555859057234178,0.06367948313620679,0.031418850128543396,29314091.81528446,2180730.7824638286,1305006.7292040745,69504279.71719769,174905717.93633175,21331581.79510426,2582191.2766660596,219636.992420732,27361005.12226658,14348642.969487261,13861038.930854153,2436506.0534136468,1937917.0556795886,0,902524.8175579016,68.7352116930409,13239132.494720412,92681242.32138065,0,0,233.90521024572095,0,10097867.253853412,0,81.69615254203482,138.55625465124146,0,11941.690962099125,0,0,61977005.846377976,0,71.97745718929782,0,0,0,0,0,138.55625465124146,0,0,0,0,0,0,0,0.12604681818181818,0.0663792,0.4883875272727272,0.2760305090909091,3.652818236363636,0.0030223090909090905,0.006058018181818182,0.0047078,0.003442509090909091,0.06941654545454545,0.003864163636363636,0.06177936363636363,0.045819872727272726
1701351811.937,0.10389858333486471,0.04740062111992989,0.4403102260446414,0.2558637924477532,3.2823125335081373,0.0019979363312851947,0.005526797806741573,0.0021558357286068116,0.0020989508104783394,0.06208447396062881,0.0025760373679786625,0.06348820854131998,0.032822277153764234,31771563.803399175,2186636.2497048513,1638109.3219336635,59414226.926181726,191121359.85533455,19747554.839359455,1981396.2786516852,388530.9925361818,25917003.54584268,15644770.383428821,13948748.894492563,2396303.5345131853,2102802.7750247773,0,903609.2776577002,69.20906341348022,8623165.629204415,99685603.761302,0,0,207.03250046332957,0,11325000.734537974,0,68.84149313433839,150.35054876482033,0,12870.443358700983,0,0,52830400.578661844,0,73.63595505617977,0,0,0,0,0,150.35054876482033,0,0,0,0,0,0,0,0.13828618181818184,0.07076496363636364,0.3975465090909091,0.2770502909090909,3.788342927272727,0.0033746081666666664,0.006500672727272726,0.004711036363636363,0.0034457454545454543,0.06945227272727272,0.0038673999999999996,0.06834183636363636,0.0488886
1701351816.937,0.10558780795285108,0.04599148485618674,0.4458214153264912,0.2542679847922579,3.1128038357618473,0.0020154652612990745,0.005532530795072785,0.0022793047858026046,0.0021105884796705316,0.05892258695572181,0.0025526523515525586,0.06552562783419812,0.03283848051995014,38831078.00118592,2102770.1860659965,1588879.9094876351,60251256.93080113,180117598.75498015,21640469.28977429,2023299.0288766914,419386.4281038621,51752404.74685259,14848001.191158831,13861542.32794625,2875941.2869228125,1381353.0996329978,0,871485.1489041722,82.754161952481,13115738.92163283,78241152.0953374,0,0,223.4344315950251,0,10748232.174401572,0,82.69902481374547,148.1026160215501,0,12704.697502452305,0,0,45391048.58990019,0,75.19321498724139,0,0,0,0,0,222.15392403232514,0,0,0,0,0,0,0,0.1489437818181818,0.06827219999999999,0.31555941818181815,0.2227724909090909,3.775600363636364,0.0026018909090909093,0.005653218181818182,0.004283654545454545,0.0034532363636363634,0.05663792727272727,0.0034439090909090904,0.06327403636363636,0.0511526
1701351821.937,0.10700022490944372,0.048527599400683546,0.44787021584172676,0.2581090429278229,3.104483917587102,0.002058356239670011,0.005430138294357355,0.0019624680967835146,0.0025074993651473003,0.06059873432825673,0.0024727709098886566,0.06466996671376697,0.03311938413773125,39530498.84746259,2033691.8233699768,1763821.0418205734,51652246.79860302,179636179.50643754,23426291.403652005,2023038.1438378794,444708.656712945,54838646.914228044,18603200.435137343,13955559.260681182,2910256.0231805257,2074472.2111589846,0,843044.6625477686,73.80313158795654,8744679.860302677,78032028.73977853,0,0,0,235.18841232851727,13961224.911612729,0,73.26190774293943,0,0,13308.328142623861,0,0,45269727.16071305,0,75.18631374132677,0,0,0,0,0,222.4555559578551,0,0,0,0,0,0,0,0.1475304909090909,0.07800509090909091,0.3099824363636363,0.22557234545454544,4.175973854545455,0.0033806071545454544,0.006491290909090909,0.004601915893939394,0.003867654545454545,0.0553866,0.0034392545454545453,0.061199672727272725,0.04672127272727273
1701351826.937,0.10418323771614657,0.04884340051371441,0.4448151130213253,0.25583756738025004,3.283121469894085,0.0020569981864016107,0.005500402779565052,0.002025275908524467,0.002580589419037671,0.05949140490253988,0.0030504697522049404,0.06380096723052009,0.03244238806710027,42894929.225149386,2215169.1037519495,1962516.9388581456,42833259.76728615,188012763.3929377,28447882.188650496,1350850.966045922,582098.0094978275,52559660.41127805,17959314.8257531,12824109.802603945,2563445.888069102,1515045.6852791877,0,918772.5162829098,69.10514239438521,13048703.715097448,61552116.92318796,0,0,0,225.41412140223434,13267695.21559362,0,73.7088357027173,0,0,13301.385194018898,0,0,49137440.32045615,0,75.29827012519074,0,0,0,0,0,243.6548223350254,0,0,0,0,0,0,0,0.14768079922913296,0.0789214588295184,0.40458253186189846,0.2256415650055452,4.013921567914478,0.003465901859898551,0.00649171863352908,0.003866716360925768,0.0038703888878788436,0.05462132974565024,0.002601894442121339,0.06102252604403397,0.05244726651273567
1701351831.937,0.10366018869844977,0.04815529521068333,0.44729800088049315,0.25920681624804714,3.283276009750085,0.00198707894688678,0.005286999514189026,0.002153741473778374,0.002652200951908792,0.06142012901767148,0.0026791663785811605,0.06350449222451278,0.03269214842029248,31421179.156291466,24380.952380952378,1952099.8959417273,56878907.18263029,207240794.07020783,28738714.497718986,1230776.15840788,644193.6710276193,85231078.86960833,15408211.550635776,14036832.77555073,2209686.159632563,2067522.3686586025,0,10666.666666666666,81.96590090450653,14443392.220486319,58653288.82364667,0,0,0,243.68864650471,11153148.624450596,0,74.06603739466928,643868.4239032316,0,13233.082706766916,0,0,51124915.20324761,0,0,0,0,0,0,0,221.84509839321174,0,0,0,0,0,0,0,0.1674983636363636,0.08607292727272726,0.4979024545454545,0.22824619999999998,4.260585799999999,0.0034597818181818178,0.006907854545454545,0.004189938063636363,0.004292672727272726,0.05496103636363636,0.0037828765636363634,0.07366627272727272,0.051119181818181814
1701351836.937,0.10139543338963729,0.04410450672222144,0.4494396628950578,0.2597807709634336,3.2789023404768374,0.001993196259158743,0.005441393395505891,0.001881544744888373,0.003201074577938082,0.059507714727102944,0.002747633525551787,0.06171058927912636,0.029787940019998283,31745466.45613777,19280.435512142543,1964653.3518292578,59792758.32942281,201338729.61653522,28237985.77832184,738373.2765204808,590510.2232547016,104361281.97563243,18581745.1150157,15178982.70033804,2253661.329594923,2158502.5495285974,0,6809.075738489002,273.8288235589056,17352443.85084648,78162715.54709455,0,0,69.9656662624054,223.7884499808775,13946565.35098888,0,75.55522762488009,672201.4985781143,0,12112.987366364645,0,0,66736924.052085936,0,0,0,0,0,0,0,231.60726952272228,0,0,0,0,0,0,0,0.16583556363636362,0.07711745454545454,0.5006960545454545,0.23131741818181817,4.145954218181818,0.003047509090909091,0.0065201999999999994,0.0034715454545454546,0.004742636363636363,0.06540012727272726,0.0038921454545454543,0.07247325454545454,0.045026563636363634
1701351841.937,0.10139543338963729,0.046692322582438134,0.45163501982747534,0.26359111244366923,3.267331892207298,0.0024165684014561374,0.005602125358608422,0.001595177320000003,0.006192655752078105,0.05350601519999998,0.0027197316428528794,0.061007683229010935,0.032100456584107075,31745466.45613777,20411.708040014822,2506011.5874855155,60193456.025585115,211346839.4743061,33184913.66675129,669428.3327886116,422550.18666666665,120756066.2968521,17833314.98666667,15169631.76407464,2255866.7626802563,1944082.4350247,0,7208.595776213413,301.348194743328,17469701.991568543,58825805.97313363,0,0,75.09333333333333,24018738.471395575,13176552.106666667,0,75.62916597426097,605426.7234793827,0,12823.712486105966,0,0,54664732.19057314,0,0,0,0,0,0,0,208.59999660481776,0,0,0,0,0,0,0,0.16220970909090907,0.07427532727272727,0.4984384727272727,0.2363856909090909,4.664579545454545,0.004310909090909091,0.006930345454545454,0.0033888069545454542,0.005457321869696969,0.05516603636363636,0.0055743090909090905,0.06998112727272728,0.05082729090909091
1701351846.937,0.10064536263888302,0.04731619913451426,0.45297819745520734,0.2628399937583137,3.2594103639812664,0.0025136575583872113,0.005384885087689544,0.0017878283824900212,0.00642749736432229,0.06136404543589745,0.0037367711842497446,0.05763913162165469,0.03213378610296487,25641662.88402989,21076.54823811775,2281331.1737104882,56496831.133394726,178017700.84228873,31772644.371974315,1248363.648699074,405356.97075221164,137714588.9347266,18710878.085470084,7590368.1813662145,1933823.54287856,1941314.1665677815,0,7894.396159860359,273.58191260206723,16396084.450356424,78301945.97734535,0,0,72.03784800998963,27391838.74363397,14043328.547008546,0,77.82612455242112,604564.628502653,0,12809.774900905488,0,0,59358763.868719146,0,0,0,0,0,0,0,208.3029614686986,0,0,0,0,0,0,0,0.14290383636363638,0.0657174,0.5049931454545454,0.23993416363636363,5.067000363636363,0.0047000363636363635,0.007249781818181818,0.003408218181818182,0.012400490909090909,0.06645058181818182,0.005963436363636363,0.05957454545454545,0.04476365454545454
1701351851.937,0.10419383822328436,0.047042755282134266,0.4527638006475827,0.2506023208037566,3.271925322188449,0.002444993942268769,0.005196979137819628,0.0017275740107359817,0.006230627064377844,0.05845524064568256,0.005846710975527305,0.061492420361068674,0.032277702108511254,25831845.59306842,20929.924528936175,2510303.33357863,49647141.182156734,208483365.81548148,28620730.868882973,1358829.9455367858,406189.2617986764,129550234.8280665,16185471.527761517,12923500.270416442,1854858.5571813348,2103219.189655806,0,7297.934210747483,301.42026639193466,16807881.392843734,98089146.93409532,0,0,72.18575827237896,25767909.845703017,11715907.89368676,10799.351000540835,74.54320448423964,655031.9950042244,0,13218.899702486007,0,0,69439884.68048705,0,0,0,0,0,0,0,75.23050361826397,0,0,0,0,0,0,0,0.15863219999999997,0.06440265454545455,0.5799999636363636,0.28181796363636363,4.685038527272727,0.004726945454545455,0.007691418181818181,0.0029752,0.011537763636363635,0.06777981818181818,0.012042818181818182,0.06874263636363635,0.050864854545454544
1701351856.937,0.10282423843098636,0.04791551221823699,0.4463208681873233,0.2615214030149178,3.2561610871370785,0.0030373284914892683,0.005232006473315755,0.0018033207461710101,0.006215974125278587,0.058218228480971586,0.005841632563990435,0.060866609218767256,0.03263027040490485,23630132.05072147,21921.24579562559,2151425.9918523137,55671812.59678905,216162104.78211194,26279990.349819057,1340630.9664514954,386643.2705373169,155709823.33436012,14895747.132285215,13566983.502911828,1866400.6153169984,2089518.3110413665,0,8068.236299778862,225.49271479428927,18846513.947425164,117245520.91833958,274.49403565205733,0,68.71215044203251,25811798.728007395,12574150.683914756,11337.06919957921,0,650764.9581227306,0,13396.316875104527,0,0,58239514.86136046,0,223.43849440858259,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,0.1438445090909091,0.06589258181818182,0.4791854545454545,0.28511821818181815,5.0568836363636365,0.005561763636363635,0.007229054545454546,0.003384381818181818,0.01167873376060606,0.06956798181818181,0.012890036363636363,0.058464581818181816,0.051550236363636356
1701351861.937,0.10238477187425449,0.048054166570041724,0.44315372575866624,0.24722800268436348,2.903615490141666,0.003110820690471073,0.0051171550613706455,0.0019507285610771258,0.0062083142282098585,0.06163218459716517,0.00580621979964642,0.06171105760621668,0.033200741091912754,29446600.32015258,21668.81658091166,2282579.1808245317,62634351.673308924,180242998.6133333,19880311.877925545,1411110.2429022742,388389.39723303507,129841514.09765916,15769243.77336146,12874108.325616634,1721918.4052707155,2052404.9326068254,0,7866.077251974781,205.68100028455217,22723663.412299257,98803002.02666664,276.86432228737516,0,69.02246263249246,25829583.507098693,13311507.346138189,10758.077279232259,0,639229.1367938056,0,13431.697949126748,0,0,58877528.746666655,0,235.1327887528784,0,0,0,0,0,73.41554344708919,0,0,0,0,0,0,0,0.13723474545454545,0.06393061818181818,0.47832314545454546,0.2365164909090909,5.280208345454546,0.005541236363636364,0.007628,0.003303720718181818,0.011943345454545453,0.06857780000000001,0.012871472727272727,0.056828818181818175,0.05134707272727272
1701351866.937,0.09914861363900623,0.04751307122964333,0.4410657019762217,0.261771812797984,3.2542726819086965,0.003225815604537641,0.00533135571462484,0.0019433175384098752,0.006166554778172526,0.06123238532940095,0.006163171753474105,0.05855163728879167,0.031958109548783135,30390959.030617107,22059.27811283867,2316734.3433138495,64482567.497616135,182031463.08724836,21699771.649912383,2017595.8219966034,386938.05725799676,130470716.00619474,17608271.699205674,14092918.426775776,1784362.5278740318,1332231.6797146522,0,8536.63844777661,244.3039484671359,24555006.674839944,99389927.87078695,302.2041870331089,0,68.77676097724792,25954766.51179739,14864462.337380353,11776.622802167423,0,622756.6494228246,0,13144.912300116195,0,0,59902376.28143669,0,224.38507751584098,0,0,0,0,0,71.4908333627396,0,0,0,0,0,0,0,0.11888441818181818,0.054971763636363635,0.4805370727272727,0.23297256363636362,4.599048981818182,0.005537836363636364,0.007197781818181818,0.003796509090909091,0.011516527272727272,0.06881743636363635,0.012444654545454546,0.04491705454545454,0.05160129090909091
