time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701276399.858,0.04194731645218929,0.02420859876909837,0.02383331043354492,0.013520403367810921,0.0833451521970006,0.002211005571439625,0.0060347214137599,0.0030761326396751103,0.002757033842695836,0.09892579124970483,0.0022916688443509413,0.02790509572286253,0.01822065468002519,31104356.8487713,10027530.457629252,1001951.9743084445,8538329.766293261,8746017.676813135,28249893.70280771,4521206.842923795,1009959.4946717704,78974758.6781953,8879365.649007464,27365703.613479495,2765414.7742103892,3465868.9051358425,24350.792976755347,1326.7829185337146,0,4379953.759707957,266907.63775133656,0,0,0,26197560.71564522,9374581.355224205,0,13135.548346198308,643070.8908746276,0,4201.47924202343,0,0,0,0,0,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0,0.10208200563424245,0.06388039999999999,0.09993319526545455,0.045054225865151516,0.21692718608545453,0.012340127272727272,0.027137709090909092,0.026691799999999998,0.020089090909090907,0.29539414545454545,0.015146363636363637,0.09164286255939395,0.073366
1701276404.858,0.06553527986548882,0.03283007896972489,0.0643451970959639,0.034162664222364456,0.30072064871869214,0.002198389554358972,0.006149948258833856,0.0032005949936374707,0.002701868926106959,0.09715326029476304,0.0023254066858453427,0.04829373068908786,0.023686076018706568,30963077.454565495,10071236.656122912,1004286.9100040032,8725749.583980983,44424726.95639566,35074442.00101944,3828856.536688858,979607.0911848273,78292057.50431283,11168430.661205383,26998906.084993266,2327031.1094863825,2861804.400886885,24236.241018761826,2591.2336195210123,0,4476275.9806162575,17767025.408677373,0,0,0,25971119.03392755,11321071.971913401,0,13026.942058124656,663956.3265077975,0,6959.313149570719,0,0,16851784.84124349,0,0,0,0,0,0,0,76.3168191388273,0,0,0,0,0,0,0,0.13804403209606061,0.08034529090909091,0.11432185205848483,0.05758456304909091,0.3714084675575757,0.012241581818181817,0.027627872727272726,0.025059527272727273,0.020431599999999998,0.3038825272727273,0.015488872727272727,0.11402450909090908,0.07693459999999999
1701276409.858,0.06733578052341514,0.033199521968618355,0.10888475846328,0.06022790749841329,0.5705181799077856,0.002141905953423559,0.005938892214485926,0.002697986109676754,0.001789373663065831,0.09070274763015898,0.0022557424734955724,0.048361540318283526,0.024626854609227426,30781895.24400482,7532563.996325051,1012220.4287331555,8675319.829540303,45041328.16546961,34435653.482511476,3158205.2626819783,965025.4397741747,51862724.82814034,8915535.073647369,27385522.21934912,1893987.1407765266,2073675.9780555805,24070.372668540353,2508.764028751058,0,8877130.184060205,18051472.804423302,0,0,0,0,9412526.760974187,0,12658.59116905261,640978.5052612645,0,7157.356199672136,0,0,17034516.63305106,0,0,0,0,0,0,0,73.67569025991546,0,0,0,0,0,0,0,0.1417361043199326,0.0784489153953852,0.20128740816377863,0.10813837710541786,0.4995196984841598,0.01194040003151687,0.027201792825063183,0.023693092350491846,0.011998127170572942,0.2222468316453625,0.014121915740858592,0.10984457953221688,0.07234863719839264
1701276414.858,0.07205868813342002,0.03540836817720347,0.1392592639990107,0.08238723625415366,0.8535479962513465,0.0021614041051726623,0.006067245372780631,0.0023864682591845767,0.0017782738745937003,0.0882477210693248,0.0021503109072565636,0.052196810654113725,0.025458499334412674,30911081.60909007,7717567.143516381,995122.0752617917,17558185.16274715,67315885.59314108,35500251.54312458,3132646.2129508285,652960.5541212771,52744228.222775064,11070372.59628455,27701721.545474924,1938008.5421929809,2075483.5042273793,24171.391917896086,3704.7346562067373,0,8987347.836463438,18250710.611290503,0,0,0,0,11223893.719981877,0,12953.308736664183,642657.1685554957,0,7787.503461005998,0,0,21249196.66199013,0,0,0,0,0,0,0,73.68231696348265,0,0,0,0,0,0,0,0.14799603130333336,0.08035930909090908,0.19573248408545452,0.10933590189878788,1.723455225498485,0.011243381818181818,0.02389309090909091,0.020345690909090906,0.010139672727272727,0.22017027272727271,0.012643545454545454,0.11535698834636365,0.06799647272727272
1701276419.858,0.07779528169370668,0.038236890769145514,0.17823377388905795,0.1019911636432829,1.1772567220429135,0.0021209247627980827,0.005893053139217452,0.0027428828531791158,0.001769312501126355,0.08624311517241379,0.0021704368432495062,0.05924046394846496,0.02742941024906444,30509854.685549952,7699638.27867494,1011766.509645179,25990274.623511717,74512456.89873464,27804376.20404776,3175499.4722474976,608905.7528421887,52343190.787695296,11079494.156079853,26862431.19066599,2049409.33593302,2065785.0991065193,23855.734621158685,3695.729832249986,0,13306859.679962307,18057929.213277094,0,0,0,0,11232480.871143375,0,13623.580685858471,639603.5023008469,0,8673.651647117314,0,0,28789948.147089675,0,0,0,0,0,0,0,73.3406148722448,0,0,0,0,0,0,0,0.1497691215709091,0.07764815152151515,0.2762698688839394,0.15673164325333333,1.479839652117576,0.008884,0.01831952727272727,0.019155807085757575,0.010540727272727273,0.21718854545454544,0.011908593814242424,0.11525621901666669,0.06459087272727272
1701276424.858,0.08881293872445338,0.041283906872933034,0.21490111414119561,0.12852000256395973,1.4523693400901756,0.002076369952783889,0.0060567551150661845,0.0025038511937322495,0.0017550335246424766,0.0841465666147219,0.0021442886018071265,0.06307660494449234,0.029995240666012196,38789220.21302037,7561384.924005567,1359582.3883068727,35516550.47098824,104975778.00289822,27674087.649688505,3179594.8794631455,792804.5031850506,79380382.98259999,8953302.557521313,26902546.431033857,1572238.025463659,2095054.7860544592,24262.09966704071,4737.570708257279,0,13643135.759805286,38642571.753234856,0,0,0,0,9456957.741314512,0,12963.532030075186,649385.8290616935,0,9623.190501147597,0,0,38729518.72579452,0,0,0,0,0,0,0,74.4537754026248,0,0,0,0,0,0,0,0.1562394113642424,0.0776186909090909,0.2805263689051515,0.16080905394666667,2.072061916482525,0.007347309090909091,0.012834018181818181,0.015307363636363636,0.009004036363636364,0.2140491818181818,0.009146672727272728,0.11537726975545455,0.05988623636363636
1701276429.858,0.10012793738439721,0.04568360471481256,0.25845020690605736,0.14781560070088276,1.7623516386314275,0.0020559610056082684,0.005880554092209382,0.0024423890602293177,0.0017288171333837846,0.07985983517274482,0.002081930941222277,0.06778912780154273,0.03215115747745124,38239211.98273674,7647844.688537752,1391553.0726256983,35448262.8495142,130262818.18770938,27876506.275999274,2594067.392354274,797512.6730211356,78509250.00900999,9011366.30739702,34331874.84948966,1975592.5560308578,1398205.4116962468,23916.730134551915,4783.125935116594,0,13615562.115256246,40347898.62418537,0,0,0,0,9518301.49121512,0,13028.84720851157,649571.1376200175,0,10986.242382220926,0,0,45584889.614520885,0,0,0,0,0,0,0,74.48356124527204,0,0,0,0,0,0,0,0.16041619890939393,0.08102723636363636,0.35196661059,0.2076542740278788,2.1360294639233333,0.007147418181818181,0.013095490909090908,0.013573090909090908,0.008806454545454544,0.22612330909090908,0.008613918864848484,0.12334518181818181,0.06098483636363636
1701276434.858,0.11029244244325405,0.0502081939698316,0.28123773901578575,0.1750773215154868,2.026118003693262,0.0020595152424694903,0.006010894292106573,0.0025407206668130603,0.001703784220275919,0.07721381552501493,0.0021369319021739054,0.07170482976822411,0.03427466754702747,38048485.18939189,5097547.537165419,1362803.4066208175,35260110.91445428,140115603.74054277,27868367.55505732,2577201.4126435295,611311.9601815253,78353136.34156431,11046376.59116012,26860484.637681164,1526931.6234824196,1380640.2558436191,23778.31863991202,4769.983805520679,0,13538624.188790563,40605135.049577005,0,0,0,0,11201458.996505333,0,12485.835917380564,641934.0627751127,0,12074.02150772422,0,0,54133759.529281065,0,0,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0,0.16317780443151517,0.08342632727272727,0.3574494426751515,0.21357067916878789,2.6750925037831514,0.007522636363636363,0.013773981818181817,0.009938527272727272,0.008291423728787878,0.21648041818181818,0.0051558,0.12188991565212122,0.0566250909090909
1701276439.858,0.12507323570613887,0.05367904082802969,0.32238197013472136,0.1947515815753226,2.351312126260062,0.002020889781485517,0.0057497141664852236,0.002538571726785428,0.001701072854545436,0.07515524943702814,0.002125137818585924,0.08005697065558934,0.0372333379107494,38204498.30772294,5181224.803907059,1367146.1398197818,43315630.56401333,164925111.72194257,34936514.280533135,1898922.127875753,394042.63449325104,52808164.07272727,10986568.664540887,27011691.388387896,1928859.6332392464,2080114.910587004,23871.278347903208,4849.489418380938,0,17744879.222850513,53089928.47144826,0,0,0,0,11140937.001207013,0,12652.074346274698,644737.31887327,0,13336.09590054758,0,0,67350427.15702856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191438708303032,0.08900406198606062,0.43597583816151514,0.2632456267215151,2.7656663941912623,0.0061019818181818185,0.009022327272727273,0.009357289069393938,0.005494381818181818,0.13825510909090907,0.003302272727272727,0.12058967475333332,0.062097909090909086
1701276444.858,0.13448323518050695,0.05793124186029645,0.3568717462798547,0.22249962533396772,2.62429128551103,0.0019929117130823145,0.005897577121717158,0.00209283502635274,0.0017074440637155166,0.07476102298414083,0.0021182686318029576,0.088918732707745,0.04003604157951215,38132133.42960289,2547622.3033281537,1384967.3627610353,43745408.922885485,163406281.76596007,27887680.0752764,1912146.8078092376,406216.1107362355,53795979.40359326,11033771.74994123,27196998.220738485,1610638.9061984527,1398610.5240182616,23807.07581227437,5328.515159180428,0,17916983.054569412,60406713.167416476,0,0,74.69954224645743,0,9321716.486735746,0,13062.277775741355,649873.7336073774,0,14653.416687746178,0,0,75379259.80479665,0,75.01556719534082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18454099362060605,0.08715536363636363,0.4409478614484848,0.26905188321333334,2.745488348464069,0.004377781818181818,0.009034345454545453,0.0038882181818181817,0.0034816545454545455,0.12948283636363636,0.003162,0.1368894607660606,0.05814085454545455
