time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226633.913,0.0076779602606466,6.293343364056246,1.1709676161213831,0.0137884012497399,0.1503904525652116,0.1795635836582799,0.1816394949263199,0.0378794396955983,0.0,37623113.4327189,26783100.668382168,0.0,15263965.862807414,12324670.75008321,6432204.199123935,992246.1871827904,0.0,21680202.16773617,281.1536209848926,0.0,0.0,0.0,2430.465285174765,0.0,0.0,0.0,712.8049008565627,0.0,0.0,0.0,0.0,0.0,0.0021168549292928,1.3052585870737372,0.4131936847838383,0.0073085541790401,0.0820828435010099,0.0768116968186866,0.1048817562070704,0.0,0.0004233709858585,0.2610517174147475,0.0826387369567676,0.001461710835808,0.0164165687002019,0.0153623393637373,0.020976351241414,0.0
1701226663.913,0.0073429681820483,18.789174274525067,2.56310824614172,0.01258492330209,0.1555866140573533,0.17739183169006,0.188268739275505,0.0375321021647849,0.0,42266727.27349728,22274947.131895352,0.0,11758652.48811545,9158526.09568069,4518464.014462926,657788.956999356,0.0,32543668.258604232,528.7949415247163,0.0,0.0,0.0,3175.82333073378,0.0,0.0,0.0,805.5833145172246,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,2.8865571748982326,0.7182463481469695,0.005977686774242,0.0452143291749998,0.0390820216828279,0.0503039565891412,0.0062595885939389,0.0012701129575756,0.5773114349796465,0.1436492696293939,0.0011955373548484,0.0090428658349999,0.0078164043365655,0.0100607913178282,0.0012519177187878
1701226693.913,0.0074302591181633,24.05165703013012,2.9397171211166846,0.0127762480065566,0.1604134842728449,0.1796925794922783,0.18365967195953,0.035358538886745,0.0,50460818.17440718,18704437.764077988,0.0,4705298.330784819,8030207.01684384,3210670.2518690657,387580.3535698014,0.0,34025975.44767555,746.7753841734765,0.0,0.0,0.0,3198.097798625602,0.0,0.0,0.0,1509.6626491745892,0.0,0.0,0.0,0.0,0.0,0.0031752823939392,4.505866575757576,0.7712252869348483,0.0019925622580806,0.0294891900583329,0.038138333333333,0.0394164090909088,0.0052163238282825,0.0006350564787878,0.9011733151515152,0.1542450573869696,0.0003985124516161,0.0058978380116666,0.0076276666666666,0.0078832818181817,0.0010432647656565
1701226723.913,0.007941236574035,24.3490206699164,3.0325336671458665,0.0131225174062533,0.1663128768079033,0.1884278344994383,0.1803329033226882,0.0408901350344683,0.0,51351351.97254324,21500945.82881297,0.0,9230824.8808642,10795131.705125095,5456942.643044059,524455.6026576549,0.0,16667731.184310015,543.0794252861147,0.0,0.0,0.0,1795.8322291479242,0.0,0.0,0.0,2616.451026878906,0.0,0.0,0.0,0.0,0.0,0.0,5.307041893939394,0.7798967383863635,0.0031902970196967,0.0288233569371209,0.0494892036305552,0.046265003988131,0.0,0.0,1.0614083787878787,0.1559793476772727,0.0006380594039393,0.0057646713874241,0.009897840726111,0.0092530007976262,0.0
1701226753.913,0.0078199519153099,24.586379058771005,2.9552762642675816,0.0135563882048983,0.1657581901464299,0.18838434644263,0.1868124985339533,0.0362624927824666,0.0,44483926.59488226,27683078.340801995,0.0,15342018.46447319,10600298.557284672,5061627.982695852,512936.2265957885,0.0,14585328.0144859,49.42023242186552,0.0,0.0,0.0,1098.042394356969,0.0,0.0,0.0,4115.39382204756,0.0,0.0,0.0,0.0,0.0,0.0,5.135616848484848,0.7978501549215401,0.0063805940393935,0.035595608302525,0.0484499131909089,0.0499184788765148,0.0,0.0,1.0271233696969695,0.159570030984308,0.0012761188078787,0.007119121660505,0.0096899826381817,0.0099836957753029,0.0
1701226783.913,0.0069359261565316,23.92653303460259,3.2365087331568447,0.0135217444248516,0.161364748508895,0.1841198147179366,0.1816157495664366,0.0367830708536533,0.0,34196143.07587775,23227179.333467,0.0,21522280.021033544,8578688.289981468,3825233.0137860775,592995.8368417877,0.0,17526691.134162765,100259.40097396704,0.0,0.0,0.0,1879.8635932507104,0.0,0.0,0.0,4747.895074781537,0.0,0.0,0.0,0.0,0.0,0.0041333754363633,5.104679818181817,0.7922578344210645,0.0021268646797978,0.0396801594050502,0.0453482715606057,0.0497502671260098,0.0,0.0008266750872726,1.0209359636363635,0.1584515668842129,0.0004253729359595,0.00793603188101,0.0090696543121211,0.0099500534252019,0.0
1701226813.913,0.0077165437374583,22.911863491286468,3.32741487359608,0.0130796891900933,0.1585566503495583,0.1855240719994933,0.1781719999871867,0.0366705053647799,0.0,38135652.30672801,23918219.225364417,0.0,15815990.335936934,9891022.663137456,4519561.20701322,281370.3589115759,0.0,23382004.390545905,157563.6866396598,0.0,0.0,0.0,1781.877257191455,0.0,0.0,0.0,2254.2833000972328,0.0,0.0,0.0,0.0,0.0,0.006200063154545,4.647454484848485,0.622061671144342,0.0021697466878787,0.0469773001401511,0.040611686567424,0.041448888794444,0.0,0.001240012630909,0.929490896969697,0.1244123342288684,0.0004339493375757,0.0093954600280302,0.0081223373134848,0.0082897777588888,0.0
1701226843.913,0.0078226253070933,22.91615776774492,2.912294735420653,0.0130589444551716,0.15520441405691,0.1831343638625933,0.183584517454225,0.0371712114444833,0.0,39453062.896927744,22161872.74543063,0.0,11572361.95986198,10775264.107480109,6067788.097559873,24.76033421611075,0.0,20511486.69783801,53411.96541445563,0.0,0.0,0.0,1448.7494350690467,0.0,0.0,0.0,1704.6166177893344,0.0,0.0,0.0,0.0,0.0,0.0010333438590908,3.661039090909091,0.5608169665425095,0.0043394933757575,0.0446405535999997,0.05277054725202,0.0490582566717169,0.0,0.0002066687718181,0.7322078181818181,0.1121633933085018,0.0008678986751514,0.0089281107199999,0.010554109450404,0.0098116513343434,0.0
1701226873.913,0.0083411832894366,23.47681386146775,2.8548573613836297,0.0128068850048466,0.155006228911075,0.1784105477318133,0.18184777308457,0.0348870034124683,0.0,52788125.46793482,24236658.30254299,0.0,19354695.180433493,10003489.631576909,7914927.713596045,0.0,0.0,15984008.828106647,36.60842466744032,0.0,0.0,0.0,720.8445346686294,0.0,0.0,0.0,1997.4225798158768,0.0,0.0,0.0,0.0,0.0,0.0,3.7893754696969695,0.5858086776441916,0.0014464977919191,0.0385587032318179,0.0461133192191915,0.0482812119373735,0.0041985868878786,0.0,0.757875093939394,0.1171617355288383,0.0002892995583838,0.0077117406463635,0.0092226638438383,0.0096562423874747,0.0008397173775757
1701226903.913,0.0084033832846233,23.08758387433961,2.8400183036051563,0.0131311760799116,0.1596050375029183,0.1819249510159583,0.1813635889405633,0.0367852081469066,0.0,49838402.03153539,27794433.422818463,0.0,22827292.783766583,11178991.047846727,8953411.76294543,0.0,0.0,22949036.462817,0.0,0.0,0.0,0.0,248.3677357146527,0.0,0.0,0.0,2059.935264161545,0.0,0.0,0.0,0.0,0.0,0.0041138297696966,4.328221151515151,0.55691381085202,0.002894579967424,0.0325511621426765,0.0335334704664138,0.0411445013053028,0.006297880331818,0.0008227659539393,0.8656442303030302,0.1113827621704039,0.0005789159934848,0.0065102324285353,0.0067066940932827,0.0082289002610605,0.0012595760663636
