time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701344299.538,1.7581974254493515,1.3205988011196783,4.656144022444777,3.126840604472532,18.465357897198896,0.2536234736682216,0.6335260167475066,0.3015483277434766,0.1845408943147049,9.701126609157312,0.2139844118086433,1.3449015358892902,1.22048741593208,36466910.3102468,7997699.277561404,1468183.0209814357,43598630.30427239,16435003.037925296,15448648.244940069,2123918.607584999,589635.4531668295,66475443.04856691,13010658.921745071,23387953.41897012,2047212.7173286823,3261624.6609228817,0.0,0.0,0.0,4320015.106231372,10257564.374246089,0.0,0.0,22.825172331165607,0.0,11006196.742919495,0.0,0.0,74.22930410792281,0.0,1485.0177199441289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.879868181566,0.3051486396981925,0.1835817502443612,0.7964519170372033,0.4285035243865615,3.295760414169881,0.0472605101127642,0.096266595472342,0.0681785084658724,0.0254472868550589,1.7980381364008282,0.0354710748798576,0.2954808819053473,0.1963685109133442
1701344329.538,1.822168546520788,1.3652315961428034,4.673236852344327,3.073894848124472,19.29345387776121,0.25951056808948,0.63422496179817,0.3073171767679949,0.1850130292706983,9.86705646286397,0.2150432064524983,1.3668589444392982,1.2031862093197498,37595955.66748773,5813827.669706438,1611819.9894794356,45757171.38408963,19199323.08417445,9503894.398785347,2344579.407639549,881848.1742047431,93512740.30434866,11686678.573812457,12307426.272954697,2201605.890542202,3244621.7210579794,0.0,0.0,0.0,5100374.322839491,15239526.544420132,0.0,0.0,0.0,0.0,10880598.225724852,0.0,0.0,0.0,0.0,1494.6836157833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.419783201083,0.333684833333333,0.2123606969696966,0.9088477424242424,0.4327206666666663,3.327148212121212,0.0421479999999996,0.0888200454545451,0.0771961033303027,0.0207928645318179,1.8717628681734848,0.0331885586454543,0.2868868181818179,0.1847153181818179
1701344359.538,1.75686986473997,1.413050903869505,4.763885012606894,3.115404166609847,19.473727300125272,0.2624395632804716,0.6388077370204299,0.29328760398452,0.18783020717347,9.585022176170837,0.2549089055631,1.4761378000266,1.2331406291976283,47393521.01663783,8324070.914043594,1414921.2314496625,51611874.24567751,21230812.22271188,13441135.818420196,2831993.5127910823,410839.1774852791,78849037.885699,8399621.474243566,5634474.613622894,2364294.0353898164,2286232.0447103507,0.0,0.0,0.0,4528830.267875144,16587100.958394386,0.0,0.0,0.0,0.0,11431467.96461066,0.0,0.0,0.0,0.0,1694.7916684923514,0.0,0.0,0.0,0.0,185.20547157620703,0.0,0.0,0.0,0.0,0.0,76.77124435744601,0.331922333333333,0.2687134090909089,0.7574360303030301,0.4376771818181815,2.544451939393939,0.03585053030303,0.1107661060606057,0.0808377563712118,0.0274839999999998,1.3404793787878784,0.0404890151515149,0.2762633636363634,0.1836240303030301
1701344389.538,1.8614695604129967,1.370634207463145,4.8574146744785365,3.0912582409773437,19.32576549097951,0.25610807747934,0.61282717657669,0.3007125770672816,0.1885652604264266,9.846639862164402,0.2307103187528566,1.4124688596386632,1.23232351027526,38922417.07024651,8852591.849826338,1014964.5969798466,40067445.26672641,19389019.57484509,14765125.565558018,2664861.6815827964,551509.8363269673,56406425.7903077,11143017.3034867,19299085.36857509,2090193.270239884,3025441.569583181,0.0,0.0,0.0,2324666.1839439035,14925211.65735816,0.0,0.0,0.0,0.0,13070040.354563875,0.0,0.0,0.0,0.0,1722.0380420680758,0.0,0.0,0.0,0.0,216.2837265212904,0.0,0.0,0.0,0.0,0.0,0.0,0.3330701363636361,0.2255280757575755,0.6811427575757575,0.4227063030303029,2.2862825,0.0444409242424239,0.1215275757575754,0.065595391317424,0.0399194336939391,1.3375538939393936,0.0425865301310604,0.2672389393939392,0.1951042424242422
1701344419.538,1.7639531402792954,1.3503714441522998,4.874824416279171,2.9705540827199086,18.401880489835023,0.2505010129230283,0.6075991301430966,0.2933293892953083,0.1919973248328216,10.047780309483429,0.2465873009630683,1.3834218613326434,1.2002319288037815,33120227.865242437,6767983.399236299,1051782.798863547,25463825.93710606,14551213.594629051,17724904.98638609,3102541.756842545,599569.5770549586,57875149.18684455,15074585.941078624,18758205.04128976,1659332.639708328,3579838.6528205364,0.0,0.0,0.0,74.39290696901598,13415874.308137188,0.0,0.0,37.793586152873765,0.0,12484207.165742582,0.0,0.0,0.0,0.0,1550.7401433477107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8185779292784,0.3040855909090906,0.2349043636363633,0.7597825151515148,0.3698454696969694,2.722488287878788,0.0467868200825755,0.0867932424242421,0.0600830584053027,0.0351483621340905,1.4603713030303027,0.0380185757575754,0.2296311666666664,0.1985050757575755
1701344449.538,1.6739921159159217,1.3080780018836868,4.7996012716694425,2.98555271813393,17.920212841863137,0.2565026458602533,0.6195183248788934,0.29866880725867,0.1916475219976433,9.829737039664534,0.250842467017845,1.38679956368792,1.18436864945958,37678279.69030685,10786738.264852662,1599293.3996389576,15544636.47025212,13448367.825280622,9649386.28141899,3062215.370300441,726556.4013933828,52011145.89409107,14531823.093751049,17903755.933737606,1561121.9226757195,3574958.494753027,0.0,62.70494351402758,263507.5292103959,0.0,12406196.562347457,0.0,0.0,154.61591790500796,0.0,10686228.961113488,0.0,0.0,0.0,0.0,1540.8662530723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96707905826217,0.2436619999999996,0.2334321515151512,0.7256103030303027,0.4630882878787876,3.010539393939394,0.0363633484848482,0.0706693636363633,0.0671201515151511,0.0227686080272724,1.3654149696969695,0.0334304242424239,0.2417351818181815,0.1998559999999997
1701344467.038,1.66977527680286,1.29497284809776,4.57749520051349,3.04826291610007,18.49260886166102,0.26039335253072,0.6276353686313599,0.26458826166666,0.1931132847828799,9.78772871457619,0.22860142877682,1.3768816851344698,1.2419031168547,37232036.57932192,14212642.903291307,1623927.0161801483,9362700.880979128,13216488.496092323,8130865.67164179,3490315.764235764,840519.68,52380939.06979279,15799114.400337065,27064723.769814167,1971229.248653452,3516200.5723347245,0.0,75.60962102892584,286584.5351669478,0.0,12200566.21137974,0.0,0.0,600.7466666666667,0.0,11451377.237172322,0.0,0.0,0.0,0.0,1512.192420578517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65869529555438,0.238581545454545,0.2170984545454544,0.8018413636363635,0.5020630909090905,3.148991636363636,0.0365943636363635,0.0812634545454545,0.071093727272727,0.0222064545454545,1.3268731818181814,0.0321562727272725,0.271555,0.2293272727272725
1701356087.507,1.1235081460963634,1.0397460158377785,1.5963568481766164,0.90738316811089,6.310591783506403,0.3207860750228199,0.6105863147048932,0.2552110748151333,0.2133281895042433,10.08515397680777,0.3300134012562166,0.8902548407642117,0.99511446897563,27555990.491242573,13543946.553496651,947553.0052023252,13129804.580229314,7133456.584346265,20442838.310426254,2948127.9405613244,544919.8477135522,77987185.94995134,9205362.61527168,18289374.816234674,2145750.5183063545,3066670.777323855,74.24848566231132,347.20191845329737,0.0,2989085.801127646,926675.7199523773,739.8079060699897,0.0,0.0,49.73172481654357,4665717.051511222,3267.3113556251037,0.0,75.07634820696569,0.0,1299875.4242579374,0.0,0.0,0.0,0.0,13856.22367110825,0.0,0.0,0.0,0.0,0.0,75.07634820696569,0.2699320926363634,0.2394886363636359,0.297981985323232,0.1457105280101008,1.0942821126161617,0.0954801420606057,0.177898924242424,0.0957525909090906,0.0618872575757573,2.915527696969697,0.1417983174848483,0.2496492126161614,0.2276998939393936
1701356117.507,1.995020067972395,1.3755471771710184,4.083293284497863,2.505291116091445,16.138418095304356,0.43242154227154,0.610133067762075,0.2798401358783283,0.3120571250292366,9.791242961159185,0.280318036913295,1.4567913374774786,1.19794711221531,35500882.66402953,10749608.620186972,1679444.2621505558,38960860.62984129,5763835.78289878,15755607.95719771,2104076.420604953,663706.1506888446,60908464.45148037,9974875.664188908,21704150.15240516,1821260.0638818531,3851952.983584102,49.41500737498947,521.7697222863427,0.0,5173632.666201548,7021969.3616423085,1122.6717788655649,0.0,0.0,74.89151591005505,7173209.448550175,0.0,0.0,24.62093861887444,0.0,1601.8610560542268,0.0,0.0,0.0,0.0,73.29633768183328,0.0,0.0,0.0,0.0,0.0,24.62093861887444,0.3067275817450626,0.2174724998710694,0.5899739254881036,0.2766027122669858,2.6699367882876586,0.1031459752005128,0.1387327513645121,0.0743882425841358,0.0672412998740272,2.02434556133336,0.0657838975033891,0.3295505730534481,0.1855590839986465
1701356147.507,2.29012894401087,1.3975972801748486,4.983241883379009,3.034167759769415,17.921478170627125,0.3621339552389666,0.6264094426992532,0.2862913470087683,0.3337927861506433,9.739162899646775,0.3981085331966266,1.4834608760433134,1.21515785360502,40907388.491647385,10307537.38549853,1881843.843151247,40459110.168444745,11899735.6029174,10921535.919717832,1806038.0865562856,1028498.316893998,103428893.492979,10341288.033480495,23086807.25695842,2168520.2322189417,3381736.0564969555,74.67894978535881,447.8046449741921,0.0,5181677.470020864,13020378.320898116,188.41193030230545,0.0,157548.24783042236,12.246460007654036,8731984.505928768,0.0,0.0,0.0,0.0,1542.701304059292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171159090909087,0.2242665757575754,0.7979895909090905,0.4053274696969695,2.673890863636364,0.0776018734040401,0.1161579999999997,0.0728398124848481,0.0694755688484845,1.2078033636363632,0.0917248968686865,0.2882985766363634,0.1917013787878785
1701356177.507,2.0317674657248133,1.390923898610575,4.827354233068025,3.002789179312605,17.398602048780354,0.2598902879623699,0.6381139422640684,0.30062547162567,0.2146463151183933,9.927117322025431,0.3970395983707783,1.4626816033122916,1.2159650789932883,28949238.01555677,11195321.156962948,1854167.687118155,45155727.39018766,15133206.262610734,5982833.787329259,2628323.2212218884,855340.9607759897,112677914.50849192,12615035.840951944,16130813.975305134,2112150.759526808,2465928.8020465137,136.28796227654323,186.08767146966488,0.0,2974203.544253393,12090847.816213882,0.0,0.0,187473.9276885879,0.0,9403811.125074672,0.0,0.0,0.0,0.0,1560.518328030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8968849735754,0.3173613636363634,0.2284096515151513,0.6851682727272727,0.3027096666666664,2.548454651515152,0.055605333333333,0.1156923030303027,0.0735389787575754,0.0453633484848481,1.6759485454545453,0.084633924242424,0.2515913787878786,0.2344091515151512
1701356207.507,1.8587973472442485,1.338867488931135,4.834105136035741,3.090121743647764,18.483597109960417,0.2472848208321183,0.6569527608152084,0.3050405986455566,0.1993109720580883,9.790278126415968,0.2716664646483883,1.4198570150062035,1.23411376913024,27526945.264349405,12603498.016233826,1683304.4971162349,53494885.820670456,11354982.159157664,13349350.573635884,2534996.321451875,356351.1026249034,108394870.78429514,16886736.349641286,20777813.948803674,2110704.86635536,3024655.982972343,61.95129677389355,755219.3893308801,0.0,0.0,11229144.31726854,0.0,0.0,0.0,0.0,10543633.657915303,0.0,0.0,0.0,0.0,1560.5378136057134,0.0,0.0,0.0,0.0,74.36301744379,0.0,0.0,0.0,0.0,0.0,74.00989087655422,0.2747018333333331,0.1891628636363633,0.6284656515151513,0.2831990757575755,3.136458954545455,0.0490731666666664,0.1204461515151512,0.0780053404848481,0.0355654566060604,1.85381309090909,0.0450899545454542,0.2306461666666664,0.2056891969696967
1701356237.507,1.99715756591694,1.3462416095140968,4.895452094536952,3.153630368387453,19.240216115545596,0.2485720469316566,0.6589294126117651,0.2983183053643933,0.2102723376365033,9.735866905567171,0.25223572953828,1.443423278662032,1.278276647067255,30191344.0632594,9867218.972095456,1454158.4091177592,51398724.58214099,11882836.495908711,21803661.16801792,2442028.128371188,854276.6033585226,121061298.43071193,15538953.007663203,20612568.97449572,2037444.163273261,3983729.4156301934,61.95868101401961,1140055.2320330911,74.29505501846565,0.0,12151162.792856952,0.0,0.0,0.0,0.0,11242745.518375462,74.3182014582622,0.0,0.0,0.0,1595.5752557583794,0.0,0.0,0.0,0.0,62.42999338934087,0.0,0.0,0.0,0.0,0.0,0.0,0.2972794848484845,0.1777349696969693,0.739794742424242,0.453316318181818,3.2370985909090906,0.0503079816969694,0.1010849696969694,0.0712505307878784,0.0399167144242421,1.650478424242424,0.0475914999999997,0.2648238484848482,0.1517432575757572
1701356267.507,2.1367604696494547,1.3813675187656482,4.84318922052938,3.090945739028338,18.53039408224864,0.2458452341039016,0.648067649797745,0.2730938096462666,0.2041909969948799,9.91171111628438,0.266130947497415,1.4720303220281832,1.290482301451505,29204106.603201244,8945527.305215975,1409966.9533491174,57280359.77179712,15765222.453862788,20442585.20005608,2847751.819566677,1111383.5155758506,133483350.05450226,12911069.493867325,21726102.62300991,2227070.1917836936,3641716.573366413,137.79157872014198,190895.49578173467,62.37825243597331,0.0,15714829.944140406,0.0,0.0,0.0,0.0,10904405.672734804,61.47529946639685,0.0,0.0,0.0,1585.0973929229838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4062564363513,0.3260201818181816,0.1777881666666664,0.8137388636363633,0.5414153636363633,2.5545329545454543,0.0420949545454542,0.0900252878787877,0.0584429658181815,0.0353920621818179,1.4772936666666665,0.0500437878787875,0.254910636363636,0.147372045454545
1701356297.507,1.9937998115302904,1.41742176973667,4.540283748564488,2.918292049119092,18.244388758720728,0.2466538347229932,0.6530350853271683,0.2493682474240766,0.199893151447325,9.934473621848074,0.255327926942095,1.5274946790387485,1.2739472000464482,39497064.2848734,13988590.075652853,2011229.8083621408,53443750.21231612,16877466.090664964,7228556.037910096,2863539.0785437715,879247.6058675954,117825525.69697548,14814268.798555434,29772591.43453189,2277992.503405621,4198273.858642372,74.47338347951535,0.0,195076.12313417788,0.0,15403377.539806353,0.0,0.0,110760.77003966137,0.0,12510452.86576057,0.0,347661.6494091128,0.0,0.0,1605.9007063513643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.637370824676,0.3521845090361459,0.2051483127586978,0.7230698180118548,0.5660171178200195,2.4495111811036203,0.040907524372224,0.1123258074397041,0.0522201395173175,0.0349503622243191,1.576287650753,0.0475392614087098,0.2628893934253722,0.220870691037238
1701356327.507,1.865064907364752,1.4371966068267266,4.486928145937244,2.908456401460678,17.788924361698747,0.249608472453935,0.6592382676187666,0.27137886207162,0.1995854538139916,9.91650111351342,0.2452976638130833,1.514709789524,1.2374382125114352,43075862.20271399,14020479.045940718,2092362.7606882888,36164922.25923839,18596615.209517363,5978469.713504859,2984785.5622064625,894052.2802317109,104368893.633331,13717242.672977015,31173244.982987378,2226016.917745735,4552916.596020833,0.0,395.94963745963713,292530.1657332287,0.0,15683651.451071749,0.0,0.0,165648.66814653,0.0,11581368.785938816,0.0,289652.26154769515,0.0,0.0,1573.3596502098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.402539113267,0.3642337241124997,0.2506643395816077,0.5721610028715063,0.5250011537014964,2.25322549863381,0.0428426952434316,0.1177742736857268,0.0665014494069746,0.0349471396560074,1.4582694367969682,0.0459184874914585,0.2782160500616835,0.2368942157208572
1701356357.507,1.7663315672141386,1.432553863694627,4.689269285745064,3.1148924660890738,18.44345273958168,0.2521713739267333,0.65360777392237,0.2979411525465783,0.2005022891556133,10.209897266965518,0.2450915946953566,1.4567162376051448,1.2225591587805085,42165335.483726926,12621320.462291645,1787767.051845911,33288227.10878032,18877564.085991483,15698483.285387134,3360555.0864464813,576305.1885088279,99295924.4254222,9192944.384003066,21925338.718054622,2524639.520085423,3859989.275946791,0.0,1188.5636913343603,49041.61313476768,0.0,17260815.791279614,0.0,0.0,26931.74474052138,0.0,7760573.025642696,0.0,0.0,0.0,0.0,1634.15347856904,0.0,0.0,0.0,0.0,148.04740253353555,0.0,0.0,0.0,0.0,0.0,99.13850590107586,0.2876537333000561,0.2725404866726608,0.6927333532174585,0.4548124519808092,2.198870324990386,0.0445845882116679,0.1148217702871408,0.0750621300226457,0.0296145991214642,1.3763112122831895,0.04829892715196,0.233294147877267,0.1882783349062784
1701356375.007,1.82778971141322,1.44379501188953,4.89478857216702,3.21638290441847,19.87492861068072,0.25207655279211,0.6404485662628799,0.31387553116931,0.19887388181346,10.41632420572985,0.2538515336438099,1.54940834702898,1.25077481632434,48536112.90262522,14260383.048535457,1692513.237085995,34926958.01149467,17401806.299328763,29346120.904850576,3787263.35201591,584031.2799704905,102269328.8910384,6561991.424932279,13523238.94152704,2285628.136298893,4145862.819756529,0.0,1208.059134730594,0.0,0.0,15907689.311794648,0.0,0.0,75.54407967539652,0.0,5538781.335773102,0.0,0.0,0.0,0.0,1736.585006175229,0.0,0.0,0.0,0.0,222.1659736033267,0.0,0.0,0.0,0.0,0.0,73.21999964248047,0.202992909090909,0.2204452727272725,0.934718818181818,0.4999543636363635,2.323096636363636,0.0472709999999999,0.109082636363636,0.077934636363636,0.034140532363636,1.8757726363636364,0.051604636363636,0.215082818181818,0.1589273636363635
1701366693.517,1.3534311398252683,0.9786026306706984,1.6421942653623651,0.8258491592628934,5.912256658281733,0.2333229837618149,0.5638821793090999,0.3114740766527449,0.20719965003998,10.055257994514564,0.3367809359693516,0.9020731536389,1.0045420629429531,36286644.35970535,6773665.024134121,1329246.2560951996,8573156.625791894,4781813.8465551,25296036.551649317,3463877.573477468,596784.1786636094,104789031.44912116,8005846.517760609,36626766.19013535,1477826.4494002669,3570296.473897424,7417912.452836442,1364.0913626372935,147517.35047343068,1457259.332719064,3960361.712354513,0.0,0.0,116187.67438482249,0.0,6434159.5487344265,6566672.327223368,185668.9751517243,0.0,0.0,789.3406128140272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221266282323229,0.2448786515151512,0.4055247299747472,0.1719463155429289,1.2748303724747474,0.0721054242424239,0.1805897575757573,0.1513661254166664,0.0730418636363634,3.689157241010101,0.1196764924494946,0.3043519496843431,0.3216284242424239
1701366723.517,1.9494572043008715,1.3199439324085316,4.024027155125661,2.4376136208256884,16.45330003878684,0.3240123911559033,0.5931368931433566,0.2982854720261416,0.1991271447419066,10.148403519016654,0.3109735235553932,1.3748495731567416,1.1701134011177752,36894174.00996021,5181684.306264855,1493410.1466265914,21419284.013855908,6325877.856517158,8535014.079023378,2836948.9880558625,697065.7206492889,91673613.10149825,7287357.728027615,35780956.20581901,1958140.6324022927,3127000.4434537664,6084453.918965706,1311.9484497984172,0.0,4365785.878690949,5733170.884988674,2438051.2289079013,0.0,20364.81091417866,0.0,7350357.676586989,4398740.133327763,337.03940346768496,0.0,0.0,1470.4928619732498,0.0,0.0,0.0,0.0,62.3085439450868,0.0,0.0,0.0,0.0,0.0,12.428617377003418,0.4001248180462757,0.2323689641785376,0.678623160751478,0.3625648472218667,2.978227109091167,0.0735998332804434,0.1424198728928833,0.0964017085275292,0.0503731940089765,2.577573673482273,0.0872490774999047,0.3762492342958088,0.2531909433438613
1701366753.517,1.7104066273030132,1.3499907964139934,4.844861032955258,3.0022820081151185,20.00812238625232,0.5259051268587,0.6181944480155966,0.2723632497824266,0.2211589723453983,10.22711238155486,0.3030398115801316,1.31615663180025,1.1642409173785369,30864555.91491422,4321722.807882875,1533268.05516898,14323722.381188758,12498597.56175059,13467980.082452685,3059165.515255412,532289.6111825088,83070788.71544418,9781900.329085017,23350143.55984797,2635856.6666622884,2553026.827706965,0.0,271.62054053542835,0.0,2187337.1306249746,11347790.906948945,7252872.979766731,0.0,4386.579928284569,0.0,7930264.5675786,0.0,37.727317838592434,0.0,0.0,1507.734786757708,0.0,0.0,0.0,0.0,75.08209592141291,0.0,0.0,0.0,0.0,0.0,74.89619022379685,0.2891533636363634,0.197554121212121,0.7373975757575756,0.4220739393939391,2.529247272727272,0.1290525633080805,0.1160651363636361,0.0825602489267674,0.0425100981313128,2.3024025337752527,0.0650956666666664,0.2688016212121209,0.1873281363636361
1701366783.517,1.8412110104577664,1.385343526937395,4.699151652812765,2.966106822650952,19.290624869629784,0.4753560671152084,0.6156973821363216,0.28655681113563,0.3383586933276883,10.08896485997983,0.2840514037025883,1.4609086896429282,1.228569347592285,38628818.6658616,5194232.721253543,1574837.8676371805,12900995.623412335,12961755.82360538,18255461.170019537,3660319.691310379,632957.9604402803,104741342.26645426,11647169.22205378,25548896.22652616,2930672.666659623,2987431.628257559,0.0,408.12657414124834,0.0,1466250.3941377506,10547671.893259335,3613293.2561861216,0.0,0.0,26065641.12762906,7657188.901616156,0.0,0.0,0.0,0.0,1619.1864824380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24046268442887,0.3088244234084941,0.2156569068723305,0.7136295289767869,0.4250445566664516,2.048511059042339,0.1206774996350179,0.1049093837391127,0.0794747191493739,0.0684909207375494,1.620855502175618,0.0590987815985552,0.2378822867762482,0.2061371988215883
1701366813.517,1.8051356345716147,1.3298376146747737,4.826297241350514,3.0066806804342803,18.302187842029667,0.3073398288141783,0.6052678796862266,0.2968438163563433,0.3630159885095783,10.184569008135062,0.2300116002465433,1.5386561990100267,1.2502064206717034,37226455.92740337,5231698.043454712,1355606.0336239154,15763028.984268108,10425122.664500654,17053990.50683095,2510746.7790700225,795310.5428190697,130891937.3078226,14154944.775557617,15605682.620985122,2418908.665477528,2766630.037660212,0.0,261.26714922388777,0.0,4376476.27559106,7011374.795525909,0.0,0.0,0.0,21708101.31210372,6722336.493060204,0.0,0.0,858446.6046020035,0.0,1655.002749548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.52163196945924,0.3182452424242421,0.2803807575757574,0.6508761363636361,0.4960128787878785,2.76530893939394,0.0702175454545452,0.112503939393939,0.0711427079419189,0.0841833787878784,1.6752217121212116,0.0591821702777775,0.2772977424242421,0.2164637424242421
1701366843.517,1.7441037867227849,1.300576690673715,4.890767025764805,3.032100822297757,18.256808763657872,0.4110022819756816,0.599364418699965,0.2947594839085,0.25733424317665,10.367763074649297,0.49947230156155,1.45759921542897,1.234591285827232,35019917.491565645,5246767.871790919,1371065.3394905378,5773115.7278245175,15388668.47030547,22949914.885794308,1671120.127550328,601695.4190719138,122492734.52288274,13115314.425734164,8915714.563735098,1818149.4160714685,2550433.6076746727,0.0,321.9565374524526,49.49323521668364,2203085.196802694,11941673.781643422,9500030.222555775,0.0,322.58815913285304,0.0,8284718.244861055,1045.8703458843377,0.0,1184805.8450879382,0.0,1545.507836249383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.37648871795,0.2999725757575756,0.2714427878787875,0.7177888939393937,0.5781598181818178,2.639100045454545,0.0736900433080806,0.1335257424242421,0.0721477272727269,0.051721424242424,2.001230575757576,0.112439924242424,0.2554524848484846,0.1919558181818179
1701366873.517,1.7035059140206714,1.2851428345040252,4.788555735203443,3.037965217394833,18.875971637885566,0.500434054079335,0.6040744524813216,0.3113687467466283,0.2577560865065217,10.306152146733954,0.4740899313849984,1.4190100028485837,1.2179366473636033,33552177.297061425,5656706.482046478,2021659.9022377625,24.604321006707853,16165219.775356349,24391086.499784093,2105456.864931826,565862.453903854,101538472.60843228,11024936.197087623,15443685.473049732,1766866.7354884238,2662339.2667869907,0.0,1114.6867551320072,74.69235729330778,0.0,11459933.10217849,14403439.968491169,0.0,392.50442795543614,0.0,9590754.417309675,863.2324362690609,0.0,428009.2871496512,0.0,1709.204763591348,0.0,0.0,0.0,0.0,186.59138777171688,0.0,0.0,0.0,0.0,0.0,74.5459099630446,0.2610791872192643,0.1970081784971507,0.8037876924412936,0.6280105546182327,2.1801603614196803,0.0793140995601339,0.1154715493805018,0.0686530490527793,0.0497267791103953,1.7809096728478722,0.0869351798838518,0.2277922459488434,0.1913925307947387
1701366903.517,1.6343132182968685,1.259114186160675,4.78526772623919,3.041248479883972,18.65894713146288,0.2771424283866933,0.6120531918094417,0.3004715032440316,0.2466063492753433,10.1959421090682,0.2585593260303233,1.427144521081735,1.220030368776387,37147813.267125495,5241955.174595664,2118400.13210588,0.0,15878565.373731904,8595463.162180817,3031490.607817845,548225.2340728369,87965183.9786523,10499154.01871816,14395835.054466983,1889119.2340403143,2873312.5775886658,0.0,956.2589528740176,12.33140655105973,0.0,11561847.99567408,2420437.296733619,0.0,24.253190040560145,0.0,8841955.058181813,0.0,0.0,641014.0824120652,0.0,1640.31182443149,0.0,0.0,0.0,0.0,222.3234237207545,0.0,0.0,0.0,0.0,0.0,0.0,0.2495781809492635,0.1661827927498522,0.7050197968550348,0.5861480739778642,2.84431028628118,0.047322764247471,0.1059586265529081,0.0694098473122519,0.0528557250741843,1.699589841928843,0.0514107837397188,0.2248354611865878,0.2391701162986298
1701366933.517,1.73904561617888,1.3290951397304918,4.709613548710064,3.006962311710699,18.620209709529536,0.2353954795931183,0.6087510707355149,0.2991927808032983,0.2300869790047166,10.352143750772816,0.2393387383769116,1.50272205492804,1.2600305615565366,27096947.13728425,3271321.554161692,1920037.392752278,2872920.973023536,13950207.991693228,7291342.704559375,3161681.2454914865,396833.3181655617,82212387.36429872,10138272.26075544,20070380.813716453,2129691.587678744,2515703.3538276623,0.0,743.7728935136778,95369.48042068956,0.0,12681507.874696514,0.0,0.0,29456.813678726056,4264405.959363653,8229885.239884655,0.0,120284.35139487266,424531.5060652071,0.0,1573.5333596114233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425676495570926,0.2768078030303027,0.1643846818181816,0.7433735757575755,0.4718902121212118,3.1977146060606056,0.0352110909090905,0.1141234393939391,0.0803385579671713,0.0517261787373734,1.7926400909090907,0.0511267544318178,0.2484963030303027,0.2525552121212118
1701366963.517,2.062759919933535,1.3629859993077436,4.7332769872016485,2.9912337111027334,18.7555465293483,0.2352310569613516,0.6038049889289666,0.301810220183685,0.3273368741455567,10.33800552520847,0.26951673518258,1.4728063838913084,1.245879718501415,18632138.32229742,3953017.310823174,1779708.6516129232,8569922.627621459,10974082.198832722,7338473.555838112,2710741.138725962,384782.3526714048,139798457.5507492,9749033.519345438,21163278.89036849,2460006.371224001,2326002.461257254,2067.885300445784,835.0755186445394,284688.8809579919,186.10906472461548,12488496.950297363,0.0,0.0,183555.79822077628,26066554.248234466,8206851.354024765,0.0,359273.3609248821,649332.092617789,0.0,1620.4012740484116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20097141628209,0.4311031731171206,0.221808342172681,0.8803030626004782,0.4988292469204974,2.421935576662777,0.0373292821263796,0.1108275589019899,0.0829315245870313,0.0696841711316417,1.7450761941422073,0.0602014721660063,0.2513625671138126,0.2580773576365815
