time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701298330.5009997,237.48198976421,167.8223455074589,49.1285017953608,28.54515647772899,92.21949297651813,37.20544690678584,0.3552534759431116,2.126504705502677,0.2428677653076366,4.3605399017112285,0.1737503966584066,34.47177148044833,14.148548729670132,39232319.95183458,110006.93483168876,1548119.6110712923,42875254.4844904,13898204.767062984,37883252.48859824,0.0,337681.6868973822,48526964.89013025,11776782.736664267,6612802.058162373,2190854.971771963,2338882.4964222084,0.0,3721581.583568344,310.71435178272594,13764208.68340701,12356796.823970309,9612595.353022384,0.0,173.34030749051382,26320356.60086763,9937949.613570107,173.27376303016638,336.4531694380236,2197722.2901984355,0.0,99448.96369749209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19247312452349,13.112068090909093,8.774513560606062,2.1215622575757576,1.5328461969696967,5.357985409090908,2.117436318181818,0.0259815757575755,0.1391400757575755,0.0199532727272724,0.1693805909090906,0.0131873341015148,1.4578119848484845,0.5895240454545453
1701298348.001,237.9220157208941,167.75449049472743,49.37278109853173,28.64671457616179,93.06525749272676,38.05081008549518,0.3630033281283999,2.13812473412004,0.2472240138955199,4.6514928794067,0.1522520397848299,34.74393800985441,14.21527673204026,36985423.49659239,115805.17937752436,1671150.6102954182,42278040.16064256,10985715.38393723,36918140.41704044,74.36996150773477,451505.82750582753,53144707.86310332,13049323.0151906,6595315.643164013,2225539.36205683,3319539.9715453745,0.0,2822068.168942011,362.28551211745975,12853241.537578886,9761356.960239796,14499133.625029748,0.0,223.7762237762238,26442485.902290184,11012622.527944967,0.0,303.48608898603345,3118970.44680966,0.0,99186.7244183709,0.0,0.0,0.0,0.0,74.36996150773477,0.0,0.0,0.0,0.0,0.0,73.76591568065986,11.236504272727272,9.555672636363637,1.8302895454545447,1.612320818181818,5.544707363636363,2.3424069090909088,0.0260761818181815,0.1496690909090905,0.020802146290909,0.1845830909090905,0.013144818181818,1.36652,0.553437636363636
1701312566.101,73.85361924977356,51.34063471109271,15.896314476346804,9.449035232408397,37.03518101984584,5.3469158005412725,0.5396899284496633,0.5730680960409417,0.2068516020221049,8.531885685008328,0.2297522240981966,8.969681051504182,4.086764963369716,15008626.52188158,5142892.500804837,1169908.7158166117,11475088.778086524,6908724.661073317,32360526.402721684,4064368.4989497582,505871.80060759146,143409274.60355395,12875210.967332238,28394718.535025798,1705216.3580716464,4216015.21594763,71911.51899384301,2714305.346653436,4772.1755204871815,4377824.216256469,4690070.232692526,5211.369317487157,390135.2125467288,16170.104392192248,0.0,10545247.154654538,0.0,20197.64498624867,870225.7849427672,0.0,29588.79463648974,0.0,0.0,0.0,0.0,223.03726993318023,0.0,0.0,0.0,0.0,0.0,75.10838863632829,3.9987354249868687,2.9775290014176767,1.0507756185085857,0.6789693816570704,2.947896861846465,0.473834396312121,0.1573397424242421,0.1212474917661614,0.0777912531318178,1.899307090909091,0.0766386983373734,0.7848384377030303,0.4324606817904038
1701312596.101,208.84557832694784,147.07216644380145,40.83329636460616,24.884751397231994,87.86557941769281,23.66896685320117,0.3956560103654933,1.5259742694289382,0.16468301615996,5.484664207646817,0.19152268794459,24.425418116817664,10.507727166978446,30191398.61109904,2888212.3578649308,716215.4030988651,37454217.4608938,9276849.699716397,36853945.99074661,2693118.027032946,337433.2469752255,87095872.18294013,12435556.142557472,25724535.123924434,1758927.1077995067,3142834.430068889,66111.45112579965,4147418.747364242,3967.627354112059,10961236.59755437,8057147.63735329,7235.9680330799965,586501.3319692273,26856.1648465694,0.0,10798560.9337185,0.0,13680.51575707503,1085376.1685366074,0.0,80935.49590010884,0.0,0.0,0.0,0.0,37.55317588381987,0.0,0.0,0.0,0.0,0.0,37.41143315793075,9.482784409507069,6.834491657529799,1.846718517920707,1.2950582294439392,6.28559784219798,1.101503774187374,0.0432461969696966,0.0911525777489896,0.0213182575757573,0.7048300308383836,0.0216524999999997,1.5496563830631311,0.7944475921196967
1701312626.101,252.08144467064824,178.0299746486197,46.770042425090224,28.31468433099424,99.0937702549478,35.77351394884342,0.3519953923959766,2.145780418976883,0.3509847605980034,4.204999773424384,0.45126986108235,31.54776188425592,13.37587542374861,31554058.787735656,2128512.705641692,693146.1055394869,46908914.70853888,15477788.985631969,34006720.51522846,625985.6749433586,512457.5488437689,17815568.773980852,12473975.189085623,22162129.695469227,2028365.663886396,2983942.833743462,0.0,1931103.7134372569,0.0,14473096.512469037,13562547.780913958,5928212.901467257,98715.60731678829,6565.387577752018,1543.2126139308366,10521208.236746484,4584163.874194726,148.44426954555504,1716236.8657765046,0.0,97242.49246406191,0.0,0.0,0.0,0.0,24.886626468300864,0.0,0.0,0.0,0.0,0.0,73.91400405579277,13.843120515151517,11.474201318181818,2.235096363636364,1.2376679696969692,6.551890696969696,1.7137487292858582,0.0190982272727269,0.10210940900202,0.0298352185797977,0.1908300525954543,0.0492692843191916,1.7041745387919187,0.6625737663045453
1701312656.101,252.53507740372183,177.22608382039695,46.67834543230648,28.275653241682136,99.33437262051764,35.576890832692094,0.3711653119564433,2.1729252893669635,0.7663761906226435,4.13555086736185,1.32569346108952,31.43301969581715,13.364198994985763,37574711.20563132,111670.57551398977,1358831.6500467523,40328835.127772085,14951998.04040774,26608045.359596875,1259931.4093838178,315359.68600065826,4353820.553077933,14007490.240794083,22304463.365005206,2499963.682462183,3134858.804183803,888.6703994291556,2930092.6630804613,111.9397892965674,20432985.24493738,13857078.369498163,22501743.996574987,1022.9448567946116,609.1098732739308,4610.155798016137,11813139.602093136,6974911.447016358,12.33541734427138,2707912.6175096,0.0,97417.23797701154,0.0,0.0,0.0,0.0,74.88154083553553,0.0,0.0,0.0,0.0,0.0,87.03704552037043,17.712981257575752,11.148011954545453,2.163536227272727,1.42184653030303,5.653840590909091,1.6407963484848482,0.0211376784641411,0.1119532878787875,0.067027994033333,0.1436813130292927,0.1086792275949492,1.6735666060606056,0.6003174999999997
1701312686.101,247.64478224535856,177.45288424104388,47.58585913643454,28.51272770593889,100.01940531301842,34.0115191806171,0.3680813317740217,2.1784545936342035,0.4949109947572817,4.0030511831977735,0.8751176840300318,31.0534079568781,13.089379672417463,43960920.76358944,105424.15998649648,1751261.4524716942,38537855.82177196,13697953.7884415,30331608.561441977,1156894.3842081807,157300.5460127549,30814450.265800025,13209826.292503737,18743813.948957443,2753988.062950134,2679485.124068625,744.0560340584617,4818437.205579703,135.3506826258748,15921647.818307476,16938315.454950906,30913836.02798575,5461.473989485515,321.0270011326357,2313.81571403608,11142304.325234609,1154438.316212267,137.9458253222854,2499821.2425854,0.0,97809.22077606054,0.0,0.0,0.0,0.0,37.36766803885235,0.0,0.0,0.0,0.0,0.0,74.41982415854064,16.70367890909091,7.652853939393938,2.153485666666666,1.5805674545454542,4.908974469696969,1.4754109999999996,0.0224032266691917,0.1348863030303027,0.0408496317994946,0.1801446541343432,0.0592164908323229,1.9579348030303028,0.7740157727272724
1701312716.101,245.58303646380836,178.04287257397834,47.07762357248584,28.3753003042511,99.00685687137894,35.07532254542956,0.376239107593795,2.167573367153212,0.2453564359052199,4.108935270753676,0.2081600539839616,30.936540672238987,13.055785908559672,41696519.363964014,105476.00789256764,1783035.2250911875,44726556.61807955,9150140.6812495,40024673.95198295,1251915.2090769643,158359.70599245382,61305584.91134895,12395925.43159133,17606816.69887504,2380956.793209733,3253292.638464754,0.0,3864873.829332605,62.2389052861562,18314573.67164665,12514754.28760344,24972653.749457687,3710.2337669674775,236.11044419952668,0.0,8614714.976037258,0.0,198.7648578684234,3037347.593438269,0.0,97701.74603912748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76053926074033,13.169994378787878,6.52171243939394,2.095078151515152,1.705028924242424,6.225496863636363,1.456435212121212,0.027399938793939,0.130940227272727,0.0200773595095956,0.187802136363636,0.0164054599494947,2.1736695303030302,0.7568423787878786
1701312746.101,246.3059229644253,178.25551081805978,46.47437560806412,28.22023501101638,97.92691992810292,37.12211628337482,0.4017844687535032,2.175427977142068,0.2003002002880849,4.209650847358161,0.1693350864565116,30.89496657004779,13.129476113205778,45781486.08166812,107048.7444815961,1784860.4068677025,43409357.39606056,9516560.212321289,40212113.67023613,1258342.5305368537,433976.6273770207,57004571.051547945,12045144.8539598,15164467.862779155,2558100.876006071,2701328.4334149896,0.0,3252239.719571698,74.49966200920427,24947283.756918438,8953101.726014106,16731891.818443574,12.28038616058044,223.791936316172,0.0,8622674.601088295,0.0,147.63302448115653,2631096.7511152467,0.0,97016.62630836986,0.0,0.0,0.0,0.0,25.08722991709216,0.0,0.0,0.0,0.0,0.0,74.83858967388947,14.625491424242425,7.25680693939394,2.081656651515152,1.2497134848484843,6.266153287878787,1.9072257424242425,0.0314341763702017,0.1246958636363634,0.0164350468297978,0.2218559696969694,0.0136270176308078,1.7566144848484846,0.7045186818181816
1701312776.101,245.9552860484556,178.05521831294377,46.73217040209559,28.25837474485496,97.8801154654244,36.92383355439082,0.3868427803232649,2.182182957584048,0.1698732376839766,4.244397988658043,0.1628068145627816,31.15257128834863,13.212271926775124,47834557.03077665,105810.44943326796,1903106.4063842148,41404233.88877752,12980062.314094698,30704103.698102083,1274776.6146844504,513985.1826151712,30606336.27026254,12864995.784962252,19819359.997552887,2182516.5363362413,1756417.4125391608,272.79700360201554,5221182.565037175,74.64649940783086,18844521.37480217,10561864.56663104,18047274.937382083,150.561459436347,49.80106265735208,0.0,10851348.143510936,0.0,49.74412058553872,1639311.2757296006,0.0,96679.27190199768,0.0,0.0,0.0,0.0,75.2807297181735,0.0,0.0,0.0,0.0,0.0,136.80995723210378,13.894001742424242,8.673101515151513,2.5399982727272725,0.85580453030303,5.030037787878787,2.110401787878788,0.0267258437085855,0.1123905454545451,0.0124764713939391,0.2895126060606058,0.0113151716676764,1.4063706212121208,0.6492849393939393
1701312806.101,246.1534700819492,178.1276985989418,46.89616210863923,28.204209035175847,95.6863938106482,35.22416794990799,0.3649855321272433,2.233579953458914,0.1657091073876299,4.239118273335082,0.1657376207524466,31.453920009254336,13.281110770013504,46619907.47973577,105691.63514971492,2068474.5708025163,39951784.200445846,14910115.330909649,31566624.502047434,1262685.7832956768,197447.35595296,8828919.377817718,11779794.538876036,13979965.779721089,1577678.5939015618,2211901.868006458,818.8268040813097,4124698.7584562656,74.47733514803171,18842208.017654765,13068353.463861251,13086006.410313169,124.90197484847896,0.0,0.0,9936502.147269854,0.0,0.0,1954292.1253709984,0.0,97303.5098216054,0.0,0.0,0.0,0.0,37.730820683732695,0.0,0.0,0.0,0.0,0.0,222.6695620131462,8.635919106060607,8.197546015151515,2.6536063787878788,1.1788282424242422,5.247678333333332,1.863371787878788,0.0221050659676765,0.1252617575757573,0.0133817252808079,0.2931714090909088,0.0107968510944441,1.6869107727272723,0.718195818181818
1701312836.101,248.0771815997639,179.57562016800247,46.91724043221626,28.5379453275444,96.40245854324516,34.78880424695352,0.3536431227741616,2.2250860255947864,0.1467288433154416,4.125405831908371,0.1765634864745633,32.24698889744456,13.586578717530722,50544817.444208704,108505.18526442058,2225612.237612214,37061771.0581719,17555012.483932883,35171003.1474911,944571.9209639138,99.245931588314,0.0,7342947.222513449,15162482.263164096,1973686.2775565155,2937442.6234809333,406.6955100997773,3318606.4771835525,12.200716077183827,23910291.13364287,14661449.769947575,9505029.677126044,0.0,99.245931588314,0.0,6194031.787143025,0.0,0.0,2739629.555914564,0.0,98590.59102857456,0.0,0.0,0.0,0.0,9732.69056287319,0.0,0.0,0.0,0.0,0.0,87.08832430856684,8.593308803030302,9.89777237878788,2.6903718030303025,1.7048825606060607,5.486556363636364,1.5326296969696969,0.0239940198863634,0.1413453787878786,0.0131699709368683,0.2417912575757572,0.0122426640909089,2.0577061212121213,0.8682580606060603
1701312853.601,248.2885739516231,179.15655766211157,45.6866576269951,28.57223868768947,97.62220940889806,35.70832687104846,0.34953536402255,2.20951932046303,0.14204406652761,4.22467511158113,0.1754244373808,33.03515309379808,13.856495354452733,52824122.08532181,107242.602673777,1828363.5303549303,33908802.382105514,18229842.938362963,36976322.305543296,635115.5057496522,2612.784000300182,0.0,6500488.33999534,21047882.444827903,2409403.1421107254,2080697.733088262,0.0,3031234.1591675,0.0,21521321.06405496,14115878.350329392,7247273.048081164,0.0,2612.784000300182,0.0,5483334.707558838,0.0,0.0,1939425.8117994736,0.0,99203.19964448396,0.0,0.0,0.0,0.0,9900.241705119754,0.0,0.0,0.0,0.0,0.0,73.80978123761128,11.786670818181817,10.164280363636362,2.615421363636364,1.6303585454545448,4.725672545454545,1.414096545454545,0.0259189999999999,0.1115183636363635,0.0120782531060605,0.175058909090909,0.013358818181818,1.9010145454545448,0.9219084545454546
1701325774.653,58.74631807210114,40.96777411737765,14.53179441874201,8.006264813452443,27.217737916925618,5.465409829035852,0.5572316579611266,0.4774648883921583,0.198708121835955,8.94742357058637,0.249240255024905,8.747815979617528,3.942922186446412,13844325.402213909,4858266.994423832,674403.6235755029,16315080.844276538,6279201.40856151,28054497.88920978,3145567.7496860195,528776.5010545709,79830072.66077928,12342164.801146455,29729492.77866925,788225.5568363211,3187749.8163997927,66160.94950853958,2047483.3148844868,17579.443943288756,4501667.907156541,1286444.3062837792,6138405.09489145,300703.1234767714,12936.554353565052,1313.8521972944045,6740218.0717348615,0.0,32038.350897580123,1471761.211950895,0.0,26140.599635857718,0.0,0.0,0.0,0.0,8334.145806929673,0.0,0.0,0.0,0.0,0.0,77.59325107902116,4.385401768180806,3.069002153946599,1.202467234056214,0.5247327425115037,1.0107633046622748,0.3534683656724964,0.1579076337205166,0.0958692110873182,0.0575821039442981,2.9940495162717338,0.0681903881542297,0.8671419860467676,0.4469772768465054
1701325804.653,188.69476053980893,131.23629830315974,40.05072085162583,23.51601540340359,80.14053199204247,25.768357582274504,0.4166448692756466,1.4978789831266166,0.161067574969165,5.63057034484581,0.4344450630204033,26.29540507297376,10.694869085470785,31144314.017308544,403280.6454054204,596792.8809107858,47889246.02039205,9657392.728567654,35586093.73602981,1151065.249109229,441234.4617113382,84820375.35996,14559980.058347814,25328147.73739912,840172.8562228534,3082793.3781154524,4957980.759262907,4854539.177481921,18926.10012303139,10822221.696302256,5389413.806650729,13998638.478683412,572980.5187776807,30108.51148630967,289.7421467602779,10760134.739923848,4490811.837842613,21964.53065582363,2574420.848026899,0.0,79339.05177469373,0.0,0.0,0.0,0.0,34.93747760964875,0.0,0.0,0.0,0.0,0.0,59.70490159656617,12.360255601769213,8.679562130096512,2.200348927148564,1.0412341173932258,3.0813287910275693,1.4364437042366105,0.056215778289228,0.0906230748296933,0.0227387865953865,1.011125493140319,0.0471823238803774,1.8334927421672051,0.7510525095063684
1701325834.653,235.0935485937288,162.64523331204973,45.76632718968418,27.79441471328431,93.94975158727408,35.483951017935176,0.346428398324115,2.169035610674747,0.6650404342503534,4.097425439174015,1.5947013121805167,33.49531174951493,13.616771808749409,46551910.76092013,107310.49561486872,1409174.625965643,48671224.72216471,13700741.439421631,47186156.80950457,198414.7637943588,438230.0132834932,49772930.99326506,14293324.150917688,28030090.66290393,1615732.1132099384,1330787.6614265202,7256305.4342043875,4314270.959517363,509.0300553841076,11022272.494196191,9959879.99509026,12450103.909125388,186679.47269563,10829.02487386401,3680.518916522693,12048703.105468044,13925312.058683325,316.9961867674613,1248209.6844427814,0.0,97101.97132151622,0.0,0.0,0.0,0.0,12.412121212121212,0.0,0.0,0.0,0.0,0.0,72.16122965217902,14.233183969696968,9.68057453030303,2.6737493787878788,1.5116442424242422,5.228898606060606,1.9841743058686865,0.0241803181818179,0.1185909242424239,0.0588003652742421,0.2089004242424239,0.1472617290737371,1.5872749999999998,0.7694708484848483
1701325864.653,235.3051724720516,158.84977583596046,46.48435272653936,27.964884276629444,96.609358011258,35.28669195163992,0.3468277596807099,2.107626278303205,0.90285884253092,4.438516202365566,1.1784708781546984,33.046520797241165,13.647630727160992,41478013.83705604,104369.98207658203,2196085.9507965613,50695021.00416327,9598556.54395027,49880853.515139066,220933.33733760915,456982.7309551923,33864429.023633726,11417883.01594221,30260700.5140904,1628649.920057548,436611.8531781792,2201.1300186815392,3998863.065610768,2751.450969796369,12717136.547765687,11862379.647887217,18308109.799782183,413.48815114545977,268.8021675080486,5088.282982752528,9625332.689755714,8130370.539490518,124.5942052994586,409391.38296863175,0.0,94039.14724715245,0.0,0.0,0.0,0.0,77.8337172972676,0.0,0.0,0.0,0.0,0.0,60.66393683884428,15.103050068065691,9.760192760278658,3.101266049655325,1.6346615461647769,5.24949295068023,1.9807591411674792,0.0223632220931056,0.1194173331082518,0.0868940876804875,0.2432939896245027,0.1062937829622963,1.6460985465220963,0.7588342894521518
1701325894.653,237.324476989598,162.65503663428692,44.84218859424093,27.495281645981805,96.18265223092196,35.18782109694044,0.3604144390580416,2.075221644057555,0.39834752133999,4.295285473432107,0.1807155976380583,32.91664792745356,13.683588202744104,47450748.98142321,108256.47666251643,2125766.2146746586,56351440.888180606,9529631.168798288,42614054.025668375,1173079.808576761,214409.222845116,73674358.35079975,10266067.745979693,17303622.834305767,2011141.5666085344,1610105.0445047829,3028.351974043349,3870769.3645837046,12986.112906180104,16342209.482324926,10667024.96119043,14192605.953413991,342.3464210758603,222.9843364561548,13130308.657759532,8655839.997381998,0.0,157.88248637702455,1509500.6635167368,0.0,96477.35431465608,0.0,0.0,0.0,0.0,51.09527863588076,0.0,0.0,0.0,0.0,0.0,75.87123847265715,16.597928166666666,9.094482136363636,2.6814445,1.4265358333333331,4.692803954545454,2.044168090909091,0.0224157727272724,0.0987717575757572,0.0375379263585855,0.2987768608237371,0.0118882579752521,1.9492757272727272,0.7410688636363636
1701325924.653,236.05179495429547,164.55090804951496,45.29914811487001,28.167118297284876,95.56469703080798,34.81523169341772,0.3624548275589283,2.1679726657451464,0.469403950900835,4.266650262494562,0.1573230547443016,32.537981440746336,13.589857112340816,57485030.73478508,497040.6794227983,1617926.8426789024,47146680.61617581,9145838.128631594,42550252.195860304,1638762.278819112,34749.52279145511,122833490.30972776,11426434.506338006,4487704.992254985,2449203.561403449,1729684.8513226388,1996.8899872175325,2309262.003679413,8382.42097612985,20505799.19595062,8210320.306400848,16238776.486060005,73.30043340480921,213.943617325926,26226808.13770741,9634933.849206029,0.0,183.37601076862643,1621732.818639384,0.0,97379.46739902644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13937421076481,15.04601093939394,8.136881333333333,2.544283636363636,1.8722688484848484,4.989291409090908,2.1234798636363634,0.0202148787878786,0.0888055606060603,0.0431053328277775,0.2629706952454542,0.0110465836333331,1.8298133333333333,0.9328153787878783
1701325954.653,236.39050102466092,165.73082556656993,45.196033125831,27.99490517638701,97.07280128428852,33.79026563311205,0.36408873831936,2.180264807819312,0.24242351337959,4.4981000835847365,0.1728229298823283,31.83308918526434,13.49179300660301,43237173.16858056,2401010.895314051,1867421.351684152,50563933.12091608,10434437.441990932,42703764.196780615,1676307.1364563936,224824.9014546816,93673442.602391,10503577.216814686,0.0,1859135.9954084784,1800940.9427283255,609.8282346699378,2142500.022806259,0.0,20316327.360445146,9370507.321210451,9144242.982391568,48.31237000465419,185.0705743524983,4007577.4130641953,8856374.29944366,0.0,284.6945585770347,1688611.6366885635,0.0,97663.21560255316,0.0,0.0,0.0,0.0,22.90444018030078,0.0,0.0,0.0,0.0,0.0,73.66764730266033,10.223698878787877,6.657415727272728,2.7268023333333336,1.5808823787878783,6.192120287878788,2.159875303030303,0.0203444545454543,0.097640833333333,0.0255622301757572,0.2625897766282826,0.0121384751813128,2.158958621212121,1.0561681666666665
1701325984.653,237.44644317968985,164.74505929019293,45.49278954223255,28.32517029132885,95.7319939895798,34.896162664328,0.3705662054934966,2.153614288002918,0.1878974418949116,4.4917304274296646,0.1768900924240116,32.23482970102601,13.411889239207564,41727112.57603305,1603065.1323794073,1751049.093999307,53076130.61099518,13475092.063464656,42110713.53900169,1414258.2025009182,188644.89929430376,22107697.35007176,10839289.03853992,10061311.593579432,1431564.855230298,1701260.8773399612,1302.475877352142,1937651.0500600643,27.0143068289208,17789436.506527785,9913766.4931837,7075861.270643632,1276.901826381119,328.8807183255253,0.0,9136722.39679932,0.0,375.7084015765804,1594966.2188290216,0.0,96922.7805446946,0.0,0.0,0.0,0.0,71.70041882784768,0.0,0.0,0.0,0.0,0.0,125.89635236704366,9.52882706060606,6.60309353030303,2.367796469696969,1.149643712121212,6.590403106060606,2.087178424242424,0.022726136363636,0.1009663030303028,0.0133931681060604,0.2710884999999998,0.0141902132151512,1.638632439393939,0.8595870606060605
1701326014.653,225.61613410042392,161.40621534710456,45.6792895973768,27.72123718368823,96.94157928111144,34.57177309811131,0.3523506579116433,2.0875345235060365,0.1709183167928966,4.292840544637795,0.1518630141739383,32.436523012815734,13.437103394095958,47380609.72096939,108344.15115141502,1809014.1825345797,43754146.83774084,11250533.822528422,39383013.688172735,1054435.470520839,269.0715856542282,4385963.002611996,12080981.249323942,20163821.82851843,2247405.540949441,1341566.850202783,3662862.205486994,2366948.665370326,96.56992750540756,13291445.645106567,7938521.535431978,11342353.529151453,1404.846813561586,269.0715856542282,0.0,10184577.121415071,0.0,324.51404221870365,1257408.4010123776,0.0,95908.64807217226,0.0,0.0,0.0,0.0,37.75520702316677,0.0,0.0,0.0,0.0,0.0,220.6624965309973,10.026964090909091,7.032067575757576,2.499078727272727,1.092229348484848,6.138877121212122,2.0799835,0.0223949696969694,0.0965068939393938,0.0135331324489895,0.2154610606060604,0.0130045055994947,1.2248996666666665,0.6503762575757576
1701326044.653,227.97855732906632,156.4696164423938,44.07669648005288,27.70714142531627,94.22921196205334,36.4508919804629,0.3444015634373765,2.0658689183714416,0.14060787517301,4.2467418588280585,0.1562588655917683,32.38347706087608,13.193733539113198,49915246.73335884,103965.23804589304,1873785.157833906,49249548.89705783,8877584.393004974,38163129.855173774,639372.396209661,459.5646588538464,26682947.546308275,11304457.658899384,7954752.486914787,2427854.0475033205,775679.2662512345,7575210.205291372,4868845.965721768,179.84714855589735,16157932.97364731,7957132.66822656,7039504.331396098,24.926213296820325,459.5646588538464,0.0,9532424.371630205,0.0,334.0015497316496,726867.0956000405,0.0,93285.33719262532,0.0,0.0,0.0,0.0,153.32101137571576,0.0,0.0,0.0,0.0,0.0,83.49288090052818,9.716557303030305,8.25126193939394,2.6793682727272725,1.1736742727272726,4.785830106060605,2.3122700454545453,0.0216777575757573,0.1268104393939391,0.0131318791777776,0.2288883484848482,0.0110154628181814,2.019380818181818,0.6382918939393937
1701326062.153,208.47725941900003,163.2601063101683,45.14113080917944,28.235456359815952,89.93351765534095,35.11679531588473,0.35978293217429,2.124008177846,0.14213727574387,4.580695459581221,0.15669106058466,32.87651198229701,13.63882387385733,46017269.76,105126.55444483456,1684170.654751406,60965375.647574544,10507446.172340332,30729044.67913728,629158.4060776507,725.5550307038261,26352168.02800467,11147869.271391114,0.0,2621824.937165337,1367939.7922096993,7548231.68,6617220.8651305465,240.81368687165616,26956615.44035069,9428796.26216011,7525324.15452656,0.0,725.5550307038261,0.0,9399593.190295065,0.0,298.4009033621098,1281625.9040346562,0.0,97482.36294092648,0.0,0.0,0.0,0.0,224.4055663099456,0.0,0.0,0.0,0.0,0.0,75.18631374132677,13.38588709090909,10.98954,2.6340628181818184,1.353797727272727,4.679271181818182,2.530881090909091,0.0243050909090905,0.143998727272727,0.0148552221999995,0.2442573636363635,0.011462727272727,1.979809,0.6846065454545449
1701341147.122,63.49967626500139,43.27166816987025,15.624421659314352,8.84809967803627,30.711067162033466,4.940147085999018,0.5370021453226851,0.5225288278757466,0.1699842869606632,8.67037712945944,0.27408462882629,8.762740888760488,3.946147697963767,16724856.157286866,7011026.236909219,898488.0588061925,17089836.943547938,4209699.724280658,24271976.20047909,3689447.1342104287,447498.7432565799,113597037.66834444,9716465.66862416,29706597.926927183,2014944.05013664,1973399.285890269,40040.76597975859,1503743.3487304747,18239.476088097814,8010604.913464196,3425625.096507753,1218217.9761204342,0.0,11160.830631736057,0.0,8221714.052514502,0.0,354289.11780544167,1101.943061044328,0.0,27433.756172533485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94300220720604,3.877483632180122,2.783703579065646,1.2948069425316469,0.7082440047573494,1.8839985603078084,0.3400641930428156,0.1609357647271115,0.0985560538620249,0.0522949964617901,2.598150538373443,0.102343336407977,0.930525433419604,0.4795903554936356
1701341177.122,189.9894024132496,132.27978924151844,40.8831271992463,24.29112916180173,84.26481153415396,22.67153717610948,0.3971279262245599,1.4838757053322882,0.1360401242419483,5.736485735244688,0.1807186760645549,25.24430487097389,10.482841148756568,24868791.22494249,1565051.9574933024,1034366.5856230998,43137685.56326101,7881652.833520151,19360910.98278565,1983011.1468780555,218054.77727146752,74594192.3455991,8980006.431381028,21816059.77213164,2201584.53900189,807831.4340092414,37753.288456184,2329982.0783530176,18492.02272762301,17614465.749316268,8442152.077633576,8314807.023004684,0.0,20516.02864417995,0.0,7599393.282760989,0.0,189780.33843492196,214451.36437481115,0.0,80270.19305103918,0.0,0.0,0.0,0.0,37.18434489607557,0.0,0.0,0.0,0.0,0.0,74.06552721491852,9.811358775978537,7.113470763412878,2.8002048258699497,1.581523082953283,3.9791730785820714,1.1319584020580808,0.0509021818181816,0.109111943948232,0.022810258363636,0.6574588484848484,0.0260433484848481,1.811732727300505,0.7498089151906564
1701341207.122,234.3170357432044,163.39024981848624,47.19851588956038,28.53555022641976,100.76975224847688,33.900641142914246,0.3484724949499699,2.116874813713332,0.125918216728275,4.66875622107512,0.2010455913615783,32.945992221977555,13.686562079760115,41633811.65188199,299704.8926288238,1473252.2662127083,49470005.83808864,15173356.879428623,27950184.071249086,1465482.4361227956,6295.160026299237,44000719.740242206,10810507.298182016,20440494.575968724,2086263.0988245849,1507823.1450069004,11691.37607012734,2825797.8874172247,235.361809412974,23028883.202222586,13432699.904994331,16658375.966773884,0.0,6270.332624023796,0.0,9148084.957635114,245.4729113248948,0.0,1400506.148320651,0.0,115806.6654622068,0.0,0.0,0.0,0.0,74.33883207760927,0.0,0.0,0.0,0.0,0.0,62.33332422634774,12.14237356060606,9.496847136363636,2.9710189545454546,1.3251940151515147,4.81375293939394,1.474070474703283,0.0224136212121209,0.1377223089962119,0.0099781768623734,0.1988905909090907,0.0158835858320704,1.9934544316085856,0.8054889474621211
