time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701378781.005,152.49700126718506,104.08035066393133,18.895356178401773,14.61214746325482,78.71883279037729,22.31698431914169,0.39117509820603,1.699085411960815,0.2462594195747649,4.99332944009735,0.1964695945467999,22.467854184277225,9.132222084874128,38427177.8604602,1222336.8962420588,1884622.7518612703,38598005.749159,13579584.50684542,45840623.16684357,635041.6995251171,647237.5044138031,51866324.01409932,8668360.96928002,11378580.754488347,1634292.5329688413,2926497.090804395,3412.375044448932,5230749.034915662,0.0,23204046.950487927,12259157.564940998,8453661.418037945,817.1740406682402,149.74065920744962,0.0,7304242.535100517,4498067.346655672,149.1005450864585,1686012.7781133235,0.0,58841.49981793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80130651833767,9.188051924242425,6.961682499999998,0.9851644545454544,0.9854385909090908,4.21962093939394,1.257098348484848,0.0309001635747471,0.1494600454545452,0.0246053627959593,0.2496208030303028,0.021408491343434,1.554719515151515,0.6548850606060603
1701378811.005,151.08280368998228,103.30786902859046,18.962841537173112,14.643984076022432,78.62676180037012,22.81365302292605,0.3863022462399283,1.7369830765859031,0.2062873887691166,5.218527279987646,0.2211797563285766,22.18701601231112,9.034020317951043,45928240.64658654,2368585.8329425,1826974.3440542195,41209144.40973827,8989087.963465609,30889402.964989945,312896.71499297605,718519.5122190505,82413620.27470219,10583598.742272085,13748229.828872267,1880494.439860304,2243871.2580274483,0.0,5686911.556798981,0.0,19464255.7394989,10043845.571147364,4803.8474461649885,420.9371282020426,200989.18810824465,0.0,8917694.75440915,6792529.756583008,74.30328962761313,523048.1755218405,0.0,58544.41661306163,0.0,0.0,0.0,0.0,74.18131486409891,0.0,0.0,0.0,0.0,0.0,6909.801777094996,9.727261181818182,8.346362272727271,1.3604887424242422,1.0382421969696969,4.979889121212121,1.611533727272727,0.0319888227631311,0.1515199545454543,0.0193750205651512,0.3783213665595957,0.0225423522156562,1.1269410757575755,0.6591263636363635
1701378841.005,151.6122885258216,102.40078615355328,18.50007931891478,14.36764331116442,78.88653551110852,22.19144515201053,0.3935003958949616,1.6902707572920683,0.2007908314016733,5.348814546403925,0.1775322402931716,22.231106360957124,8.941884425402833,41287200.38298585,839388.335329539,1409971.5141541746,38275208.25869844,7296152.844295221,24723927.42825499,944536.73371372,447363.4244910848,69234096.68945399,9978312.958398128,12503274.131436462,1940049.574433476,2579741.309015568,1929.1338191382613,5263143.582095124,0.0,17250858.798539292,10054408.646947466,4956.954184637295,457.8238112486276,165460.68834906231,0.0,8408792.671986172,1114992.3275805183,0.0,1154818.774209276,0.0,58758.43513162126,0.0,0.0,0.0,0.0,61.827761007712745,0.0,0.0,0.0,0.0,0.0,5879.038403153058,7.643993545454545,7.482152939393939,1.3218332424242425,0.96814703030303,4.6674930454545445,1.6055936363636365,0.0275828181818179,0.0959818636363634,0.0137890179090906,0.4395046407484844,0.016418333333333,0.7394423787878787,0.4574179545454543
1701378871.005,152.8755268413041,102.7758169436218,18.63681092255088,14.46048051973529,78.92650585175922,21.9588893370897,0.382468138979645,1.68603800666186,0.1624812935632233,5.260777200631266,0.1748267436247617,22.089313397004144,8.907258493093321,35044298.68987769,65520.57481816233,1772337.6694721514,43164402.44872197,13222825.53129971,27358556.39636669,1665702.7003834697,261953.92732601523,52490332.4487304,8746411.75861881,14838084.120124675,2172111.457780051,1690344.14904878,2931.0942364130915,4652815.676150049,0.0,16741318.172844836,14248415.355700666,4720.7085717565815,74.17630598490688,62.00257794666527,0.0,7370854.7593258275,0.0,0.0,1159295.8375353443,0.0,59103.29783094956,0.0,0.0,0.0,0.0,9910.43043959692,0.0,0.0,0.0,0.0,0.0,87.6362378883266,6.772253176101034,7.331718716796523,1.112417680798935,1.025311135299763,4.272254359218894,1.1372475234156771,0.0259308666252354,0.0997758007532505,0.0093085117630011,0.427192412122984,0.0150978785045833,1.2406889613253729,0.5000301911875379
1701378888.505,152.88190217109582,102.73184396294889,19.0999333529527,14.62481190899001,78.51624465287283,22.11961482897921,0.37198006081351,1.71729957557138,0.1620016342715199,5.38362000861589,0.17575599941011,22.23406410366475,9.0137974925319,45213278.37247697,66192.15282667967,2215187.400788342,52267414.87236403,15977235.213566188,21988375.258102164,1259257.8565966275,219744.20628296427,53051430.85845578,8643794.439159231,20801582.09670581,2202760.2439591493,1038.1823119398932,2835.809767268467,3813037.7913800254,0.0,13244187.939326672,14409262.225890562,5148.038423556873,0.0,0.0,0.0,7284882.052018452,0.0,0.0,1038.1823119398932,0.0,59166.1701244064,0.0,0.0,0.0,0.0,10068.096573322166,0.0,0.0,0.0,0.0,0.0,74.15587942427808,7.656609123304609,7.7079848914584925,1.2290573070070174,1.118623959128759,5.86139940365805,1.1573281880658886,0.0269314752190825,0.1169701101778115,0.010235082360641,0.5036551398130975,0.0151719028398965,1.7255228900767243,0.695970237445911
1701282911.681,47.18091371906445,30.70654979268167,7.711631300015043,5.426097065859968,24.57873116418374,3.4652311397113564,0.56248655942947,0.5239382469580367,0.1758168824427916,9.469819683837317,0.2046535694569183,5.799588850680844,2.860787937117595,20686692.18099013,11527072.971645243,755376.6575408423,4390156.086406538,7195274.295786074,18832407.81298169,3609641.648593934,826975.1428278745,65714917.46861526,11534351.297758425,30147840.78576255,1378725.806482694,3678631.784365453,1388088.886895018,3001238.748006668,4095.0969713322775,7492983.24025764,1968526.82133439,2301706.96133042,0.0,4398.620343914582,0.0,7878772.898131821,0.0,12196.479275565896,216031.6992582993,0.0,16461.338082145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94306912788571,2.7092443627333336,1.8159136599277776,0.5049496650247471,0.3256544732333331,1.4518832933388888,0.3597585139090908,0.1473321969696967,0.1076212268075754,0.042536152341414,2.629898454545454,0.0632444177388885,0.7028020244555552,0.3713071666666663
1701282941.681,137.2277851202134,85.98732523958387,17.984078643140816,13.503401448272273,67.13823231646433,15.142932549862046,0.46662483556496,1.2977365289942533,0.1596328278229416,6.806183837042908,0.2629583999838066,16.834479178041274,7.20018879534998,46562302.011388026,8076175.66254018,1043711.4772346322,22826614.576815065,15576926.187307855,24778176.14377204,2763034.221615189,360724.7782068647,92274202.90057912,13047283.046468182,23441517.29367259,1888220.541938596,2858477.6735794563,24420413.913526293,7851992.80363172,3592.1972243411383,14635401.698340807,8893321.90381267,16199555.22076478,0.0,8743.030486777587,0.0,11044525.772682749,3310689.6899911,8090.552944029928,1528828.7678963065,0.0,47681.80260472128,0.0,0.0,0.0,0.0,37.05894884159253,0.0,0.0,0.0,0.0,0.0,74.80635410092701,8.715754370322223,5.3650384133010105,0.8375856992035352,0.8284082442934341,3.36914551085909,0.895107657072222,0.0624766666666663,0.1054385944585855,0.0190691775348483,0.8344883484848483,0.0348029545454542,1.1717516269520205,0.5154767127116159
1701282971.681,156.41926370317768,101.10082123249424,19.54682106120771,15.181974047141765,78.5830062007961,21.791786215635412,0.377375305615755,1.794436961110705,0.1547681944040966,5.452331558680847,0.3060016667643316,22.37349182942525,9.177555882474929,51149314.25163279,956550.0087555498,1371065.7119135142,47839647.695147045,19830219.22483722,37992907.122966655,2009169.608352011,410471.6797668841,66183460.24384927,10079639.412253588,31517610.27548756,2536064.443347724,1427243.108690251,26538417.127815485,8500347.998925228,74.18517502063462,15631163.106037645,14899675.132905535,17418149.73465349,0.0,2982.356871697377,0.0,8531174.692793448,6665742.529497144,0.0,1849460.451905891,0.0,59001.0878702978,0.0,0.0,0.0,0.0,74.12536560986258,0.0,0.0,0.0,0.0,0.0,37.39278664347833,10.024446590909092,7.134393848484848,0.8526681060606056,1.048214803030303,5.160991484848485,1.3657783744535352,0.0338044382888885,0.124208676683333,0.0168451117878784,0.3525392839661613,0.0311665102691917,1.4611958137454544,0.5932919696969693
1701283001.681,150.67005821181527,99.64198955240774,19.52772786015025,15.25117814536594,76.18903132757404,21.1422458516398,0.3764012012342116,1.8160412963161283,0.1495879275008833,5.353770203768007,0.2153996908035766,22.8113521768864,9.215115037200926,33487274.103318587,64684.57185661551,1709766.048226474,56820001.72366873,18696904.051093835,42461792.819144286,2018411.8355845297,409252.3147749163,44263956.0241087,7905612.769292641,30424702.270541437,3119848.363288648,1428300.4284104614,3808059.052459516,6868704.725385204,24.864062755582754,18692664.84599448,18461552.903141346,5797457.789877318,0.0,0.0,0.0,6691075.38424062,2222957.482281297,0.0,980677.2181379898,0.0,58703.19507020455,0.0,0.0,0.0,0.0,24.83744150262285,0.0,0.0,0.0,0.0,0.0,74.50050766814,8.271027643864741,7.890096089773043,1.2284110324720972,0.9958660932021204,5.417719189106621,1.5173445504978884,0.0284093507216815,0.135297390551638,0.0166599007357836,0.3866400856454854,0.0207969340056112,1.622491572931232,0.6502408968445222
1701283031.681,148.8095153037028,97.56120216159631,18.790899631743816,14.92887648410292,75.42618243645866,21.154366255038525,0.3823839134542267,1.8072269669309151,0.1394075345494733,5.243215118177998,0.16670714854848,22.75755864357945,9.244207156842966,50508285.38610396,63107.759681401,1592731.6536408393,59096957.2134824,17220921.25339855,46165835.45347595,1907962.2510801496,452329.8920118064,65913562.54004448,10558275.60469176,20103563.34492675,2589679.281912739,954338.4783969602,1706.3739795451593,6228600.09060419,0.0,17013528.30831438,16557142.41515893,6965741.280893705,0.0,1623.23171644773,0.0,8936372.020364607,0.0,0.0,433827.6389977979,0.0,58632.401461727015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.304598904705,8.562515545454543,8.823232106060606,1.6919995909090908,1.038811818181818,5.664162863636364,1.3107661818181815,0.0239904393939392,0.1127049848484845,0.0171095033232319,0.3234036510161612,0.0179620845979794,1.401888818181818,0.6420768787878787
1701283061.681,148.65351876841558,97.42877225658306,18.57646070861628,14.766176868196291,74.42747041739673,21.22181172721413,0.3680316257868833,1.82091906368254,0.1401135928167616,5.2632570091451205,0.1500431493400966,22.11023198508225,9.10526822545675,40008563.495995365,65059.940925303184,1212771.2131663898,50739735.01368129,15917162.911335176,41770160.88289701,1064774.3101464652,561492.7738547068,48247255.82609856,10044398.117843444,8970173.497480707,1316559.9013384276,1418274.7925434385,0.0,6200911.960407823,0.0,20831715.76693337,14776664.198091011,2347873.0490443106,0.0,1943.9978694883591,0.0,8814671.102118855,0.0,0.0,1298662.8224392503,0.0,58946.578064081485,0.0,0.0,0.0,0.0,12.374098980707764,0.0,0.0,0.0,0.0,0.0,20458.065259586016,10.144082925660106,8.422946127584256,1.4967146626362169,0.8725844882315278,5.859214787944356,1.3883972826405806,0.0234271924224239,0.1025656220165579,0.0171482731331596,0.3065839033022686,0.0155015767358764,1.2552918148456087,0.7490655479268115
1701283091.681,152.05985954136125,100.97877305441692,19.36852051635843,15.032861505929985,74.38659907752566,21.590121742237045,0.3937771686266183,1.7900561191504814,0.1406243284821916,5.349986104998096,0.15599457386291,22.314433940249277,9.03814759724034,33662803.74052303,559924.2079692177,1330582.1095547692,47985392.472801976,20486644.33862278,36943457.676329285,213277.8349958191,151054.94486330598,26335863.08497764,10345005.851659426,2234825.8949102038,1377246.0137082527,1879709.3826753404,0.0,3702598.163047254,0.0,25348908.04161604,19017373.021666437,3200.10462850616,0.0,74.98141732984102,0.0,8755272.972545892,0.0,0.0,1505500.0621341665,0.0,58873.49604340486,0.0,0.0,0.0,0.0,3634.145927867939,0.0,0.0,0.0,0.0,0.0,13687.159479064938,12.20444018181818,5.713860621212121,1.3375065454545452,0.9493732727272728,4.636915409090909,1.356084909090909,0.0289707878787876,0.1299912878787877,0.014118146781313,0.4250803484848484,0.012435942973232,1.350750727272727,0.6329348939393936
1701283121.681,154.46549361785796,103.33046904383588,20.50177795562884,15.515636256837212,75.64627657087495,22.31027221499656,0.4014006724304916,1.696652348100865,0.1428256043503983,5.277059380510669,0.1509239878707116,22.913301331084487,9.119161484071284,34795716.444837354,2972001.01081943,1537550.2598665338,47759644.15465838,17583082.572827745,34283954.908080705,641055.7909976171,75295.16842312251,13221538.35560935,8923866.252019621,13514971.6315557,1679965.1509627716,1534163.759791806,3808731.338477437,4892754.703856338,0.0,20796139.343350302,16332013.492486766,3188.5726555784768,0.0,49.8986080725434,0.0,7240873.474873823,0.0,0.0,756117.5667871212,0.0,58874.27018631876,0.0,0.0,0.0,0.0,21706.342317474657,0.0,0.0,0.0,0.0,0.0,86.42749421756496,12.43449642424242,5.11330606060606,1.3564194090909087,0.9504224696969696,4.647362757575758,1.5658742575757572,0.0313388939393936,0.1139137121212118,0.0128852527510098,0.4487252121212118,0.0124421572792926,1.575643015151515,0.579952227272727
1701283151.681,153.62052624635672,100.87568944031288,20.04733382569224,15.21724156392938,74.19113197281234,21.641442529902218,0.364054669427965,1.7289130192459934,0.1505875382483516,5.421807371718802,0.1470495465976366,22.92506244454945,9.207746164567624,23294914.42007201,1983540.6106045835,1392058.818630036,46156942.71492081,18444032.666081537,30524942.358534846,1060762.9372828414,557960.9047614351,8855817.864310054,10906161.21468546,20257323.95731517,1826524.1776629367,1778509.843800176,12768607.395300994,6661486.462975816,0.0,18505319.850256696,17122350.84499364,6908850.605914979,0.0,0.0,0.0,9230989.934440222,0.0,0.0,1304572.6045570213,0.0,58785.74097400592,0.0,0.0,0.0,0.0,14447.911189904262,0.0,0.0,0.0,0.0,0.0,74.50627843905387,10.530782303030302,5.903753999999999,1.3407447575757574,0.8025696666666663,3.741558348484848,1.7201840909090904,0.0258653181818178,0.0889569848484845,0.0124060516181815,0.4368419848484845,0.017720495722727,1.339586136363636,0.6157289848484847
1701283181.681,150.05381782789917,97.38507262914176,19.01579307427158,14.622005324722522,73.16686564729966,21.490323515336417,0.3694256021057249,1.7865277024684934,0.1512250054482683,5.5936781351740485,0.1506568308595783,22.76359552134357,9.181755765646908,34892575.1976936,63515.975525263326,1486529.38824041,46430937.12198326,17996367.530502122,31960160.295756742,955369.3141343156,600067.3197573904,35599651.002730094,15416082.684815263,13347601.84899539,2364227.424245264,2960865.351765424,10215821.489289152,4841154.088539657,0.0,22318279.057049364,16713773.227108002,8124161.953531255,0.0,0.0,0.0,13045952.797512216,0.0,0.0,2710396.1718092705,0.0,58658.26142678448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.223281684871154,9.349045106060606,5.339199909090908,1.4940157424242422,0.8531930606060604,4.264072257575758,1.5717644696969693,0.0273935888787876,0.10244453030303,0.0124680385858583,0.4253173636363633,0.0189998115242422,1.183683621212121,0.5932524545454544
1701283199.181,150.0495277895155,98.31734218758687,19.20974456222867,14.72492029514382,73.71445183992077,22.390551712163507,0.38804397662954,1.7819445711253,0.1504597370450699,5.48656573336992,0.14698366236028,22.82539782252486,9.15561051463244,46169258.13966087,61714.41279489984,1639215.05065123,42514884.64824836,18695940.651289508,36308358.77437326,640986.2333394195,452829.0174404772,52062348.65742319,18016178.60737488,13416495.86296995,2492082.583840076,2887536.793814052,7582374.487603156,4255030.374914287,0.0,21815633.15294788,17359536.10809418,7118216.675951718,0.0,0.0,0.0,15244960.453838412,0.0,0.0,3299576.602907988,0.0,58753.94280842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77046875578084,10.87277690909091,6.135523454545455,1.4052740909090904,1.077585636363636,4.549132454545454,1.3828242727272724,0.0341783636363635,0.1317233636363635,0.0133913853666665,0.399136727272727,0.018002213733333,1.165134727272727,0.5794410909090906
1701287019.509,46.64709602968634,32.27616369037504,7.808466759273653,4.792202742609214,24.16860925122057,3.195782090233973,0.557155306130825,0.434273057284485,0.315402494230255,8.994757411011284,0.2338736997097316,5.420009662267813,2.689000479816357,21560346.53251224,6886973.862181164,1254279.577601318,8261153.999810579,6707347.170656511,27869554.016327277,3024103.396906879,599530.7760153363,94432900.55099092,12755170.247473285,22476186.163434613,1345766.473421974,3333923.9771939763,2535645.441853926,2024931.4783270287,8107.204780076605,3533941.7828343385,275605.4302863087,5737.302991718602,0.0,3419.3829105594127,22220372.09282626,8908877.844341792,0.0,2743.9303496644843,1703316.3713433354,0.0,15651.923713745882,0.0,0.0,0.0,0.0,10472.983224679208,0.0,0.0,0.0,0.0,0.0,111.82714616637206,2.690735928307576,2.33155090364394,0.781281413461616,0.2799004120373734,1.3815811678646464,0.2621345926070704,0.2020168030303027,0.1075737085909089,0.1481327810808078,3.194007075757576,0.0642748368313128,0.7488040575363636,0.4187186363636361
1701287049.509,132.6463285084731,92.33453272039,18.819477831112,13.292283236794288,68.22607534265337,13.720288671679418,0.45570696178095,1.1976610641454215,0.1993230014745249,6.467812889251026,0.2064660096633083,16.486608815084832,6.546482255579003,35233730.126591675,5985882.541739141,926993.22659655,34324871.24478647,6132831.094638801,39894464.10982026,1399493.2213409524,323754.29985350795,56702907.2075209,13093300.154455325,19410117.861984957,2130542.4106070423,1756075.948455169,23708.270831488546,3972033.5746372086,8185.123269786869,13743695.645960836,4233798.569403614,10751860.24302434,0.0,10510.304417500589,0.0,11041768.523140805,0.0,1859.865588684692,1435823.455308659,0.0,46700.65305860637,0.0,0.0,0.0,0.0,10987.669017159384,0.0,0.0,0.0,0.0,0.0,58.70171692499466,7.230834250520343,6.549021119764124,1.4821442585706717,0.8413843343135333,4.0528604475237975,0.9779669354545524,0.0767492453913462,0.0779813540826269,0.0366110474861758,1.0730687471534257,0.0251707838196129,1.4802035583405388,0.5820423813662561
1701287079.509,161.25482092781797,108.62790152620646,19.322068681174468,15.405488373392243,79.55949961962791,20.18663241821256,0.4065659429311666,1.7737257659411083,0.170596273131455,4.850506564640646,0.1827761851874849,21.885707458854824,8.952673160919607,42500682.794611365,3081219.864159761,1640754.216189762,49275284.7577357,13411054.281245792,49054055.48023152,619370.2504735555,492168.2517929606,39485818.80887588,12078197.90842428,13470841.04818687,2029920.2333598216,1182869.8009147292,1460.6423202998687,4774913.6736394055,172.80293789965538,16232211.41145154,12111227.711770272,21694782.853582624,0.0,5989.147435229748,0.0,10181681.225807348,0.0,49.85605305434476,1102200.4255461309,0.0,58572.45352000338,0.0,0.0,0.0,0.0,76.53606088694306,0.0,0.0,0.0,0.0,0.0,65.36727019667183,9.99281259445056,9.759615886616244,1.4412507857967698,1.3540743034694052,6.186277175055342,1.5499457246644894,0.0232620001085357,0.1071140994396125,0.0132099184896447,0.2988548159025619,0.012782813718148,1.859018948026132,0.6815416733071964
1701287109.509,161.0616315789051,105.9579657952305,18.74074085892627,14.981608736765905,77.8085624171981,20.29047476970512,0.3985537660948616,1.8057506861475232,0.1547505748638466,4.878637943478594,0.2360697008789249,22.14466953435856,8.818058967497036,28486213.05645244,65749.4297922459,2079914.059939389,42791840.66944849,15110454.153983878,42332290.18211871,521106.4079744614,599598.8469734892,43147709.72367592,12535624.626925295,4604037.810478752,1911407.20247782,1964333.9155633932,3340.1543358785057,4566654.298747812,269.37240311746586,17438015.412988067,14790965.310299993,15472405.968604386,0.0,0.0,0.0,10567422.490258932,74.60073519809318,74.81030686662146,1829771.7833077835,0.0,57379.93464269549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79453247381791,10.99216422727273,9.05033312121212,1.4521528636363632,1.2660931666666666,5.779045606060606,1.2688289545454543,0.0216322878787876,0.1451636212121209,0.0085028834787875,0.3128972647545451,0.0151245292661613,1.8594291969696968,0.6336556969696968
1701287139.509,160.19639383109316,107.41385485951804,19.19680626312501,14.8137850803664,76.67755284443759,20.078506356216177,0.381840581762515,1.7228587248505216,0.1734145040264099,5.090566807333845,1.2426240952232168,22.374790492994965,9.037549146305702,26013588.636405725,67727.40207819635,1941810.4082733968,42012815.1479444,12443003.108199572,35966526.61789753,857998.9399941089,595041.5237967349,90776790.77730596,12241646.612197822,6624932.136812926,2012998.4278449535,2382798.9823697438,3367.612670126413,4177704.4832112063,167.52951767190973,19127410.817863643,13497530.210272908,14157448.663718889,0.0,0.0,25713106.904924437,10322703.272841085,11593.035024478952,97.65048297221809,2219431.1745953374,0.0,58455.09843584945,0.0,0.0,0.0,0.0,64.29193486610028,0.0,0.0,0.0,0.0,0.0,61.96990750181316,12.312880483070003,8.200423253853513,1.462183266886883,1.0005420854268212,5.095343187265466,1.198685762573187,0.0319327597539546,0.1046030334801072,0.0129922750454903,0.3771388803219138,0.1472132612325899,1.6860790798007528,0.611136851963573
1701287169.509,160.20402633657707,105.8991128057621,18.84789027638783,14.522645658025905,77.0068644890877,20.43659452927868,0.3846727707714216,1.6887183398584649,0.1808738670980433,4.8884608387037645,1.732510611270565,22.4563249177713,9.272719480937862,21799746.670192063,401835.1888476447,1592472.9153264184,43788098.00362768,12978025.056625096,36621980.44975572,930851.1698818748,563251.9491617993,107573142.1579415,9774301.96224556,4636982.188865682,2213069.2889250186,2065632.42821167,1157.0408307388095,3117901.22893484,85.56581974514927,17690603.638629068,15713764.868441517,12359209.52053245,0.0,36.219245298187865,35921523.138421975,8242308.082774761,17710.86815085212,61.76155871172679,1923816.3170462716,0.0,58511.978580384246,0.0,0.0,0.0,0.0,74.00642521320552,0.0,0.0,0.0,0.0,0.0,61.53204784550402,12.353505159786954,8.14186772863644,1.4134593127101696,1.0294526945199765,5.605503680407085,1.173225746689213,0.0375753856430734,0.087758770859953,0.0162102872855833,0.3635778925415212,0.2165844928245464,1.3357116011691543,0.5382121830884988
1701287199.509,164.16163224612004,105.59705423263084,19.19755475298082,14.65331698893724,78.37860844834584,20.07349789894938,0.4234089409540917,1.7043548420022614,0.2714086664915699,4.826247417993588,0.1696960604258033,22.5773635609201,9.07277615591418,35176230.91766658,2296917.569936117,1303189.365054125,50063825.71620971,10507953.62494339,41279681.718604304,826985.5377513161,491623.59529723256,100253179.9839472,8924620.716463208,0.0,2416049.4830567664,1216236.607932573,62.85331082163879,2833435.702414609,85.43679885504469,20249521.15440494,13452522.583673468,7150062.357125104,0.0,98.96456084049592,25955633.01042504,7526299.731532739,0.0,48.95354476902262,1132772.8667804396,0.0,57820.59482454698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041342972635306,11.456287606060604,7.718846212121211,1.3800311666666665,0.9440389090909088,4.67313653030303,1.2150506666666665,0.0323834545454543,0.1014423787878786,0.0277970992156563,0.3899121515151513,0.0500388118550502,1.1875035757575756,0.5121053484848483
1701287229.509,163.6704495733488,107.3093806319398,18.933962573177453,15.039033048971849,77.57176952365921,20.905601946993208,0.4437314493911949,1.7492022466760233,0.411529710204485,4.784566398999546,0.1712144603243766,22.41139582180141,9.124536255873712,51527343.67043385,3949429.134966944,1354174.315944421,47645080.63332796,11403347.161077648,37461572.816558905,1564658.1810186098,580744.1988573197,70261055.84943289,9481683.609369334,0.0,2224608.329862052,694441.6088746433,680.8490008922636,3989741.4947768017,63.42936815930669,14892392.086287009,9486351.509147543,14753760.14155413,0.0,205.3844586697087,17465041.81616549,7996613.180918458,0.0,109.48794068112356,647202.5192694563,0.0,58790.108728002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74539494491641,9.82258443939394,7.672318575757576,1.7456005909090908,0.9405815151515148,3.942140893939394,1.39802953030303,0.0321473787878785,0.0889983939393938,0.0426310139085855,0.3788327121212118,0.0117467574722219,1.2687604090909088,0.5088821212121207
1701287259.509,161.55388500834533,104.861085714287,18.339800215081183,14.831144754957316,79.31433603466587,20.35714426259158,0.4095622581068134,1.733323603413708,0.25548884374708,4.860352331919142,0.1802579607905066,22.118973345136823,8.966164459995804,54731903.25142261,1828114.4847505104,1485194.063988898,35511539.754731834,12774345.902990058,40877463.255751975,1742698.4169318716,772918.5316364211,79161350.61746328,12746917.758554524,23.977394105000485,1779216.9412605476,1018790.8314519948,7714718.240879513,4812646.243007983,0.0,12200837.241589004,10429437.984836064,8452420.174195224,0.0,210.02542844931244,26371714.460174788,10749658.712183991,0.0,143.19907205349807,949437.200630382,0.0,58223.544662499866,0.0,0.0,0.0,0.0,49.18120279473927,0.0,0.0,0.0,0.0,0.0,86.57064982323517,11.898123212121211,7.484225227272727,1.2313390909090909,0.9952852727272722,6.123573409090909,1.4330271666666663,0.0326498333333329,0.1058882727272724,0.0254940975752522,0.2415920757575755,0.0139437296252522,1.4060285757575757,0.6105381212121209
1701287289.509,158.9413970897298,103.93962166016324,18.445712532621723,14.74647207789618,79.4935053469249,21.182869432445237,0.416962339270125,1.7218337848755318,0.1776193031931166,4.656195376044711,0.1632255109724549,22.393295670454123,9.13498979609644,46017509.25237158,856994.3674844828,1118837.2664996204,32484432.85253047,10371415.08425235,45966296.374719046,1279321.0103453242,794794.045133931,86446670.34493546,13427686.241566584,6538937.69691116,1716525.482527977,692249.4415312127,5336269.379405025,4798357.755840872,0.0,16375627.862057498,9382168.64953464,8313591.812358859,0.0,114.21936839822854,12753568.16672261,11323953.72537086,0.0,85.36583620365548,644817.4591178158,0.0,57850.30579730481,0.0,0.0,0.0,0.0,75.77356564204355,0.0,0.0,0.0,0.0,0.0,199.7322591785496,13.34302262121212,7.063065136363636,1.0427873787878783,1.0771869090909092,7.622877787878788,1.306983015151515,0.0335460909090905,0.1126503030303028,0.0180128100959593,0.2264558484848482,0.0158983590363633,1.4569527575757573,0.553395636363636
1701287307.009,159.11769952441227,105.25635958475031,18.56649105789299,14.76569867209808,80.80171623112558,21.68033497084986,0.4386920945945899,1.68468044191893,0.18029869126718,4.89326484367862,0.1548462706390599,23.10058594599901,9.25570776747234,31709261.7721519,2595363.363363364,916646.6732579004,37515627.069230616,11433257.902154218,52029762.450426735,1371655.3259141494,815957.4826684576,79822180.44039316,15446576.059349133,7151251.569733899,1994713.794796269,2603.16577625072,0.0,3876223.773442316,0.0,14219161.884222928,10360975.075498288,14583742.237330262,0.0,71.8525433839783,0.0,13025964.076232938,0.0,80.43200785468827,0.0,0.0,58650.43851798819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.04679152350496,11.95818918181818,6.63913190909091,1.376860454545454,1.278043090909091,6.988891545454545,1.351711818181818,0.036947909090909,0.094404818181818,0.019555727272727,0.2689600909090905,0.017148818181818,1.437905727272727,0.4589141818181814
