time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701302229.566,11.897764363667209,5.5847835439326765,55.3540983461588,31.2186573716167,64.9164899282121,0.2136072910866549,0.6165949528224883,0.28246485042056,0.1834167937084116,9.0240988439938,0.2997021716190967,8.437182460070979,3.833981009770077,30841507.18064345,21763.3019089946,1601099.578562257,52379383.64234522,11414627.62346896,21851121.52503084,1470422.7567486214,804155.1941925756,58784155.112553895,8809771.576429505,14896958.16024127,2309325.2701198165,1315615.4045242488,0.0,8258.866709400243,0.0,26454686.18846096,13558964.79149294,0.0,0.0,75.65509259417625,0.0,7437918.775473646,0.0,107.82148578710192,71.88045238921511,0.0,13038.899134648032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74700229435522,1.048781833333333,0.4637651060606058,4.734660651515152,2.4429135,5.134239151515152,0.0204545151515148,0.0505146818181815,0.035319195057828,0.0214987768926764,0.597214621212121,0.0383004229891411,0.7832016969696967,0.3376157878787877
1701302247.066,11.69975299403413,5.68681673021923,55.80967750738501,30.84708442474347,63.79490902966194,0.22209074733753,0.60501715485755,0.2700679878002,0.18392069597741,8.74937610298122,0.34548277660767,8.44365405678209,3.93353985897366,45970303.33123355,16369.582752804869,1869345.819182927,56422226.596274525,11010594.163574949,22285130.991712656,1899897.735573411,677826.843369988,52967959.22408419,8848291.078107413,7113396.610436391,2352330.3419038705,1358948.0667790526,0.0,2928.5033365109625,0.0,28560123.996413983,14915769.57011278,0.0,0.0,157.90957329527967,0.0,7471901.811975745,0.0,150.34227091706583,74.24728551489115,0.0,12990.540441446066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24728551489115,0.8848034545454544,0.427679818181818,4.8230936363636365,2.679415,5.526519090909091,0.0174954545454545,0.0529731818181814,0.039308818181818,0.0145524545454545,0.3814383636363635,0.040883818181818,0.6329604545454546,0.397584727272727
1701321665.9209998,7.19658928366204,3.609250959424657,16.51150375913839,9.244620224580816,28.77170597134156,0.2176051475059199,0.6069112797137349,0.3059814772992933,0.1753230505703299,9.11476348445976,0.2610883235844083,5.604521760602945,2.662971367376449,18657091.75431637,6539282.325241174,1125285.98667786,11513662.408568306,7880643.245141693,29952186.45299949,3555530.135476885,888136.8327653006,109389803.52243692,9704552.038094016,39184504.94964317,2280609.78144892,2990679.638012923,8094.398543608454,4608.35871334675,248597.1099098152,12441741.718218544,3687863.198847074,0.0,0.0,0.0,0.0,8204566.132292864,371.8435386721249,210386.21011599325,222.6667116706543,0.0,7879.4352250950515,0.0,0.0,0.0,0.0,24.698104151445648,0.0,0.0,0.0,0.0,0.0,74.22223722355143,1.0410410978661615,0.5990857328969695,1.8857937355838383,0.7667229916666664,2.584076134080808,0.0511643030303028,0.13164253030303,0.1122001674045453,0.0393183909257573,2.073644280113636,0.0585227863318178,0.5593288569146463,0.4382997783126259
1701321695.9209998,12.607492432961172,5.818147954631477,45.13085776038121,25.98976736498076,64.43072937047326,0.2125731178470433,0.5896794836617384,0.3155012980461916,0.1703117715404549,8.307938977246396,0.2657513063676699,8.928824258774544,4.034868524845505,31094744.1103586,1892381.263237702,1242893.110324,27250224.974935506,16320651.13934756,25090142.47572125,2715583.9444473065,875205.6043164952,87302144.25820376,10130542.672195986,24237188.790252376,2209083.8271185337,2037756.617476354,5952.5918479718375,5138.160225917586,3293.1545940340043,25471286.823655188,11807431.516744906,0.0,0.0,0.0,0.0,8251528.6066683745,447.4726306012595,13916.022135464887,136.26588491314928,0.0,13562.843976197975,0.0,0.0,0.0,0.0,74.98154772623533,0.0,0.0,0.0,0.0,0.0,12.212939275214532,1.2582262993682456,0.6906684622511046,3.1859837333784267,2.145529282800714,6.040927646809383,0.027508732446311,0.041181448670568,0.0495136925898239,0.0160475691250804,0.9907824387319918,0.0261353030506872,0.7311235429336863,0.4135430810505205
1701321725.9209998,12.612359282283384,5.779818017773024,54.843891767662505,32.0066395964553,65.59907459649773,0.2287752684996583,0.627173831094685,0.2994394336226617,0.1679826918281716,8.254552762917152,0.2253710491275532,8.454389430266597,4.004599242760947,37546793.56205238,2816238.3657385875,1776623.7852685482,31277760.19929522,21547049.223046083,18523064.212604526,1192773.2208860216,877349.1356511925,60678541.62103709,10453101.040902773,16205786.77836071,2603032.403971985,1795646.3150871545,885.9127644694704,2363.8379064089595,62.09039271193592,24554582.63151828,16588808.889694378,0.0,0.0,0.0,0.0,8843253.370489335,0.0,0.0,109699.21714050267,0.0,13252.4416018034,0.0,0.0,0.0,0.0,37.51695289329485,0.0,0.0,0.0,0.0,0.0,74.42390454888196,0.8425464741338381,0.5259939271823231,3.2797734545454547,2.9143565151515154,5.63777462121212,0.025420037812121,0.0512079848484845,0.0379646321196967,0.0120237611075754,0.6839777878787879,0.0190978111676765,0.7169075366398988,0.3989338382474746
1701321755.9209998,12.735582351061586,5.793752631525611,55.3607383483015,31.906714915574952,63.58225201913656,0.2241677865245049,0.6240467080876301,0.2773466321547284,0.174549477890245,8.232489720425901,0.2251347697120117,8.707187303812466,4.069383165724295,38653274.24517751,4272389.505359912,1947909.3348292448,43022611.85663929,19945593.95673848,15894107.974032104,1508362.0330387717,740486.55383921,96361150.82731678,10074225.079768533,20784717.775960684,2143835.348730752,3814265.892656186,1176.2515182764748,3070.9664218620924,74.16932800320986,24026064.067993168,17942848.188608635,0.0,0.0,374.6320927821009,0.0,8521865.76807619,0.0,0.0,2293829.8785638623,0.0,13378.537131828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962660210268105,0.8474341507812269,0.4021539653121573,3.540721416507291,2.752255209675073,4.780353712897288,0.0211527466629404,0.0630536495687699,0.033987333885472,0.0127533226509269,0.6808483272688152,0.0202945895594302,0.5597663834481877,0.3431260195104303
1701321785.9209998,12.779903140430177,5.798687981134253,55.37945091960495,31.707426667846164,65.310309670956,0.2147725810005433,0.612349876781235,0.2987801945543966,0.1856954639797416,8.157640615453262,0.2217797606534667,8.833094717548589,4.081451004036292,28561345.351322114,5695949.085802738,1845023.760619535,54408334.85243603,17107188.341597963,17403508.43839411,1733054.0422571527,872214.8757479425,118176258.65554506,8182341.945572269,17250260.53470381,2050169.841224675,3220794.707125509,1644.2133341370272,3293.596180916564,0.0,29803917.369297545,18099687.09410844,0.0,0.0,193699.73176423757,0.0,6921151.612268622,0.0,0.0,2845474.2504210696,0.0,13439.05662386926,0.0,0.0,0.0,0.0,24.95120355995159,0.0,0.0,0.0,0.0,0.0,173.67449904394255,0.951772212121212,0.3880620909090908,3.2823202424242424,2.806274181818182,5.598625045454546,0.0217914159494947,0.0577049090909088,0.039938927032323,0.0180231507196966,0.5039173636363634,0.0223084067454541,0.4420539545454542,0.322335318181818
1701321815.9209998,12.906565587327028,5.768552652416506,55.24218984274263,32.04616206362271,66.60176269820933,0.2197591406314066,0.64540919283374,0.3070794684451199,0.1751276854789683,8.231739668107123,0.2289533358350483,8.842410554418793,3.975545960171442,29879341.251545265,4263404.169475968,1856907.9460469428,50590555.91015163,17207959.168898974,25094170.96047787,1407416.3672310223,639563.4345781677,95695030.4193542,8523229.34576679,18169151.839810137,2590587.2879961124,841471.2461081777,1108.3215169977625,2827.47753167904,0.0,25678211.389987152,16472591.143045967,0.0,0.0,166967.96345000295,0.0,9087970.30295946,0.0,0.0,771203.8743571319,0.0,13303.631251140896,0.0,0.0,0.0,0.0,74.62060996856631,0.0,0.0,0.0,0.0,0.0,199.7970395215115,1.0971367424242422,0.4566747727272724,3.502669045454545,2.895241393939393,5.147617348484848,0.0186669796611108,0.0454527575757572,0.0444755209378785,0.0188725999752522,0.5304730606060604,0.0182691666666663,0.6256656515151514,0.3803500606060604
1701321845.9209998,12.617614651383954,5.618112060988523,53.63589257774797,31.343721092387543,63.71432322862057,0.2201680278197016,0.6105668587345183,0.2890148132882267,0.1743683715560483,7.921683295090659,0.2310282868066383,8.658910121795039,3.9003178265229783,50251570.67967843,6701151.576688641,1995675.506248661,46028605.4293892,22591432.169274345,25870938.51431212,1728133.8775070868,296384.92018825567,61506029.47895344,8996781.996197348,17224172.436197426,2769469.5152352336,725323.1846832385,338.43194196895166,2516.7791050903443,0.0,25555326.21707364,22689576.63393672,0.0,0.0,25.1747632864292,0.0,6962201.379525453,0.0,0.0,3196.9206966706865,0.0,13413.708431716186,0.0,0.0,0.0,0.0,260.5387520319274,0.0,0.0,0.0,0.0,0.0,37.57517401129795,0.9459863939393937,0.4571706363636361,3.5231984848484843,2.5121913030303022,3.8555281818181815,0.0204272121212119,0.0423516818181815,0.0397309877782825,0.0180359653969694,0.5953398205353534,0.0178898484848483,0.7444239393939392,0.3293900757575754
1701321875.9209998,12.453926166770431,5.519006268449895,52.7970701638612,30.864567563838303,61.78313697313709,0.2224871433979449,0.5564496912480467,0.2864196371104217,0.1821718243020883,7.902774955441561,0.2248605013072266,8.498397415113585,3.938098322415765,43976684.61956865,8653821.612146547,1585486.3178396155,56107472.46343737,18143431.185449302,28667197.495475907,968789.2844064604,508376.8792867099,70000805.69573061,10813191.839632737,25248672.103147376,2206367.38794886,1196900.294241123,187.58535442395632,1141918.9007211698,0.0,27017295.3371706,18569118.88153114,0.0,0.0,0.0,0.0,5364166.5758366985,0.0,0.0,547232.506819257,0.0,13427.81557043238,0.0,0.0,0.0,0.0,185.670892518756,0.0,0.0,0.0,0.0,0.0,49.29077846352696,0.8727319999999997,0.3943295454545452,3.9226475,2.379186393939394,3.962293181818181,0.021943412732828,0.0490535606060603,0.0350886477323229,0.0181458075494948,0.6644871323181815,0.0219858181818179,0.7300109545454543,0.3307709545454543
1701321905.9209998,12.219929288643684,5.540647174735949,52.77680485180034,30.901724695311685,61.9875865144717,0.2189968699711516,0.5677148637138768,0.2527924632974833,0.172371560395285,8.05530646255015,0.22012076644109,8.364018483730673,3.974150951258973,38343991.50826212,5313595.618658416,1850256.9076752644,68617531.03632954,13462247.900461763,24900106.507980105,326748.49885368795,599981.0426103818,83230385.26627876,11132423.46911699,31113215.083091125,2036715.3479751383,846162.7081719484,0.0,3439559.506304668,0.0,26862856.38130181,12521678.839731196,0.0,0.0,99.1370156307027,0.0,8483136.3277094,0.0,0.0,665792.3338588196,0.0,13185.8706569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08653815933455,0.938882318181818,0.4266409848484846,4.499987303030303,2.607207893939394,3.940538196969696,0.0209266664247472,0.0495587727272724,0.0285854021565653,0.018025733563131,0.6361281634671715,0.0225542168979795,0.7215716969696967,0.339569924242424
1701321935.9209998,12.37417995863106,5.648493478014726,53.75182509623419,31.51282330528221,64.52141168655312,0.2172858274430116,0.5584236142327,0.2699744754336433,0.1964952134002233,7.898595339957469,0.2183748727091333,8.470644190082657,4.0361535825808765,46955069.32975704,2861152.3914691587,2312391.634863503,60274066.05150165,14352678.425896456,19818756.16188704,1297182.9634495312,264875.61849689746,92352290.37154166,12574942.87037506,18529278.23882897,2519230.4729972924,725109.278002561,0.0,2479160.673146316,0.0,30614258.338628,11039415.537738437,0.0,0.0,151.6190038283797,0.0,10639810.05520114,0.0,0.0,1812.582246851305,0.0,13363.778412597516,0.0,0.0,0.0,0.0,24.67482209059969,0.0,0.0,0.0,0.0,0.0,12.34143842839495,1.0306969999999998,0.5304543787878785,4.285915499999999,2.238569045454545,4.22036693939394,0.0184446909540402,0.0584757878787876,0.0264448037080805,0.0214451140308078,0.5322421904727271,0.0206907575757573,0.8054620454545454,0.3409396515151512
1701321953.421,12.38296985726588,5.64009139133888,53.6845835303286,31.75688368282729,65.92918699953957,0.21687952180681,0.57064662386379,0.3161285107050099,0.1987013256330499,7.783487311971039,0.21799648899774,8.546370806993469,4.07271969716134,44229279.01305408,2880555.2342394446,2192366.652440948,52951234.8785625,18702211.4785813,22274960.66417721,1284690.8094070118,213209.20509381045,76905739.03154154,13647580.73696271,14207542.934061209,2272382.617490879,718056.3395551379,146.89427628747669,1365135.916714864,0.0,31367164.793379184,13922173.818516811,0.0,0.0,142.71031130777138,0.0,11546974.756994491,0.0,0.0,148.02233344777116,0.0,13325.621746674378,0.0,0.0,0.0,0.0,73.87101428365314,0.0,0.0,0.0,0.0,0.0,74.01116672388558,0.954704818181818,0.4446181818181815,4.008458727272727,1.8883430909090908,4.932150909090909,0.0172125454545449,0.059800545454545,0.031202909090909,0.022617636363636,0.4963515541090905,0.0209899214060605,0.901809,0.312698818181818
1701332705.917,6.558662877274762,3.447562510848708,16.580979160502284,9.1304570694263,26.27108350206895,0.2299073348996483,0.574879443014025,0.284274257403225,0.1999151092058283,9.594989318135054,0.3262460316540049,5.0407767266485175,2.537069749779075,12591245.843919022,5585608.861857959,1073619.236675056,21732040.46903477,9050421.122431507,30959933.525077,3410439.844619597,885782.2284869738,65277638.60262412,11019664.865952233,32061084.102619182,1170231.823740015,2959044.7599487924,10585.909144904015,1124225.1538999258,7613.511542413566,15675522.916622156,4442623.250446062,0.0,394381.1430812694,319.2450243509553,0.0,9290387.778985975,97.73324532720372,5665.980001809264,521.5186712443368,0.0,7759.983832095323,0.0,0.0,0.0,0.0,36.37009412182561,0.0,0.0,0.0,0.0,0.0,0.0,0.935103971792929,0.5423141620202017,1.3121010069696966,0.6919459214898988,2.740227930871212,0.0638193484848483,0.1347120454545452,0.0820741427272724,0.0500148282954543,2.7740600757575757,0.0655584909848481,0.745544596931818,0.3949067812373735
1701332735.917,11.619899400664764,5.645930166209216,46.06045125238336,25.87148906724501,57.22996302876547,0.2278335351164633,0.5616016882718616,0.2767943728214933,0.1908907223993333,8.794847380223699,0.3849260670812766,8.356127077965983,3.856180767436439,33650849.6295344,2899021.4255525046,1427989.2711661237,37983052.96920571,7120850.344233401,34594733.20737309,2118706.276472906,653777.7679826146,61297987.6423287,12506347.487547226,26538496.6305718,1687552.030510952,1182368.76843078,9173.659726790036,1318363.135869603,6336.892265318042,21065832.16542803,9780736.22317388,0.0,588555.5068577746,25.1525267231942,0.0,10551161.467656031,149.07455843644968,3723.5536100795857,347.56779392581325,0.0,13500.65393146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805825229987533,1.2903453716287876,0.6044594793181816,3.660359175113636,1.820171911641414,6.012234267651515,0.0310342083712118,0.0753085505808079,0.0435163887499998,0.0224528484848481,0.8879060909090907,0.049882385972222,0.8413467339267672,0.3550255936111108
1701332765.917,11.668143251610893,5.509490349481125,56.43903558487352,31.44795124037182,62.13910085249839,0.2252248966619833,0.5509332985896918,0.2634189358373116,0.1874065419783233,8.8139735975786,0.264712256551415,8.188281306508387,3.8227254715969536,46279295.20875177,18095.843459311345,1987519.159675356,35234965.079276115,12973531.980945136,22817851.11312445,1586745.7484238828,616243.6562930977,47897608.257732034,9557045.986002935,17159725.16337736,2046131.495216035,475.2808371651368,643.8516085043971,3704.700885090688,0.0,17377600.562158596,10373194.398704631,0.0,98847.32269860746,0.0,0.0,9307482.921423675,25.125751441540917,0.0,0.0,0.0,12866.952254222057,0.0,0.0,0.0,0.0,49.787642801454616,0.0,0.0,0.0,0.0,0.0,74.77237916181234,1.1438298683333332,0.388106724583333,4.811465954545454,2.76361193939394,6.444512636363637,0.0216502939393936,0.0588024999999996,0.0376285983712118,0.0176964848484845,0.4598463333333331,0.0294972531186865,0.693928886830808,0.2566144848484845
1701332795.917,11.677317334570406,5.535557330799708,55.35447347369789,31.371794684143413,63.93183634840879,0.2275972548508583,0.5758127741260933,0.2621901286259483,0.1879228672494366,8.920968664678616,0.2343213049096016,8.015813019774528,3.876612761099365,50224424.92646765,3297098.254065079,1836386.7391388016,45195898.83229851,17684408.225222755,22734978.71356417,1579500.9041183402,664916.5943276843,73575409.40458617,8042995.475768589,13775436.21036557,2253320.3217843105,1066521.012159151,384.6973127486373,3603.9376177404633,74.83502736483051,17266193.20941824,15306918.816381635,0.0,0.0,0.0,0.0,8635714.557865804,0.0,0.0,0.0,0.0,12940.289317774788,0.0,0.0,0.0,0.0,74.18323172100187,0.0,0.0,0.0,0.0,0.0,37.05533211187666,0.969082424242424,0.3261557727272726,4.904443393939394,2.6369785,5.363554999999999,0.020028633712121,0.0526916573989896,0.0322522709469694,0.0161742167803027,0.7097260757575755,0.0282840054924239,0.7227465151515151,0.3026292424242421
1701332825.917,11.776632319548696,5.615286924278894,54.671401881892535,31.44982527236125,63.65160700763507,0.2299768792456166,0.5888661423878483,0.2586654295911832,0.1887225222162433,8.793310948053039,0.2284423560108966,8.126461514200544,3.9516046573317953,41424500.29864504,7262346.799099033,1351292.5857831903,48423486.85582248,17004683.04288417,32404619.142765835,1168838.304360326,414263.1082566154,134733259.13297287,10270185.924749978,3458735.1768747866,2455400.7490231707,1771451.6421336122,7419559.363982561,8543.782916827018,62.65283868974303,14357193.618134923,15743379.100844694,0.0,0.0,0.0,0.0,8977492.641073368,0.0,0.0,0.0,0.0,13051.83481055906,0.0,0.0,0.0,0.0,12.657680208159505,0.0,0.0,0.0,0.0,0.0,74.35440661522352,0.9113858333333332,0.3935024545454541,4.466181893939393,2.354557590909091,5.119981969696969,0.0195240757575755,0.0570431363636361,0.0284998320454543,0.0173591515151512,0.7893220454545452,0.0254661406060603,0.6347914545454544,0.3439491515151514
1701332855.917,11.961064194756853,5.714889362060717,55.08724852078063,31.87997277512351,62.553482696445,0.2315281453237583,0.5991939752701433,0.2381612675921832,0.1910973358158933,8.700626741025848,0.2296091533638916,8.246611023186517,4.004327621241338,35185891.41041052,5362326.79824768,1143424.0752267202,48378077.44228959,19468149.085595865,31176514.744786244,1914533.8068169763,340581.82705618395,117597103.16333447,8479958.625770988,8087436.810352636,1910624.0093447936,1786001.6447160544,6195044.978836175,11004.95470850777,0.0,18122136.90443404,15847704.81198438,0.0,0.0,72.84284003082381,0.0,7155202.045270219,0.0,0.0,0.0,0.0,13235.77747593422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1677239778488,1.0301402878787875,0.5059536666666665,4.100301136363637,2.251973287878788,5.776862166666667,0.0217843636363633,0.0625540242045452,0.0278850956060602,0.018009360492424,0.7144671666666665,0.0265150338257573,0.5658103787878785,0.3648512121212118
1701332885.917,12.172124005786053,5.799315881774526,54.4553012857331,32.10262401307719,63.45888655843205,0.2290346013784483,0.6024508867840216,0.2408601326687583,0.1902644768855899,8.769902367611591,0.2478868542728516,8.133718712024303,3.9252950696581785,38520792.54794648,2012460.835674312,1375547.1578055911,60592000.72888854,16421033.63811552,20163187.55629453,2209712.640430573,786081.1315786671,74737615.64603907,10681056.222605413,13814692.627635764,1573434.0002576804,1659648.7610441016,6423.654808166809,4971.246878567149,0.0,23048260.40705568,13592665.855170334,0.0,195521.7640215949,119183.53046772986,0.0,9011644.108681334,0.0,0.0,0.0,0.0,13475.196159244711,0.0,0.0,0.0,0.0,24.743326249252718,0.0,0.0,0.0,0.0,0.0,98.81351541831263,0.9845633787878788,0.529577318181818,4.260874045454545,2.341668393939394,5.727480242424242,0.0235140757575754,0.064475518623737,0.0270370286363633,0.0196314330681815,0.5885484116666665,0.0263384423863633,0.5457423636363633,0.3372158787878785
1701332915.917,12.291863064350538,5.839295866872761,53.88590594853815,32.047248626575474,64.93587201500502,0.2308222694395483,0.59577967935412,0.2234041114037633,0.2123458644016033,8.723415967971926,0.2819860270922433,8.235067855064509,3.84200250635388,31514947.56639785,2042949.189312118,1842221.1059142423,56542486.63300703,17801580.327609744,20265189.441137325,2420235.7176553835,918942.0348523976,65406410.572267056,10304512.091367902,18369836.75329564,2123164.0979122478,2125586.1027535186,5525.663535011508,5531.365148854838,2335.080466366472,20157921.80186908,13230599.640258836,0.0,585846.5265578921,179632.2781282486,0.0,8694781.23828409,0.0,0.0,869249.7187768182,0.0,13501.70023679072,0.0,0.0,0.0,0.0,74.13901880003696,0.0,0.0,0.0,0.0,0.0,223.61810636764903,1.0381000151515147,0.5189878181818179,4.1478248939393945,2.552742954545454,4.629970318181818,0.0228668636363634,0.0636821596464644,0.0258295448106057,0.0237009848484846,0.5818317475757572,0.0284859090909089,0.5966031363636363,0.3118426060606058
1701332945.917,11.855350758338291,5.726843060502882,53.907836664088585,31.29720955945966,63.75436804269589,0.2310688981426616,0.5782192157827216,0.2382182691435316,0.223169242461775,8.331203183556585,0.2559940757686633,8.173220303432487,3.834476376518364,33878255.67336991,2364032.550919529,1976889.4434691065,48274215.35586875,19495234.292023957,26475267.668100327,1809801.1344850173,689594.8601141915,73331497.5387026,8484743.897934657,26454310.377251238,2379859.911579749,2605436.277171666,4003.522863430077,5026.9902730186905,2010.1782531306064,18085121.32803056,19721505.86530136,0.0,296721.9520937582,29979.4549275676,0.0,7469029.976733566,0.0,0.0,2076106.6593510609,0.0,13385.140730030123,0.0,0.0,0.0,0.0,18046.635270045925,0.0,0.0,0.0,0.0,0.0,87.05717802806656,1.120877515151515,0.4850613484848483,3.995926803030303,2.339100242424242,4.0832438333333325,0.0233235303030299,0.0459751515151513,0.0260224618939391,0.0232621601515149,0.504607042121212,0.026634770593434,0.6569369696969695,0.2710087424242421
1701332975.917,11.80562357814472,5.701981573147499,53.68887301339672,31.41019830037399,62.18494458782709,0.2302240387403432,0.5611703045033767,0.2604567468716483,0.1963373646088533,8.480319472933433,0.2323114892997666,8.155396241284386,3.8997226607366535,37742154.64440011,3053240.380786635,1900870.291160906,50766988.60796888,18234133.63718605,27693818.058303867,2011680.9072692571,544149.3081574317,95445560.60480268,11791584.97583749,16183496.29039917,2100125.577902053,1530183.516961579,1703.3884496394523,3303.9380692585164,908.2220689594424,17922637.578662436,19656303.60774629,0.0,0.0,0.0,0.0,8711532.487067508,0.0,0.0,1412401.168191079,0.0,13431.628351447556,0.0,0.0,0.0,0.0,15045.932050162475,0.0,0.0,0.0,0.0,0.0,24.589960967721797,0.9750769393939392,0.4184724696969696,4.009821636363636,2.3027603484848487,4.138430636363636,0.0193309262878784,0.0309439090909088,0.0321130479671714,0.0169709696969694,0.4025767424242421,0.0236173429545451,0.6771114545454545,0.2775598636363634
1701332993.417,11.75317022694238,5.62535461929113,53.63631179232411,31.6768961413313,62.85706126931733,0.23326231857621,0.56453092171005,0.27056247672748,0.19679837222312,8.52909079699141,0.23455311776593,7.99210231370023,3.8461127153599,30488063.4628481,4123185.009992116,1841042.0920456408,53044393.47758149,17294028.423910152,21581108.1528964,1901876.414905794,400761.1752398177,77744760.25481385,13153145.584725538,6971929.303692816,2002196.1591472933,707859.2495254781,2035.5229979201565,3454.448783528592,1714.4001019089735,22780588.047134954,16062343.251539186,0.0,0.0,0.0,0.0,9256287.553337673,0.0,0.0,653063.5129215943,0.0,13141.92471994573,0.0,0.0,0.0,0.0,223.25987027380583,0.0,0.0,0.0,0.0,0.0,74.7554387501825,0.9202735454545452,0.3706083636363635,4.0021640909090905,2.352413454545454,3.800971636363637,0.020106909090909,0.0320570909090905,0.0377193636363634,0.0174241818181815,0.4217828181818179,0.023287545454545,0.727911727272727,0.3010872727272725
1701337680.962,6.723545862414558,3.5668973158624326,16.027142265763043,8.597696196088638,26.63242459287413,0.5977525986675066,0.5845391375501717,0.298425848755565,0.2748004829016833,9.569469576225622,0.331103770136735,5.354961184293863,2.679138283275955,19497236.954920437,8356801.31462404,1100376.91360378,17418607.873915564,4394667.006565244,32254681.88741486,3117007.255106043,857313.8104958092,87690595.83732945,12678684.506734332,24401942.797903866,1002033.30426001,2864697.527193118,22371.77541113897,898575.1556633995,3767.209933947053,14761929.009996034,2797405.9364690874,7050200.271672032,0.0,117315.7333111397,322.30798410598123,10725219.521460611,1136640.7815114767,432.6930925462392,753.414760853444,0.0,7648.373487264547,0.0,0.0,0.0,0.0,49.28885305535668,0.0,0.0,0.0,0.0,0.0,61.875120754297576,0.603650642887626,0.5345393640063129,1.4159684035505051,0.7565897908712119,2.4491982381603536,0.2650801819999997,0.1186879696969693,0.0822881455643935,0.0680524848484846,2.138745969696969,0.0695154920618685,0.8057129507714645,0.3333767160744946
1701337710.962,11.466021921096823,5.5421006754746935,45.2516643914233,24.53805481389192,62.83256202119071,0.25904346315986,0.5698011314829734,0.2963692942761533,0.2895856507286783,8.311672355223235,0.784441864990815,8.440049018653974,3.872823355638648,29738142.6867356,3494422.7963917903,1611814.058914937,39644043.19680508,6426525.688396455,25108602.451626737,990708.4849049078,613295.8639008825,74524133.15680115,14965734.797205502,30431234.380694333,1344614.407689426,1379365.7840942545,15590.620222667296,739055.8594587921,4951.645631870258,23173177.970584366,7662428.940571296,0.0,0.0,178406.3680324373,346.3042724472801,10766887.255510448,6932055.155767889,302.929841326077,530.6294542269344,0.0,12893.437468053346,0.0,0.0,0.0,0.0,73.86001765785194,0.0,0.0,0.0,0.0,0.0,197.9775418781765,0.727222278472222,0.5151074307058078,3.910093418314394,1.8232347234772728,4.935805795907829,0.0358818787878786,0.052321439393939,0.0400507121212119,0.04547269170202,0.8689284090909087,0.1048753490138885,0.8459892703977271,0.2852112575757574
1701337740.962,11.435027275084735,5.395488906887983,54.57609615448663,30.38623996078907,69.1355830939411,0.2566323773183033,0.62377559154636,0.2810393703828933,0.4230670841288232,8.115606667198998,0.6025288769457151,8.056683592479375,3.781692699394245,39225637.571908906,1923297.4846983964,1689419.540141698,47305118.56013733,8490730.636303453,25143305.957147885,1109123.0346962467,413947.2576476194,106963863.56044967,13440951.440290833,30450889.36750965,2260178.764449465,1156060.9757456635,0.0,6406.898371413522,1660.9824818914306,18254572.456770618,8841828.176814826,0.0,0.0,30734.28603747973,17706333.207746733,9794464.213443115,4633970.990606151,0.0,25.020599929653688,0.0,12453.195997625466,0.0,0.0,0.0,0.0,86.06556314004602,0.0,0.0,0.0,0.0,0.0,149.4533142195892,0.8426370586830805,0.3274910606060603,5.101805863636363,2.4290175,5.624535878787878,0.0234654999999996,0.0439729545454541,0.038819425708333,0.0561812068320703,0.4373165909090906,0.0758131264267675,0.6260491420088381,0.2650366666666664
