time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701277832.568,46.02678072544664,33.12690344779465,6.508901264110402,4.764070830171337,35.49657349164814,6.592294945258533,0.5930408100361017,0.7463730112534367,1.9181004690267347,9.374675122103696,0.3116561729495383,8.084334981375086,3.746966210703336,36836185.67674796,16189592.313254291,1176035.3606682306,46289412.295614034,12322930.538484266,34006633.81516277,1694281.2608894694,599799.7010426966,66194758.26743432,12571121.635211304,21338112.071795072,1911194.0006072663,932563.2148324548,284.3286752512218,4239584.094571074,0.0,3718360.073555004,11350440.493642064,1106.049333761812,0.0,0.0,13169267.075448796,8753331.574768774,174.20753297609113,0.0,135.9730279133133,0.0,11731.774706347702,0.0,0.0,0.0,0.0,37.09571459258442,0.0,0.0,0.0,0.0,0.0,49.31673561062343,3.5751358181818182,2.2675321969696967,0.7386287121212117,0.4325758333333331,2.776178621212121,0.6509764696969694,0.0608669848484845,0.0826106969696967,0.3692415289964645,0.8722083203409089,0.0345920606060601,0.7470331666666664,0.3467432727272724
1701277862.568,46.15568820389216,33.233702619391885,6.539327059124703,4.854593460108478,35.933463940486014,6.496725999120188,0.5943331618000733,0.7284757645045584,4.225569926775779,9.207965893664449,0.3218277459147466,8.104493832233,3.7607403984427896,41959552.09501538,11229502.444794975,1678983.8493073732,40772163.50086039,15089319.202220311,38838437.30183459,1802083.7094944865,742315.3054039186,30553394.209197477,13581916.048933342,15767670.54480964,1628859.0598001473,939985.5583664743,222.2453993523477,4884694.913606497,0.0,0.0,13407009.902356155,911.4867333566524,0.0,0.0,13538.374524026149,11477628.635339374,224.12257512787747,0.0,24.91861600913296,0.0,11689.554837625836,0.0,0.0,0.0,0.0,74.61350211076211,0.0,0.0,0.0,0.0,0.0,37.36173189172536,3.963842136363637,2.822987848484848,0.7414591212121211,0.3744627878787876,2.8531048787878786,0.6816915757575756,0.0612266212121209,0.0878106060606058,0.6963127380787876,0.8957371735164138,0.0392432878787877,0.751690409090909,0.2940722727272725
1701277892.568,47.67732277910873,33.13498781689094,6.691472464129091,4.879341522128872,33.781875251848824,6.550994604288891,0.6179367777544834,0.7589799883313101,1.9360148960742527,9.295737106311238,0.32352122920802,7.9242534402452,3.780809412031987,35652175.64193965,10698762.365762943,1870213.025625605,31809520.705227103,17816102.646440547,37399985.7826672,3067171.4069154696,777976.3219035735,48422103.46818316,13751295.629615208,17994683.683251817,2181897.175745676,1056878.8592207793,99.35555572680276,4845141.58658251,0.0,310.456590564852,13954782.136972217,767.2305630364418,0.0,0.0,4482.872303547784,11620541.83303328,286.1317538304191,0.0,111.85376888291992,0.0,11886.117925008322,0.0,0.0,0.0,0.0,24.97556418079953,0.0,0.0,0.0,0.0,0.0,74.51867472341267,4.9249060889229375,3.231655910844564,0.6500090651546553,0.3495225852586074,2.95742209064023,0.6478022035424605,0.0541689656056581,0.0890358994174315,0.2476193091350793,0.9472046691723603,0.0342897426763804,0.6678105884028458,0.2675086687525411
1701277922.568,48.826474835166806,33.38422919614695,6.879706684772823,4.888829236632771,33.38611927052016,6.5941738313994165,0.6096446712836716,0.7791180352815567,0.1998976349704633,9.36402976724619,0.285271385992205,7.603995517643576,3.773640838466009,31742860.271791924,13527787.140311273,1549845.8624837566,40222743.97131095,15506112.699077733,37552028.98848409,2111613.18937491,564829.2247608246,79678391.52663238,11887824.88421544,21371260.783070017,2452006.4454290182,2230150.635141225,123.776499743234,4445389.075384892,0.0,443.7300778504769,13326732.036921576,795.3267165335161,0.0,0.0,0.0,10045507.088891605,223.7547407939842,0.0,111.75924507234964,0.0,11947.147512997428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92453721550236,4.532195754691014,2.0081077335331057,0.6018311754277804,0.3620971032023076,2.506783221570455,0.6902295801056267,0.0595515357821696,0.0930330119874426,0.0275082011833176,0.8154258052765022,0.0328412841736883,0.7032618057585783,0.2809544049935371
1701277952.568,48.86707956284628,34.44540292271904,6.97016544254893,4.91896976807272,35.503778708402955,6.5440965553178,0.601771474076,0.8002868162189599,0.1992359244237483,9.453376108450067,0.2611713750275783,7.628062202633473,3.812053338516769,42507665.4445345,14155054.531741563,1449267.4866067444,44820871.67603032,14551121.565603508,38785888.63501709,2016831.4058529392,635558.662660847,87928918.11214535,14409047.85758412,21333014.75843203,2310492.0798824434,1508041.1830280751,275.60082300888826,5504944.068979657,143121.54169199514,148.65170009536484,12914268.355920868,609.3545560083147,0.0,99.32555007663436,0.0,12175559.445567856,0.0,0.0,221.53262276427287,0.0,11956.79361247895,0.0,0.0,0.0,0.0,12.479738705470856,0.0,0.0,0.0,0.0,0.0,74.11935441604801,3.8968868087743136,2.855236843184931,0.5719768423347623,0.5334297391783941,2.7048566944142323,0.6872617628541863,0.0612036683725134,0.0908634737544173,0.0248148986610876,0.8567392444237637,0.0326005739707336,0.6767479115097297,0.3034389628779886
1701277982.568,48.83311267512929,34.80413018188771,6.81309835879885,4.93809451174908,36.68245056348608,6.667210240658677,0.6173677274563983,0.8314780176664982,0.2124975183295016,9.333116234471383,0.3374339245110183,7.872262826411705,3.8017248181411314,49798091.93246961,13234818.280957242,1862645.832601723,33243100.61856599,18475040.712156966,33958941.97034357,2732870.386253962,493373.2599342934,83331632.0921279,15175070.94753392,19096950.56233841,2362986.4529059976,837.4966324639287,285.97968594511,5915624.426481318,284471.9153293962,49.56372012398651,16028108.910427583,957.1140230340916,0.0,148.57785271216474,0.0,12820929.43262099,0.0,0.0,210.83297999709336,0.0,11911.148133907836,0.0,0.0,0.0,0.0,74.03062223301873,0.0,0.0,0.0,0.0,0.0,211.0595043928196,4.538121160963429,4.152529085449388,0.5007296498004884,0.5827438057940398,2.7765416008130326,0.8267279551504351,0.061389856698921,0.0963874290718007,0.0268708482634791,0.876703472749973,0.0493458182228305,0.7117922133234593,0.3772928268317192
1701278000.068,49.48936455751578,35.51723852576502,6.796871148003509,5.0116346873114805,37.42978130397944,6.684105343647791,0.62582454244762,0.77051671228407,0.21533275766613,9.38624411376498,0.34768895704407,7.573022044243779,3.64366964711978,38349837.585653886,11151274.134594712,1919037.037037037,26178444.03414804,16115172.535655685,27628699.2657174,3204167.879456083,634048.8317714658,77750847.998857,15455740.213716164,20165420.539716527,2429713.91422122,716635.1473880942,74.64644991981339,4808462.696194368,284518.51851851854,0.0,14855006.869692216,1170.8502313615493,0.0,74.24459388424658,0.0,13056291.608657133,0.0,0.0,0.0,0.0,11889.056116964097,0.0,0.0,0.0,0.0,75.26644615950019,0.0,0.0,0.0,0.0,0.0,227.3829129734831,4.195486181818182,3.556542545454545,0.498100636363636,0.509403727272727,1.992662181818181,0.6898403636363636,0.065677,0.1036381818181814,0.029700727272727,0.7899713385090905,0.0484275454545449,0.7739343636363636,0.4320879999999999
1701288752.559,12.40384009679938,9.53684109287997,2.137722148345265,1.342486395968583,7.592669757233579,1.2158149482513017,0.6323810193682367,0.3806619118977634,1.3913505530217831,9.453365091131651,0.2973211412109217,1.6348047089193385,1.2777954983722466,15729659.512484252,11380921.492481127,1066153.733775362,17074846.47093935,9978692.804570347,30708974.794256765,2200157.8700130587,811262.1699996432,114001357.40869492,17284500.82472666,29419866.073185544,864494.9708176367,2786737.586392953,9358.836677867996,455770.7616834317,2681.826805029233,6471164.736796434,5110596.307222337,7247966.629912472,0.0,2763.5811345762563,52379905.08788672,10227561.495481664,300.6878323728489,9632.141176950798,432962.2352556358,0.0,3154.170011984349,0.0,0.0,0.0,0.0,74.0663323001507,0.0,0.0,0.0,0.0,0.0,50.47957743594284,1.5863382768444445,1.2313251583555556,0.4209607342555553,0.1717396719939391,0.8573193403818181,0.2454974476272724,0.1719415151515148,0.1447939380757572,0.6293175157232321,3.2822734393939395,0.0929760151515148,0.3858414639878784,0.3592734242424241
1701288782.559,37.890022860060185,27.09972133638737,5.395596001197652,3.775338660933516,23.585763938395075,4.039139018177522,0.6403579874311099,0.5984552872328334,0.7163063705945483,9.005784878424695,0.2508721480048233,5.251453129192057,2.5502919957071817,30351237.71989421,8115879.133330635,1263569.3801057527,38425345.26492669,8216306.43841194,40762128.50754086,2533706.945931893,538750.6240963631,119194406.129959,13616463.713303978,26918740.355575155,1478847.625044332,2676349.3326188964,5223782.708316003,1821849.5298911305,3510.730777119881,17975457.7253287,9001215.471911075,4866615.536679542,0.0,6829.045683975982,30505851.658468653,9308372.798516689,49.69004379420363,18183.708625204705,860283.9235996153,0.0,9369.89307695236,0.0,0.0,0.0,0.0,37.36313036980607,0.0,0.0,0.0,0.0,0.0,186.78329571495547,4.191418976905816,2.64022494467673,0.7202668907805571,0.4034690445768343,2.230628046197257,0.4241696544454014,0.1193765380877293,0.1048003174371019,0.2607883634160897,1.513852880992717,0.040729338826422,0.7078711166746627,0.3995659668384491
1701288812.559,47.32429768734983,33.343513649457414,6.382438743613574,4.539860749324656,30.710731733874496,6.1245516911061735,0.639678671955865,0.7178117657064084,0.1822755624637333,8.691911835954512,0.2411836709652266,7.553022602838197,3.4154210948178068,51524448.94449401,7760868.356953169,1532533.6674383795,28513264.11340195,9127722.098598642,47545211.99609435,2939043.3147362103,442462.53451443766,92178164.23275144,10568829.32317728,21164950.4778374,1903170.902065975,2311468.446748128,7832240.876472901,2908487.4450581544,283.96387270481654,15122892.057354003,8289318.517233282,7177235.620034675,0.0,3419.796763818303,0.0,7373696.107846108,0.0,5623.958821155912,859797.3227958136,0.0,11763.265524233337,0.0,0.0,0.0,0.0,8331.135927475947,0.0,0.0,0.0,0.0,0.0,149.00980824808462,4.934055929795068,3.4514859521703936,0.7170954888958129,0.4313265263788491,3.3388962101866717,0.643945444006964,0.0860143335647506,0.090096494232743,0.0232584857923437,0.7485307011429271,0.0237769452862715,0.9732151019590048,0.3749680226918712
1701288842.559,48.2331372606352,34.18200793362013,6.422715013200132,4.578176317872747,31.669698785218287,6.539798673494555,0.6080170306356033,0.73378003732967,0.18545787346358,8.964145079609873,0.2592462298993133,7.980208679954465,3.5807956835648453,46411596.90488574,8162811.326445338,1591867.2081855107,35607000.3471961,12548895.940101575,40482444.04507894,2114498.0898547512,573666.5048616416,105236548.66538422,11998574.192624994,23450145.35446064,2300255.975781065,2083937.4552038528,1283130.2791055732,2901561.706529142,0.0,6488531.289617655,11006960.99835518,6009280.150780682,0.0,358.9466259733902,0.0,9196534.808169162,0.0,186.7955139058492,642898.2223230932,0.0,12073.025725464408,0.0,0.0,0.0,0.0,12820.540511679032,0.0,0.0,0.0,0.0,0.0,24.54951172043083,4.702178272727272,3.836152696969697,0.6252284090909088,0.4467606515151512,3.3596342424242422,0.8336405454545451,0.0690073636363634,0.0843840151515149,0.01857523110404,0.7706986363636362,0.0266711818181815,0.9614165606060604,0.3548996969696967
1701288872.559,48.65887030906477,33.62503225548031,6.467143467192216,4.73206810954099,31.913669093158727,6.439747698294856,0.5869727231912083,0.7354886343058983,0.2624183296045466,8.800848409852817,0.3105967180856766,7.755590983639557,3.5839970302904134,42175116.33448502,10592538.1292784,1532142.0700511478,46851062.52973533,11752298.098474028,36715348.31094525,2525958.416503954,844677.3496947378,88545295.46158025,12934417.806601703,27073294.516871084,2235134.567968652,2790024.7197316717,0.0,3935421.1617355966,0.0,1441957.703135499,11458400.868143337,892.8380839236505,0.0,0.0,0.0,10279172.10901598,1089430.1185039252,223.4503155406259,645210.5551403419,0.0,11914.989048657762,0.0,0.0,0.0,0.0,2132.702809272328,0.0,0.0,0.0,0.0,0.0,62.61291934481243,5.4126022727272725,3.7464133939393935,0.7759446212121209,0.5741851060606057,3.3731687424242427,0.7762431363636363,0.065208333333333,0.0743356515151513,0.0308311969696967,1.0741488484848485,0.0379096073555553,0.9369127727272724,0.4390784696969694
1701288902.559,49.08316225803236,33.868576341537214,6.635018990481533,4.891371957383268,32.98520010641013,6.364843801016936,0.6024241503331467,0.7510894298264349,0.2785128103222367,8.785775441236813,0.5167222800224983,7.843022088614084,3.630552528884449,40783681.946814045,13574935.246400774,1296066.7369818045,35540808.21531061,15160182.435080703,32829815.89187734,3254614.768499952,678228.9199292556,30585929.035583217,10694714.500135943,30331914.677077208,1732003.5059576791,2430824.735012268,0.0,5185160.924548588,0.0,61.46716848847191,14164788.104823278,863.5080533088673,0.0,0.0,0.0,9939287.493376492,6656904.706144348,0.0,215630.75300314467,0.0,11712.998448748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93731183037396,5.52465156060606,3.891174378787879,0.7770190454545451,0.5343813787878785,2.9732089999999998,0.6375785909090906,0.0710275757575754,0.0856029848484846,0.0356996944717168,0.962700742424242,0.0798485745101007,0.8573778636363635,0.4078128030303028
1701288932.559,49.27423568067804,34.63722360794197,6.793182273693955,4.939919585963826,35.38465899726565,6.377144443094472,0.613410645385465,0.7523221121361233,0.1926055324464333,9.187740264320654,0.4290656058147816,8.098849655509747,3.70872212259988,38538013.847227104,11110480.97597625,1495574.0860986616,39900214.32216088,15596687.652006784,32971926.274347708,3376151.700395699,402514.5094187817,44007949.93402072,12487073.885630518,24523698.108263142,1349939.2272083734,2495281.604972269,0.0,4869248.953276173,49.98946226030106,373.0585943525373,13777435.98605693,7184486.419840864,0.0,0.0,0.0,10530868.872584788,4397009.494894,299.8436119750393,24.52258701886035,0.0,11783.125010669572,0.0,0.0,0.0,0.0,12.509467614649758,0.0,0.0,0.0,0.0,0.0,24.52258701886035,5.370667,3.630919106060606,0.6263896818181816,0.450556424242424,2.5105746515151512,0.6122121060606059,0.0697852575757573,0.0858294545454544,0.0238637424242421,1.0085904999999995,0.0655362928969693,0.6298136969696967,0.349645121212121
1701288962.559,49.83397761287716,35.55828859037313,6.832770334138979,4.8838039079479065,35.95441410678118,6.214610527784483,0.6026640595465083,0.7466173423524083,0.1890559635746949,9.230751529203552,0.2586298480658466,7.930549077856681,3.7274826639493432,39620843.143979095,11446643.787513793,1578131.0727111483,36837491.85050141,10071967.882838473,31006825.63648716,1795705.6954436272,407006.0304443787,92491830.57371794,14259124.658415437,18880671.928665284,1472208.345653991,2169112.8135157567,0.0,4226159.640146314,74.28045178819052,246.58183123289845,11933364.922337612,6097978.976135015,0.0,0.0,0.0,12025879.33523889,12.311169621227153,247.99424257366024,73.94049665560503,0.0,11760.891362389031,0.0,0.0,0.0,0.0,74.928359019022,0.0,0.0,0.0,0.0,0.0,73.94049665560503,4.805650151515152,3.391978818181818,0.5564824696969695,0.4724008484848482,3.151294787878788,0.6097288484848483,0.071072636363636,0.0817627727272724,0.0262750711606058,1.0205188569666666,0.0294179848484845,0.7118819696969694,0.3529327878787876
1701288992.559,51.55130686118855,36.71674067652024,6.904211266622539,4.920965109285407,35.53265785883202,6.257758000376068,0.6072077385440984,0.7550791450866717,0.1905521891493466,8.91619377319111,0.2507114502937166,7.884298434365166,3.7092695752013936,40837621.511879854,13937759.571930384,1721977.8746985206,24148550.13950335,8234472.620158523,28192019.93343387,727543.6307849801,372157.1130526795,114658164.98789074,13106865.27096711,25794477.28419118,1903722.8729803571,1501860.522554876,0.0,4527870.888379973,12.321835760999706,723973.0102370755,14109329.66701604,856.123346193303,0.0,73.77256716941002,0.0,11054765.366960123,0.0,0.0,37.51997313602196,0.0,11892.457326745338,0.0,0.0,0.0,0.0,49.15047119691139,0.0,0.0,0.0,0.0,0.0,37.51997313602196,3.852854757575757,3.0787941363636366,0.786489924242424,0.571902318181818,3.5211342727272723,0.706862621212121,0.0744201969696967,0.084888636363636,0.0264214802707068,0.909173289342424,0.0291622727272725,1.0019624696969691,0.3325570909090906
1701289022.559,51.55892769550301,35.74056644576296,6.899429944162908,4.931884548229214,36.66772472708833,6.4397977947012,0.6402820879415334,0.758928548185045,0.1944053049646683,8.873633685847075,0.3043897118195,8.082013940095353,3.7894177715516366,36792242.263984896,12721247.968438596,1643125.5441587258,24239038.71563833,10001796.348191615,34107801.11728402,1143392.4475529406,470689.1860882186,96936059.387296,11454177.96495927,25889060.122891013,2108272.529023149,930221.1185527524,0.0,4372404.265914648,0.0,4318834.273966416,11435801.745033884,814.3394752887331,0.0,148.41717420040564,0.0,9659272.017667543,0.0,0.0,0.0,0.0,11991.894111057818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711180625380155,4.702378695341687,3.2134205615624825,0.8874919124045023,0.4869349457131535,3.769094061317592,0.7867451764231591,0.0765852296604755,0.0904110110735003,0.0242550741231975,0.8438404751687513,0.0434943804234677,1.0437437040073294,0.32238460919487
1701289040.059,50.86280523170503,35.03077469951163,6.85044800641191,4.91624709613913,37.36496403125835,6.46220120785294,0.62724405777217,0.7400413745264299,0.19360661646248,8.89207580995082,0.36123766080168,8.34891108786611,3.91773847156442,38953040.61549472,9847657.03782459,1518811.9541585287,25673657.515767977,10368144.866612775,29530091.37352212,1285999.406704242,792419.3301673693,81489928.44029823,13110280.59010703,20164074.60106625,1905724.426489684,698080.9927671917,0.0,4513032.778909051,0.0,4326417.733056254,7068239.791610529,747.3361553057948,0.0,145.7054941927681,0.0,11055171.536013884,0.0,0.0,676.7265117303668,0.0,12031.21114374786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19183463670743,6.135457727272728,4.147754181818182,0.7274253636363636,0.4214901818181815,3.960914,0.6557149090909089,0.0848413636363634,0.101551,0.023945727272727,0.798363818181818,0.05038,0.8224166363636359,0.3252605454545449
1701308459.0599997,10.655818523873169,7.913232773226106,2.0669408131917,1.2511428230162316,8.404674750291715,0.8681200934580784,0.6053872165183133,0.3190973453628533,0.2253282802100166,9.7152712595618,0.2236615669307416,1.5329655313242403,1.20877963085172,23722333.29771164,12757975.907040903,856701.901369816,9902546.8729731,7917882.497906181,23682115.91932517,3169981.038666422,1053172.341572167,96823554.98718864,13086798.141221205,20651648.30401806,1706294.861211981,3522867.812934961,2014.244849290684,208749.42404949004,0.0,690935.5844926018,129174.13163315965,1452.7424861076718,0.0,208536.64275472672,0.0,9809434.792094603,0.0,0.0,3363.738680112237,0.0,3008.9797821501747,0.0,0.0,0.0,0.0,11.450872513992095,0.0,0.0,0.0,0.0,0.0,0.0,1.3870964412858584,1.0245437707931817,0.3434312507749997,0.1921057415479794,0.9978211659464644,0.1269586954164137,0.1326697121212119,0.1051817062393935,0.0783463939393936,2.084341129945454,0.0696391689090906,0.297123230067929,0.2283816515151512
1701308489.0599997,33.50161044313226,23.07223010076037,5.444130465928263,3.693842548997612,25.478410201000425,4.095253603920483,0.6332675045540049,0.5825037703864917,0.1994618893396366,9.170232699825036,0.2251427762318016,5.193841949804757,2.5896699479558567,30713854.5414706,11536087.159243932,1524644.6687655498,30416986.24277953,5775618.398959246,30375565.539448906,2338344.9166503395,544403.3168553329,64679181.87613256,13536078.285756616,13165278.518237792,1331191.2048230148,2031457.6637265896,6578.7148556184575,2000933.4102573588,0.0,8147191.941699061,2333927.703917857,2076.603416595741,0.0,6239.844145956537,0.0,9548393.318012958,0.0,0.0,6080.485113378912,0.0,9228.380643166223,0.0,0.0,0.0,0.0,73.26651657495417,0.0,0.0,0.0,0.0,0.0,63.01626340025653,3.064663582987626,2.210932895556565,0.5690785524787875,0.3189417546272725,2.3662713787325758,0.4955895046133836,0.1034510606060603,0.0929061386462117,0.0377761005474746,1.0175156666666665,0.0330015780305552,0.5996322572520201,0.3216267121212118
1701308519.0599997,45.39386122931163,29.86780854174047,6.743459201637755,4.711835590809565,32.32071897979304,6.402924349022398,0.627830742847005,0.7212419175442384,0.1921582869206183,9.038582730469308,0.2336457225664799,7.521861345089607,3.5145848866551064,33942352.05548229,11895275.08387226,1567975.291127466,45644232.83699355,11115695.387471924,48234101.5870012,2350944.550532407,827681.3804966953,73515468.15317051,10816977.582540778,12959431.692051262,1510186.109547273,1874192.7539487428,5412.207900061004,4562618.462975895,0.0,6716386.783190227,8706773.394407904,543.1658712328397,0.0,6246.609953769214,0.0,8844920.736004068,0.0,0.0,2003.4983860819468,0.0,11796.260995033836,0.0,0.0,0.0,0.0,48.59453023694366,0.0,0.0,0.0,0.0,0.0,73.49342633491149,4.684221727272727,2.7505928181818184,0.7619639848484846,0.423179727272727,2.8875448484848487,0.8260364734952018,0.0768364545454543,0.0850105909090907,0.0240694550161613,0.9345329999999996,0.0306812575757573,0.6985086969696966,0.378046439393939
1701308549.0599997,46.85374316891082,31.45623242530709,6.878304329542453,4.8408125293756745,31.00638199945852,6.588979699514476,0.6234561289642233,0.7509150526948986,0.2009825591565533,9.108917027496885,0.243663412494805,8.035087499807695,3.754051658474182,38769976.99755413,11846449.953896925,1697806.9759092417,40827379.740959056,16929006.488189857,36870116.71068612,2748495.8407081813,1155089.714677401,79757787.13965368,11526371.105154725,5425883.921461057,1857934.377412552,2344193.832779261,1411.54456075068,4544657.618066949,0.0,568.4213565250463,10321341.641784212,3637992.141185742,0.0,1419.2174488894923,37.8249727247536,10083971.95848496,0.0,0.0,184.784893279905,0.0,11931.675753007316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766669575757575,3.0869708636363637,0.8283657878787877,0.5432914090909088,2.6947369545454545,0.816964924242424,0.0702741818181815,0.0874087575757573,0.0265533992987372,0.9554050151515148,0.0331270068133835,0.6822318484848484,0.3360451515151512
1701308579.0599997,45.70168020003547,31.93747304511256,6.720980470187886,4.8942124103679445,31.09080453524025,6.992361953260776,0.6392218575331833,0.8037905204989618,0.2233876150637649,9.343509730165309,0.2489110958907216,8.05435855874799,3.8048555603571423,44738686.70289347,11338045.594657518,1924053.2787230304,31015585.78165747,20293763.267110247,30999493.658206496,2566639.308728577,1215442.873066083,104252814.57590675,12407471.07784324,9569539.068901056,2386911.181853384,1581702.2769035266,0.0,3620013.77528753,0.0,49.49030852507909,15049858.360928131,7300775.05605178,0.0,23.905611496575364,74.11589546451243,10505770.840596303,0.0,0.0,76.7904896407134,0.0,11860.676104650913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18732060013596,4.858985693816425,3.4543928114213056,0.6855071700006444,0.4875584571249278,2.4875973787526187,0.7295663682760553,0.0751547755111427,0.1104881792208025,0.0276687962777124,0.9172166326478608,0.0284934296272541,0.7335062133605383,0.3948611732924758
1701308609.0599997,44.254610413925896,31.101131492105385,6.607614207801479,4.7238693831864245,32.470356688161,6.639892110358219,0.6338161794419267,0.8013687874059751,0.2139716164733649,9.373673783860804,0.2452025005846166,7.866084846729824,3.724768421852221,39142412.50908106,8789302.337806262,1886033.4091015712,26752837.11543606,20588374.60137357,28877852.146523047,2531915.2006442226,854988.0492860619,105220920.0101651,10124639.027391562,10795281.526444126,2486715.578409064,1897645.287046196,0.0,3761787.183295703,0.0,0.0,10911655.564993532,6174673.198592595,0.0,0.0,24.90896476380438,8257750.699531034,0.0,0.0,0.0,0.0,11678.176916049342,0.0,0.0,0.0,0.0,3495.795338996422,0.0,0.0,0.0,0.0,0.0,223.9557553782057,4.909077378787878,3.625918909090909,0.7799172121212119,0.4366801060606058,2.827237287878788,0.6117842575757574,0.0793397727272724,0.1073921515151512,0.021746825757323,0.8163618030303028,0.0299729696969693,0.7555571666666664,0.3889622727272726
1701308639.0599997,44.91555823849393,30.572168588310145,6.632845751061127,4.845808443512787,33.16535733308026,6.382643398099316,0.6021457890494682,0.7834322171248668,0.1894417764930083,9.30308538326583,0.2492033730735916,7.783741625063118,3.721431963905992,38646701.6279723,10486455.030377785,1859374.5540085305,23915016.593601137,18479656.706299677,32001440.30986385,2450688.5408773203,391196.6013779946,91667228.46581668,11030522.849038268,8813520.515548216,2256678.219953151,2133265.0779307703,0.0,3634749.8840062167,0.0,1553841.699161445,5941556.970633694,7269897.133836545,0.0,0.0,0.0,9342134.805686597,0.0,0.0,0.0,0.0,11999.87485096822,0.0,0.0,0.0,0.0,21587.3059778917,0.0,0.0,0.0,0.0,0.0,49.82899069703922,4.708390317174875,3.102725226234929,0.8802601162774167,0.4179007626019266,2.778437152465617,0.5102741431436202,0.0723912626801679,0.0839154482784457,0.020482989849407,0.6656615311074816,0.0340082035604144,0.7855767076992076,0.3668525118430701
1701308669.0599997,45.03971833422475,30.197604659973532,6.619001748540771,4.880379835700624,33.747051827806395,6.4156249027139305,0.604077160220145,0.7766725907998451,0.2457386810296599,9.408639750074125,0.2537695164751433,7.989294032728477,3.796291617436838,29748242.008643743,9047565.632481406,1555808.8524170695,34649973.16303169,16929302.245080527,36460540.567738,1764533.6171359743,630212.2300721061,99702731.7929734,15951161.32005868,18116928.78881021,1671606.4900246626,950811.3063641418,0.0,5015646.750393851,37.42647459835916,4442561.64191141,13020976.326647997,2490588.1669428544,0.0,0.0,0.0,13509755.887431337,0.0,0.0,0.0,0.0,11909.274534633538,0.0,0.0,0.0,0.0,14408.243524954309,0.0,0.0,0.0,0.0,0.0,37.47417664284345,5.068239787878787,2.818617,0.7924077272727271,0.3905454545454543,2.3344135606060603,0.5143655757575757,0.0678571818181815,0.0947314393939391,0.0318310690318179,0.8914905948196967,0.0337279058161614,0.7789782727272726,0.3693704393939391
1701308699.0599997,44.13978830065859,30.53521367056726,6.730841817848383,4.931513581502725,31.36282971896614,6.363863062332997,0.6078570528575299,0.7992922021385683,0.2554221439755549,9.528151109645052,0.2444368430343033,7.884569570765823,3.773680680129541,32617707.67854479,6629280.540713233,1936659.508906608,40376470.84236452,17235491.163550064,30167601.378604155,1610511.947771008,947087.9233607874,103773190.91122092,13878176.245352715,25703159.40352346,1383664.0555760656,706057.8932253304,0.0,4467753.787842404,74.41619689874089,2210981.944682017,14933752.445132373,677.0777487882951,0.0,0.0,0.0,11756169.2918719,0.0,0.0,0.0,0.0,11850.598243239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01743517838929,4.172594424242424,2.506343954545455,0.7303451515151512,0.3268888030303028,2.5845459848484844,0.6119263484848484,0.0540108636363634,0.1015490454545452,0.0290859708345956,0.9861606593363632,0.0290361060606057,0.9269804848484844,0.4349380303030299
