time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701267526.081,21.819199595054663,14.699563164117016,6.882881039061699,3.69062534776153,23.48010298278281,0.39500884731257,0.5755534118099099,0.26351184697368,0.188946300568385,9.814057724306416,0.329939822895925,4.321268676949475,2.108278551847075,15499071.101959055,6712446.518082351,987291.8505999796,4285830.894707867,31704611.125803296,36807472.14245924,2600065.039211292,882746.7246794329,169568283.40103075,12022458.929990442,26229012.590584945,1636923.677555691,4699191.991709977,27554.401795707337,1812765.538210051,37.11960560419046,2182221.127740342,9197950.787323233,785.290412109482,817.2272478810884,0.0,74.89894702613145,8310623.546209377,0.0,3946.268218838804,327791.70428789913,0.0,10920.870151667745,0.0,0.0,8334966.799339134,0.0,223.45346467520292,0.0,0.0,0.0,0.0,0.0,75.93477565537239,1.6402335058666666,1.2358909406454544,0.7279826616681815,0.2732616043151512,1.2531290411378786,0.0902258181818177,0.1970064545454542,0.1037881013696967,0.0634963181818179,3.0084415,0.1215281463212119,0.6185618591757572,0.3476524090909088,1,24.756329191423312,1,34.22095438072979,1,42.00736877422304,1,28.44141696690096,1,45.266823735575976,0,38.18971279165352,1,0.7459277572278893,0,0.0007191532039882986,0,0.009760109661812066,1,78.93163767353664,1,0.21632325177452572,1,25.65214562521095,1,0.05468794451090035
1701267536.081,74.79737075385955,50.67413540980319,14.462783169035877,9.16069027993181,87.62083830834162,3.74773025533922,0.52772026283988,0.443615956010965,0.17891758223503,8.648100814422525,0.315866285178485,7.762414021953146,3.566456414558465,19392779.382083178,5961053.207681716,669651.212240001,17143519.483613536,65933142.47209492,36621399.1720617,2267827.475282088,610771.6265609257,115658121.0953362,14285713.113565575,29112675.93306554,1845452.5041254996,4569067.798508074,40537.58122481747,3604219.749030835,74.54469678661386,4379947.307983592,27818244.02640476,7194935.529960307,110.65285907248986,0.0,73.72441796506294,10207590.167468838,0.0,3953.6940963454817,642801.20653367,0.0,30141.854990589527,0.0,0.0,16630631.642762909,0.0,222.38023264271047,0.0,0.0,0.0,0.0,0.0,73.95319909499193,3.039581285892424,2.221754573940909,1.3197936616893935,0.5653459684136363,2.159820995048485,0.2760820197499997,0.1527140909090907,0.0878734471106057,0.057354475733333,2.5305071363636364,0.103836727272727,0.7568180915651512,0.3711719545454542,1,23.65902253941423,1,31.62102399045023,0,18.615965735029718,0,15.812622322147462,0,27.08748554640706,0,30.784139642580385,1,0.35971789104036134,0,0.020931984538520965,0,-0.00027446696705624163,1,62.66456567517254,0,0.125892243467149,1,19.624663463122516,1,0.05052345113570664
1701267546.081,119.63702003314792,78.09968311123743,21.876210070859106,13.60723435580912,150.61334289330568,10.227938215349017,0.4800841396455749,0.8502477054708399,0.16840909170751,7.563555631688011,0.318756644007055,13.566102978975454,5.93773272356096,23158411.921893205,4453629.247359531,518785.13740823,25617903.70248723,113683596.61508282,40155175.58503498,2242995.8754110425,491119.8124849602,91355842.17464544,13389059.7193895,22683491.450024188,1855433.1249253692,3251839.404008264,51900.46704306343,3573342.8102406794,111.30536076657869,8729368.313816318,49625941.09862047,7168343.145954516,0.0,0.0,75.03004331898177,9426094.799480136,0.0,4002.903407089378,660022.5131868841,0.0,45714.37028780521,0.0,0.0,28407901.464031383,0.0,220.87653182543215,0.0,0.0,0.0,0.0,0.0,38.09878150869687,6.331980976242425,4.3395631001757575,1.708569101324242,0.8221055232439393,3.65165962169798,0.4335415527303027,0.1037505909090907,0.0999524999999997,0.0468669999999997,2.2951499090909087,0.0782524545454545,0.8992979314772724,0.4303219545454542,0,15.405983223997762,0,22.468792313836705,0,6.837707816282673,0,7.144938472776431,0,3.485856003514911,0,24.75818269600485,0,0.08849968249123208,0,0.003995175797484762,0,-0.01141395537828771,1,53.56250763682175,0,0.033091795494158305,0,14.0007442986861,0,0.04215301502814575
1701267556.081,161.15215551643888,107.40823012324056,29.706874654542865,18.66497310261357,221.49662894101823,16.15815611453748,0.433239155872595,1.182103695275805,0.1529058267006749,6.242036937924056,0.219970034856555,18.976361490116822,8.027493975891414,15643460.211513676,2325868.332114135,362696.8132558279,25660023.20893973,114452555.15155672,32537055.40760418,1964970.409197689,482230.7778000668,64976253.61802694,14531611.041223876,19291672.566840168,1838563.2227175056,2459585.4972972847,56989.2351142698,4883572.2718110895,149.0714433726066,13108348.383079125,59806791.55001809,7095374.170835564,0.0,74.01853841904325,74.61203154871316,10389188.551270803,0.0,3993.231764049712,642012.3240217911,0.0,62285.68799271391,0.0,0.0,32856372.14144724,0.0,111.7842912504776,0.0,0.0,0.0,0.0,0.0,0.0,7.400653675893939,5.0402614972621205,1.9006388000000003,0.9490464974106058,7.123837941750909,0.8347078439090907,0.0614484545454542,0.1055867727272725,0.0328991628984845,1.7291657272727274,0.0400986363636362,1.192455282771212,0.523048835960606,0,6.531910077598571,0,15.289148206986546,0,2.76326435607983,0,3.9378813019372245,0,27.72514220001272,0,11.309381153279617,0,-0.013427506900399067,0,-0.00046807037514895455,0,-0.01450563419706441,0,30.385705944960776,0,-0.021728504533456316,0,4.852590965136713,0,0.02975844437224806
1701267566.081,205.0911373011562,140.0326035972932,37.19959524488895,23.43775365983899,285.3370433333003,22.14032356649149,0.3924273168640499,1.4956636130541,0.1384486344823149,5.07223444119742,0.20011089801505,24.373337939295133,10.135179170790115,15473443.534264017,1561868.4314732137,372764.2527222234,34812659.02567336,163947125.96352494,36277944.12884901,1622880.3251202009,239045.13076719563,38997931.428251736,12072523.162845485,22936728.90821351,1231304.2060671216,1764665.9688133798,61389.596653467335,5999154.709307447,149.08072489246882,17787775.520064652,93862424.17110386,10643413.580583584,0.0,73.01317372241772,0.0,8347213.205024363,0.0,3965.101685232953,647646.7682171823,0.0,79509.42493878078,0.0,0.0,33536787.047815017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25804104206084,9.867433332190908,6.737386676293939,2.2830547390242426,1.2150972689242423,9.068839842409703,1.1319012404575757,0.0295015454545452,0.0967291142787874,0.0198001280469692,0.6419621818181814,0.0215387727272725,1.3344059455454549,0.5411813917227271,0,0.007669055947964409,0,1.536362537711959,0,-1.0621280169263656,0,-0.10123358066633159,1,69.4445301234634,0,3.999598678650571,0,-0.008864778783362226,0,0.007531929672779825,0,-0.005214181850391242,0,-0.37723925019692217,0,-0.01218844185180501,0,1.8242843009449246,0,0.021037444024105317
1701267576.081,243.6938546000884,165.19177739384185,41.99091689710373,27.281476116659316,341.6850562800968,28.37207329387435,0.3569575844293849,1.80462019144895,0.12523697392011,4.05385878394923,0.1841131302642999,27.959326431742205,11.696398311946435,19459509.03941343,1565205.8077033483,374289.3930634608,43023507.835198805,179778228.61536795,33312437.005722106,662976.590571344,232221.18295239267,12815623.33321353,11145687.985722624,12849597.392707933,1658118.3510453445,711986.0543187419,49827.81115686441,5965772.497534491,146.84399316470106,19799808.220848087,102688132.27940927,14491976.950145563,0.0,71.55195676877892,0.0,9417757.992056908,0.0,111.78925639794733,654463.2736108194,0.0,91365.99104386456,0.0,0.0,42139481.28813581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14383312305702,10.630366504362122,7.269276531222728,2.4937168399681813,1.3557769170696972,10.66155237500023,1.366262193822727,0.0249562727272724,0.0925377747348482,0.010492154933333,0.244780727272727,0.0141421004257575,1.5011215,0.6298443636363635,0,-0.006542944319797073,0,0.209494477806075,0,-0.5089139483785345,0,-0.6649384214108238,1,77.08561250492751,0,0.3230425895497575,0,-0.0025122408542301855,0,0.013200952181421144,0,0.008558253743984778,0,0.010461940568703199,0,-0.0017822350718006419,0,-0.4120321356950001,0,0.00999040106062285
1701267586.081,245.36226752862507,169.45507231290898,41.20202417485074,26.859337735920995,360.8784245201808,33.14581114088495,0.3565188932385099,2.0857766490932352,0.124938815352525,3.8802725554556847,0.184140613298875,30.244788507292,12.81512071354795,26910252.286981173,102749.96205729595,545631.5956658188,39099251.28013239,194695312.5194288,37022768.93211831,651275.8312310653,237896.48885921665,0.0,7825379.516588443,9512344.708884938,1639711.0133793694,1069097.544991725,30575.515341931943,4200972.032606212,73.9480615242253,19948454.027775325,120049143.30393304,10871550.690004315,0.0,73.28912164486033,0.0,6613339.203265345,0.0,73.64311686029939,982588.7980429938,0.0,92612.3766688909,0.0,0.0,47835929.56280679,0.0,74.7737106644185,0.0,0.0,0.0,0.0,0.0,74.86044927863614,12.475048272727276,8.65871159090909,2.306642545454545,1.496222227272727,12.356220204966514,1.4980852649757574,0.021596045454545,0.1077213476348482,0.0112631036257572,0.1889555454545452,0.0141753993257572,1.4078049422757577,0.592113471724242,0,-0.0016439804349417386,0,0.02866597238891444,0,-1.0962922990438955,0,-0.11176514463014087,1,77.62161886825574,0,-0.837669943997227,0,0.0030972391678005806,0,-0.0015878300596057215,0,0.007191309020413428,0,0.6920379696464778,0,-0.0018375143440607644,0,0.6584875804074812,0,0.004008464227479441
1701267596.081,241.15423636911737,167.44336257884407,41.59611009388574,26.994920605857715,361.2000641855085,33.70537780579147,0.350922014593535,2.118615216497415,0.1246170030830149,3.89071277131048,0.180322640040705,30.890679363175117,13.036479105454564,34782266.71129274,102225.81986403505,559811.0069875082,34924758.79087347,146741378.34576496,36307086.97979538,74.61695216285486,238661.21576775296,0.0,10036000.679060431,6393160.468624625,1866646.3470749052,1736846.2828550998,22491.94800939884,4239578.632122095,73.95537033944652,24531347.55618348,109460055.74616157,14218649.29515479,0.0,73.54737003628752,0.0,8482674.854126226,0.0,74.5935244567195,1596394.5868667164,0.0,91930.64199550792,0.0,0.0,49090254.146359935,0.0,74.61695216285486,0.0,0.0,0.0,0.0,0.0,73.54306912295073,11.437530454545453,9.260385545454543,2.0519802272727268,1.3164489999999998,13.315930772727272,1.651284409090909,0.0200737726575754,0.1194418636363635,0.0112508142742422,0.1864352727272725,0.0108803636363632,1.651939045454545,0.6925309545454544,0,0.0016551194486993381,0,-0.10860888407896141,0,0.5305278434620249,0,-0.6197775860353829,1,77.62978715673988,0,-1.3239094122470902,0,0.005893957075045364,0,-0.0021428110713372917,0,0.007212777512279445,0,0.7264283987236126,0,0.004002192958864725,0,-1.1390819114748894,0,0.004923099196508657
1701267606.081,245.01121486937444,170.71024894314257,42.30477869114357,27.20837736556017,361.177640665597,33.74436507284325,0.35294867994818,2.078092023077745,0.1407786207578349,3.8221895886097297,0.1459205180591449,30.565022220316894,12.89894454778504,46955779.82220419,102605.4086678321,584938.0751176901,39383155.3559158,161973505.29537693,44295125.3789012,74.24949371892546,242261.15787849625,0.0,8962113.437399179,6478954.203461421,1854754.2487116235,2092935.4066151597,17579.07121444854,4208534.247376716,0.0,24565465.92192456,88517062.34787093,14463230.500061393,0.0,36.80209886970116,0.0,7574897.395980191,0.0,0.0,1923592.5976434888,0.0,92873.60238970604,0.0,0.0,35231764.862628646,0.0,74.24949371892546,0.0,0.0,0.0,0.0,0.0,147.4469385909191,10.629294863636364,8.817333090909091,2.1919619090909093,1.402051136363636,14.514168954545452,1.400385090909091,0.0184928664681814,0.1247722727272722,0.0108374545454544,0.1558620909090904,0.0084490909090907,1.6247249545454543,0.5848344545454545,0,-0.006565177724951354,0,0.009788360810155439,0,-0.7046830911136226,0,-0.6058916206903007,1,77.63023948774187,0,-0.04209632658378837,0,0.008967009053947095,0,0.000735379135818448,0,0.007940963065749429,0,1.168362795383871,0,0.008789782745168395,0,-1.1007328801353964,0,0.0076322476509277926
1701267616.081,243.581252895635,169.28489232695492,42.15564273356671,26.916655587513645,360.8266722570207,34.05673264486591,0.3557526704680099,2.097710440732245,0.158440982975115,3.778116109136415,0.1441324798716399,30.923039811257325,13.139905510709514,38898274.38299811,101523.45818102946,754483.1550838992,43637754.07775606,199552192.7944393,47423225.77754474,73.90648676719834,241098.14968697084,111.76725520375246,8845934.999333896,3257439.9560318766,2085255.888998,3171655.6390857343,16274.018093576393,2987982.65570797,0.0,20048480.07097595,107105807.86315292,14304655.638806095,0.0,0.0,111.76725520375246,7476181.316831767,0.0,0.0,2914532.108618458,0.0,92340.0485260759,0.0,0.0,35502897.83598738,0.0,73.90648676719834,0.0,0.0,0.0,0.0,0.0,149.45511334079123,11.41181659090909,10.550881999999998,2.0411756363636364,1.2864976363636362,13.004403636363634,1.295531136363636,0.0171228925893935,0.1114042727272724,0.0126235560590907,0.152881818181818,0.006661101551515,1.7314469545454545,0.5295029545454543,0,0.0018274464337153518,0,2.06375726678165,0,0.6596342692738943,0,-0.5267122385126015,1,77.62899970449017,0,1.2207945057090228,0,0.011768971887960333,0,-0.0027818474616765343,0,0.004878789071142364,0,1.213881283396077,0,0.012570006378979315,0,-1.0155640216336934,0,0.00784010962449358
