time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701146829.731,0.0075714568549266,25.408838837583573,5.289261754244278,0.0123159587916733,48.16641813879011,0.171903580839715,0.1812848520141216,0.0365641100835299,0.0,61516594.12149117,12094703.849715471,0.0,45887255.564372815,13017173.74843066,8390603.271113545,392151.5292564105,0.0,22986072.5149909,729126.0778252077,0.0,12905655.39752175,1796234.063762568,104.8678019360154,0.0,0.0,0.0,28139.881729638542,0.0,12413862.477028765,0.0,0.0,0.0,0.0149496895,2.599200404574495,0.4046323983220746,0.00079912925,3.1454986490513464,0.0741612349457067,0.092887030087121,0.0153065996666663,0,0.0018420170672825975,0,9.776724772495466,0,2.8239388906488188,0,5.133150558123134e-05,1,41.45649416825947,0,0.01293751555040501,0,0.04637355103562868,0,0.0
1701146859.731,0.00739340469181,74.30704992236606,11.205532617702906,0.0121716254222766,163.68571551931703,0.1633913326684466,0.1784144813152149,0.0341144466161483,0.0,72740860.54341248,11530585.33255669,0.0,121796150.06912851,10703007.800071836,4124602.783734453,457113.48446279415,0.0,27871752.44272529,597672.7475247233,0.0,27815132.940178987,1699811.1080958575,992.7110817005832,0.0,0.0,0.0,23567.131858394536,0.0,40149111.09433103,0.0,0.0,0.0,0.0099664596666666,5.380059227444445,0.8404374162943083,0.00239738775,9.972384014626666,0.0319330909090906,0.0353811664154038,0.0076532998333332,0,0.0006824287580258215,0,0.8339382664931989,0,-0.5746531225470974,0,1.483302426663613e-06,1,45.43520510287931,0,-0.004761449961456776,0,-0.0014152257071557983,0,0.0
1701146889.731,0.0069500051842266,88.3135096608342,12.2366807520455,0.0124637068089383,220.0649556704611,0.1603811092061866,0.1721007992785216,0.0364619008557099,0.0,63187324.025959246,18633661.28444928,0.0,161958767.67327502,11560334.421963995,3145568.01660575,396638.120136234,0.0,25542332.04659065,195661.7282007432,0.0,9580702.29691238,1795348.0197920343,1478.3086382077834,0.0,0.0,0.0,14216.453406013616,0.0,59744295.50892732,0.0,0.0,0.0,0.0,6.162617681818181,1.0695831688854585,0.001198693875,17.007187867409595,0.016905384012626,0.0152107917563128,0.00079048125,0,1.3085506367360722e-07,0,-0.4110985852928941,0,-0.8296476863031188,0,3.3428518911193805e-05,1,45.43520510370002,0,-0.0012979839617273115,0,-0.0003935123786789063,1,0.05299334041546183
1701146919.731,0.0067635386865799,89.74769041194281,12.315364585292691,0.0113066131875299,221.3034914427197,0.1593424831625666,0.1648727793935,0.0325965741524316,0.0,44542130.62392638,18483765.99185685,0.0,150643523.41148567,12615419.944912778,5199302.69764951,48.97216123201167,0.0,36155507.10037198,98661.49984433306,0.0,0.0,3885598.077646744,709.8660835258403,0.0,0.0,0.0,17492.74766501621,0.0,54500038.55812193,0.0,0.0,0.0,0.0,6.111568393939394,1.0278674739014035,0.002419097833333,16.82696700909722,0.0195258208686865,0.0148435089015148,0.00237144375,0,1.3085506367360722e-07,0,-0.3493633802903737,0,-0.8660611084742698,0,1.2057128202513923e-06,1,45.43520510370002,0,-0.0022708040018741826,0,-0.0002892479832468098,0,0.004378252096034041
1701146949.731,0.0062957630208399,92.08740207471642,11.84424602956296,0.0077613342431216,221.557031945192,0.1612545301233366,0.1751372680485033,0.0366581093663216,0.0,45310785.644521706,13449473.995244175,0.0,102663326.18867068,8955112.506527113,5764720.143655249,110.51335438003628,0.0,39967026.89780885,632.7415260201464,0.0,0.0,2063508.650447516,747.1566036060607,0.0,0.0,0.0,21944.053456360703,0.0,31738676.3963542,0.0,0.0,0.0,0.001181127625,6.763917075757576,0.9906866955298118,0.0020159148611108,15.42604012121212,0.0172055639065654,0.0165284545454543,0.001185721875,0,1.2174723778457519e-05,0,-1.0328880584436817,0,-0.8673692023950963,0,8.108108985993567e-06,1,45.43520510370002,0,-0.0014173254996379114,0,-0.0007423599353657551,0,0.04861508831942768
1701146979.731,0.0061783722122999,93.15097159075256,12.58079765401713,0.0111468608785933,221.1279476963351,0.16748814776846,0.1889540603668482,0.03424242737023,0.0,49256214.61185717,18897059.645446856,0.0,96570796.86162442,5913623.917661312,6432135.206569982,265986.8233253968,0.0,29043047.775548127,301979.3845131566,0.0,0.0,0.0,735.7378162264977,0.0,0.0,0.0,20637.66748047262,0.0,24132587.703918144,0.0,0.0,0.0,0.00236225525,6.287147393939393,0.9762288456864844,0.0,15.694025547190655,0.0167010509810603,0.0221668893598482,0.0,0,2.557079810117102e-07,0,-0.5543753191553265,0,-0.8599497427787028,0,-1.9822732753027594e-06,1,45.43520510370002,0,-0.0012155781219007622,0,-0.0017897329188159006,0,0.03581632733489132
1701147009.731,0.0063048882020899,96.86044666053428,12.688288758922504,0.0122632906505199,221.02275743505857,0.1554462010955083,0.1772316167380749,0.0365818670954749,0.0,70026657.00835659,20421197.152775165,0.0,141375823.19493106,7829181.657312359,6337779.274563032,550633.9842744442,0.0,34999959.24915705,623907.1833828067,0.0,0.0,443.8616442838317,98.72794488530104,0.0,0.0,0.0,18731.16471670491,0.0,42426183.62813374,0.0,0.0,0.0,0.0007874184166666,5.160095484848484,0.8800715711704364,0.0003863824305554,14.893716143489902,0.0161561742512623,0.0173047909911612,0.0,0,2.3191276213196943e-05,0,1.3329847024996226,0,-0.698006185476288,0,7.363389904213591e-05,1,45.43520510370002,0,-0.000991204136070678,0,-0.0009294332444937936,0,0.00890957156393235
1701147039.731,0.0069476940156349,98.24821833764668,12.223902275828964,0.0126882944975066,222.90454299183497,0.1454153682006616,0.1679504647569266,0.0354467640224566,0.0,54065026.9776072,12918145.865308443,0.0,173075037.4123636,9304560.075504825,6464474.567877443,784600.6479920787,0.0,24765727.451102465,342199.1513361338,0.0,0.0,1151.100402425137,0.0,0.0,0.0,0.0,23552.359888070245,0.0,44606065.47216083,0.0,0.0,0.0,0.0,7.151798909090908,0.8682246663543313,0.0023182945833329,13.877341914849746,0.0152593175113633,0.0122866364368684,0.0015878688888886,0,1.3085506367360722e-07,0,-1.3363925409880935,0,-0.6645756463700252,0,2.585178116021325e-06,1,45.43520510370002,0,-0.0006072196446069711,0,0.0005214954792691628,0,0.0030565349558313304
1701147069.731,0.0066161460809733,97.9062364583868,12.205632874068652,0.0114447347613383,223.33734203774648,0.1391019776330916,0.1702972392944333,0.0319677824716716,0.0,37370589.88792486,11456818.913980491,0.0,156379506.88328943,6968063.612945523,4409432.83653137,579281.231899227,0.0,17991501.87081687,765527.6663371092,0.0,0.0,606.6440140301296,0.0,0.0,0.0,0.0,27193.821828319386,0.0,49167556.30622456,0.0,0.0,0.0,0.0,7.88710709090909,0.9654403838432676,0.0015455297222219,13.845672459830809,0.0118644937297977,0.0135279101565654,0.002381803333333,0,1.3085506367360722e-07,0,-1.275518798992227,0,-0.8515230189931273,0,2.082896816801849e-05,1,45.43520510370002,0,0.001011527683346003,0,0.00010936460198252007,0,0.00871285766744459
1701147099.731,0.0064393385775533,97.2514264428811,12.371782765591345,0.0105435159140316,221.01537831253248,0.1459416861453233,0.1768150540096966,0.0318711536494233,0.0,41763347.50817116,11145314.935660789,0.0,137395460.72613302,9070794.834058665,3317535.9056628435,273507.1067435545,0.0,33408938.12911019,939396.1566640756,0.0,0.0,12.593467138921683,49.38600838093729,0.0,0.0,0.0,26306.030902020764,0.0,47084078.76163035,0.0,0.0,0.0,0.0003854215416666,6.520385515151514,0.9443232925965482,0.0003854215416666,14.473442334804297,0.01144847892803,0.0103611454861108,0.0020112605555555,0,3.807347950868234e-05,0,-0.8004831847359881,0,-0.8278858779072493,0,7.369033586712703e-05,1,45.43520510370002,0,0.0012278780357277697,0,0.0012300363165991257,0,0.014771354115196367
