time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182175.562,0.007026648128755,24.179146056981608,6.156577233689685,0.0114039644968749,0.152524338633795,0.1739974557213399,0.1811122254519149,0.032715262464025,0.0,36864073.04009316,20542426.15182048,0.0,24367220.059114337,12733101.145528838,7606696.651885672,396642.0799616721,0.0,15943651.7557251,980006.0137300892,0.0,0.0,2141.669214095874,4094.30781613189,0.0,0.0,0.0,21397.04165099181,0.0,0.0,0.0,0.0,0.0,0.0161139423666665,1.5281039062833337,0.4059989578999997,0.0141440016666665,0.0694564999999997,0.0737733636363631,0.064653501931818,0.0135431433666665,0.0032227884733333,0.3056207812566667,0.0811997915799999,0.0028288003333333,0.0138912999999999,0.0147546727272726,0.0129307003863636,0.0027086286733333
1701182185.562,0.008738110849305,54.6634176060894,10.029325907549056,0.0138168953163049,0.154190308648275,0.17699594922226,0.1829899458425499,0.0335113285089899,0.0,41546533.242622405,15649350.607304689,0.0,24711604.762385137,11604429.663807198,8337368.712917013,0.0,0.0,16004117.78344005,974070.6487496672,0.0,0.0,1981.968285022612,4083.79490621583,0.0,0.0,0.0,23791.22876189714,0.0,0.0,0.0,0.0,0.0,0.0161139423666665,2.996899121,0.6680697921277775,0.0141440016666665,0.0543960454545452,0.0589807083151512,0.058304818181818,0.0135431433666665,0.0032227884733333,0.5993798242000001,0.1336139584255555,0.0028288003333333,0.010879209090909,0.0117961416630302,0.0116609636363636,0.0027086286733333
1701182195.562,0.0085848151912,88.93273792255594,15.1083164282087,0.013854117172205,0.153808488111905,0.17564294404392,0.182656178071065,0.0380957122247449,0.0,55077730.30142248,15572052.279739983,0.0,24576053.39254293,11349326.685150811,6875009.704047142,0.0,0.0,23834223.22328834,1829253.497736086,0.0,0.0,1680.9147361426185,4037.3494939136312,0.0,0.0,0.0,27808.16442590912,0.0,0.0,0.0,0.0,0.0,0.0161139423666665,4.07323222165,0.9639879121663888,0.0141440016666665,0.0447830499106057,0.047878909090909,0.0484900909090905,0.0067715716833332,0.0032227884733333,0.8146464443299999,0.1927975824332777,0.0028288003333333,0.0089566099821211,0.0095757818181818,0.0096980181818181,0.0013543143366666
1701182205.562,0.00862917766943,120.81335967840012,18.849871533951397,0.010459547635725,0.15207481314905,0.180036593884425,0.18259467794109,0.0401321630651,0.0,51022105.23224561,11202430.235838696,0.0,17690116.00827613,12656174.1006786,6116212.059501364,395335.1988936293,0.0,28073354.590107493,2598347.776177691,0.0,0.0,1047.248912359691,4192.165946884017,0.0,0.0,0.0,29632.25290249995,0.0,0.0,0.0,0.0,0.0,0.0,6.593904699366668,1.267167537695714,0.0070720008333332,0.0329841887530299,0.0330511363636362,0.0336623181818177,0.0,0.0,1.3187809398733337,0.2534335075391428,0.0014144001666666,0.006596837750606,0.0066102272727272,0.0067324636363635,0.0
1701182215.562,0.008357800965455,155.7441532671417,24.035712062121,0.013939271807955,0.1533265071817199,0.1831963803710299,0.181930570575825,0.0343729319221949,0.0,46508234.78500889,9754753.361945843,0.0,14065712.93016103,9406004.581100076,5369375.427368471,398654.710115436,0.0,32083799.38507036,3498108.650850351,0.0,0.0,814.4308770121128,4208.231406555372,0.0,0.0,0.0,37125.92080379317,0.0,0.0,0.0,0.0,0.0,0.0,9.27515986915,1.5252885601908073,0.0,0.0199064999999997,0.0203526818181817,0.0224381565469694,0.0,0.0,1.85503197383,0.3050577120381614,0.0,0.0039812999999999,0.0040705363636363,0.0044876313093939,0.0
1701182225.562,0.0081341119288599,182.38520376295972,25.637187626126597,0.0130169054738199,0.1560526537005799,0.1837961273021749,0.1807028824262249,0.04190094855814,0.0,59430817.015953496,6482426.71113855,0.0,6867610.723745246,8378395.86111266,4544583.811868031,403944.61675953073,0.0,35482755.245224044,4445075.104289401,0.0,0.0,889.5540111967833,4220.318752529839,0.0,0.0,0.0,33695.6429561675,0.0,0.0,0.0,0.0,0.0,0.0,9.687932181818182,1.5742277105749665,0.0,0.0121114400984845,0.0134641560287877,0.015904136363636,0.0,0.0,1.9375864363636364,0.3148455421149932,0.0,0.0024222880196969,0.0026928312057575,0.0031808272727272,0.0
1701182235.562,0.007833141907855,187.75064776193207,24.879387927319254,0.011424776984275,0.1505493599100249,0.18211984946155,0.181749636498145,0.04131434640855,0.0,70523964.58027136,6180778.763120033,0.0,7014285.747954953,8340881.148514997,4526274.19028574,398313.4619196564,0.0,44607229.027233705,6773294.453441534,0.0,0.0,990249.7999217238,4276.539056096127,0.0,0.0,0.0,38682.24364557062,0.0,0.0,0.0,0.0,0.0,0.0,10.484424681818185,1.5841842242840911,0.0,0.0105940909090907,0.0138121363636359,0.015697318181818,0.0,0.0,2.0968849363636366,0.3168368448568182,0.0,0.0021188181818181,0.0027624272727272,0.0031394636363636,0.0
1701182245.562,0.007421273539955,192.3133884843124,25.31505061110184,0.0155710735684549,0.152293330014005,0.185185286814955,0.1868819588030399,0.043151101560185,0.0,65106261.10165317,12304860.705026723,0.0,0.0,9616639.68508019,3057909.8346028896,784536.5718798459,0.0,36078389.71782683,9332028.662327187,0.0,0.0,2041026.2197730443,4399.606965710901,0.0,0.0,0.0,46440.80235547603,0.0,0.0,0.0,0.0,0.0,0.0,11.542413772727272,1.5956649887863632,0.001640402633333,0.0100170941651512,0.013890545454545,0.0157757272727269,0.0,0.0,2.3084827545454543,0.3191329977572726,0.0003280805266666,0.0020034188330302,0.002778109090909,0.0031551454545454,0.0
1701182255.562,0.00761798516049,193.2167957682481,25.09605710127389,0.0153699006446249,0.154335805316375,0.184740089989385,0.184282898107925,0.0363768180687249,0.0,56064738.68234672,12326731.820647947,0.0,3491121.504974272,10505189.257410672,4566304.841392505,592791.8910868918,0.0,24193999.962841213,10196858.574248947,0.0,0.0,2008831.816728867,4303.968277583354,0.0,0.0,0.0,48814.63305572468,0.0,0.0,0.0,0.0,0.0,0.0,8.992368863636363,1.46709827190606,0.001640402633333,0.0068382727272725,0.01156710955,0.013378235142424,0.0,0.0,1.7984737727272726,0.293419654381212,0.0003280805266666,0.0013676545454545,0.00231342191,0.0026756470284848,0.0
1701182265.562,0.006843946530785,194.1286118537828,25.201521781829143,0.011895759472725,0.1558491976584299,0.18345738706151,0.184939278530435,0.0369385187974249,0.0,45841350.878992274,12410958.130749956,0.0,7123585.686988342,10653096.020980678,3025796.5448987368,407243.6504298827,0.0,15828688.425998252,11049949.86554031,0.0,0.0,2037078.2318256816,4122.448877744362,0.0,0.0,0.0,57519.41853147031,0.0,0.0,0.0,0.0,0.0,0.0,9.85606531818182,1.5259769402545451,0.001640402633333,0.0066672753181817,0.0099662272727269,0.0118514090909087,0.0,0.0,1.971213063636364,0.305195388050909,0.0003280805266666,0.0013334550636363,0.0019932454545454,0.0023702818181817,0.0
