time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701220555.401,0.007460235335715,21.455290767824145,3.611124577976895,0.015894022509385,0.163590714225895,0.1831752094144399,0.2021031142981949,0.03971779641162,0.0,58042292.67274183,13798250.673003444,0.0,14186332.971774483,12693351.708108172,7665696.922768528,393949.1135320666,0.0,17828816.421138152,426625.3223359633,0.0,0.0,0.0,0.0,0.0,0.0,4352132.789922194,598.8167305839484,0.0,0.0,0.0,0.0,0.0,0.0,1.741833031344697,0.4169515912878785,0.0074804625,0.0638456315340907,0.0656295454545452,0.1142209531249997,0.0,0,-1.52751840403198e-05,1,34.069624758149686,0,9.409495173093404,0,0.00047228501892959684,0,0.04967400861879412,0,0.03339728276071696,0,0.23868860953312776,0,0.0
1701220565.401,0.0070669458479349,77.15077353191137,5.4966053999821,0.01219633284858,0.15792723903862,0.175985934012355,0.2006100830697599,0.033787887738275,0.0,65456606.53834379,16098280.269783862,0.0,14119342.949117975,10537229.393432043,7018163.543294661,405600.8957909195,0.0,18403454.04800244,423301.5857076552,0.0,0.0,0.0,0.0,0.0,0.0,12230485.823040474,5039.679110677243,0.0,0.0,0.0,0.0,0.0,0.0,4.981402416382576,0.551771208030303,0.0074804625,0.0546675454545452,0.0521816363636362,0.0892748181818177,0.002365530681818,0,-1.52751840403198e-05,0,7.932035899320894,0,5.621022192833294,0,0.00047228501892959684,0,0.029185544912422756,0,0.01138637232969586,0,0.12078498136608573,0,6.604986265301704e-05
1701220575.401,0.0067756653657999,138.25156158680042,7.728368510089965,0.01564310927421,0.152887053402795,0.1709723569876849,0.1951879799269699,0.032958675532665,0.0,82834497.57113075,16717484.95623158,0.0,10547698.386486888,8299003.481519325,6295380.274697131,396392.4304509232,0.0,36610371.64837945,424674.5601205205,0.0,0.0,0.0,0.0,0.0,0.0,24917081.09465053,8619.816093434887,0.0,0.0,0.0,0.0,0.0,0.0,10.663217994176136,0.709258406174242,0.0074804625,0.0482403249999997,0.0464137272727269,0.0752947275568177,0.002365530681818,0,-1.52751840403198e-05,1,35.80385272893322,0,2.3613124206666782,0,0.00047228501892959684,0,0.018045527254884064,0,0.005487947043619101,0,0.07206973291361862,0,6.604986265301704e-05
1701220585.401,0.00655224239372,195.6681104825052,9.774260659745584,0.01544165236401,0.153314882219905,0.1684697013308049,0.192632773089435,0.0392341167882449,0.0,92250625.5653612,17097007.154076643,0.0,14181380.124045646,7278073.167934536,6226433.222199346,76.38337947322398,0.0,32241331.204604708,419592.06943278783,0.0,0.0,0.0,0.0,0.0,0.0,30139809.953070637,9028.73199443374,0.0,0.0,0.0,0.0,0.0,0.0,13.705076708053976,0.8537936857291665,0.0074804625,0.0294059090909087,0.0316861678977272,0.0496286363636362,0.002365530681818,0,-1.52751840403198e-05,1,55.37443902991921,0,0.5674316776623698,0,0.00047228501892959684,0,0.0006230788205527915,0,7.658011200817327e-05,0,0.015149619075486953,0,6.604986265301704e-05
1701220595.401,0.005676745088915,256.7232464080387,11.940327560457526,0.01168331434394,0.145703559511365,0.166690185562145,0.172492857510305,0.038455214112295,0.0,123361822.12182371,15963607.396501131,0.0,14226977.583048487,7364319.641033243,7016433.876542117,75.10099861049943,0.0,46841120.79316339,430743.9119872013,0.0,0.0,0.0,0.0,0.0,0.0,35158728.57828072,9717.891823659513,0.0,0.0,0.0,0.0,0.0,0.0011142767045452,18.02963508579545,1.0030386003219696,0.00374023125,0.019405545454545,0.0205360909090905,0.0235769999999997,0.002365530681818,0,0.00010209302521957397,1,55.5613957409369,0,-0.021995992914568774,0,-3.465815649406068e-05,0,0.0006003984741198565,0,0.005204278320150024,0,0.0004734204954957022,0,6.604986265301704e-05
1701220605.401,0.00576978601805,309.0721337917842,12.459893425748554,0.0128753681019499,0.1471213042756249,0.1627012634347099,0.165055784325855,0.0367143187894099,0.0,160063564.49521852,17738812.29554952,0.0,13946930.810648585,5230211.876673091,6324032.555464413,200111.1207979801,0.0,64460558.50910928,117035.29646057682,0.0,0.0,0.0,0.0,0.0,0.0,45652150.81997253,12785.591046877284,0.0,0.0,0.0,0.0,0.0,0.0022285534090905,22.91940951800821,1.0364803188773144,0.0,0.014493437215909,0.020163792897727,0.0162276818181814,0.002365530681818,0,5.203385143204287e-06,1,55.56139592981327,0,0.024715349146035237,0,-3.171010214941816e-05,0,0.002933581672436958,0,0.005512628483629101,0,0.0041886083307645094,0,6.604986265301704e-05
1701220615.401,0.0060452966351,327.56254770671075,12.03532570896251,0.0130865189761199,0.1475130633808249,0.159718381943325,0.16504423264521,0.036363628895545,0.0,159893667.39768893,17581139.864283614,0.0,21210357.053886645,4174102.784597125,7768178.797665836,399783.73912112863,0.0,57836441.619327694,1013.7071063824096,0.0,0.0,0.0,0.0,0.0,0.0,43766247.837926805,12988.927722925908,0.0,0.0,0.0,0.0,0.0,0.0022285534090905,24.439065380312503,0.9854275693181817,0.0,0.0130762244318177,0.0173337289772725,0.0139774894886359,0.001182765340909,0,5.203385143204287e-06,1,55.56139592981327,0,-0.020229896658861435,0,-3.171010214941816e-05,0,0.003893798863543907,0,0.008146291227077995,0,0.006017335070026775,1,0.001105017145164311
1701220625.401,0.004967290421145,328.9476274278726,11.992207010616283,0.0103789511711749,0.14061470784732,0.162562754279355,0.164333465867025,0.03648480248709,0.0,152635684.82789746,15330097.00122506,0.0,21104946.445420444,6326203.3658407405,6953924.716204547,402843.6238017987,0.0,71935247.88381672,671.9661126207434,0.0,0.0,0.0,0.0,0.0,0.0,40234909.53225962,10909.938742415528,0.0,0.0,0.0,0.0,0.0,0.0022285534090905,23.597010409090903,0.935323728607954,0.0,0.0110430454545452,0.015585818181818,0.0144689090909087,0.0,0,5.203385143204287e-06,1,55.56139592981327,0,0.08422647427694585,0,-3.171010214941816e-05,0,0.0054958521374146585,0,0.010028680596576578,0,0.005590303058141899,0,0.0
1701220635.401,0.006752429293765,330.588604692286,12.16045087181038,0.01368936362133,0.1368275215252199,0.16139513065143,0.16435334558915,0.030267250055475,0.0,141165914.29865688,13187192.26183667,0.0,17738847.388592623,8484740.09139917,6324385.249941714,396891.4994222474,0.0,81975873.46597102,560.6590841968649,0.0,0.0,0.0,0.0,0.0,0.0,36448958.05204781,11366.05910907406,0.0,0.0,0.0,0.0,0.0,0.0022285534090905,23.601875454545457,0.88130762717803,0.0022362375,0.012091318181818,0.0137418897727269,0.0143123181818177,0.0022362375,0,5.203385143204287e-06,1,55.56139592981327,0,0.36117810431892394,0,1.4000930207203055e-05,0,0.004636821660312762,0,0.012226170519994639,0,0.005724698940497319,0,5.1544979214668274e-05
1701220645.401,0.0066468457569999,330.67953304415846,12.069301716865954,0.0134440003044149,0.134918025910205,0.15768438974747,0.16408360607806,0.03580945190609,0.0,148302914.85696056,17677623.376004875,0.0,14081563.79838132,7405336.84533499,3474203.033783658,583449.7310230546,0.0,89246178.33798482,525.4101387551276,0.0,0.0,0.0,0.0,0.0,0.0,41794738.06155171,11646.008836977746,0.0,0.0,0.0,0.0,0.0,0.0022285534090905,22.71071222727273,0.8034699893276515,0.0022362375,0.0115826284090904,0.0107489999999997,0.0137134002840907,0.0022362375,0,5.203385143204287e-06,1,55.56139592981327,0,1.0575410295227812,0,1.4000930207203055e-05,0,0.005044895142589212,0,0.01625560164033857,0,0.0062532068252494355,0,5.1544979214668274e-05
