Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701282474,100,,Aggregated,62.800000,1.200000,36,46,52,56,77,100,110,110,120,120,120,1023,31,36,40.248518047684975,2.6629939675331116,118.77406015992165,3695.528836754643
1701282475,100,,Aggregated,63.600000,1.700000,35,45,51,54,76,100,110,110,120,120,120,1101,36,35,39.20877829691451,2.6629939675331116,118.77406015992165,3696.028156221617
1701282476,100,,Aggregated,64.700000,2.200000,35,44,51,54,75,99,110,110,120,120,120,1161,39,35,38.4773164490217,2.6629939675331116,118.77406015992165,3730.6416881998275
1701282477,100,,Aggregated,67.600000,3.100000,34,44,51,54,75,98,110,110,120,120,120,1243,45,34,38.228915339711925,2.6629939675331116,118.77406015992165,3822.3193885760256
1701282478,100,,Aggregated,68.500000,3.600000,34,44,51,54,73,96,110,110,120,120,120,1330,57,34,37.59645512677673,2.616629935801029,118.77406015992165,3836.2157894736843
1701282479,100,,Aggregated,67.100000,3.700000,33,44,51,55,72,96,110,110,120,120,120,1399,65,33,37.29993597756781,2.616629935801029,118.77406015992165,3859.5318084345963
1701282480,100,,Aggregated,68.300000,4.200000,33,44,51,55,72,96,110,110,120,120,120,1479,73,33,37.408632709266286,2.616629935801029,118.77406015992165,3849.1994590939826
1701282481,100,,Aggregated,70.800000,5.100000,32,43,51,54,71,91,110,110,120,120,120,1571,82,32,36.405962270599765,2.3043425753712654,118.77406015992165,3885.806492679822
1701282482,100,,Aggregated,71.700000,5.800000,32,43,51,55,71,90,110,110,120,120,120,1630,83,32,36.49691777772333,2.3043425753712654,118.77406015992165,3894.952147239264
1701282483,100,,Aggregated,74.100000,6.200000,32,42,51,54,70,89,110,110,120,120,120,1715,93,32,35.8867946327949,2.3043425753712654,118.77406015992165,3855.3084548104957
1701282484,100,,Aggregated,76.100000,7.000000,31,41,50,54,69,88,110,110,120,120,120,1785,95,31,35.43776206317402,2.3043425753712654,118.77406015992165,3864.86106442577
1701282485,100,,Aggregated,75.800000,6.600000,31,41,50,54,68,87,110,110,120,120,120,1851,102,31,35.102578159773884,2.3043425753712654,118.77406015992165,3849.8741220961642
1701282486,100,,Aggregated,77.600000,7.100000,30,40,50,53,67,85,100,110,120,120,120,1921,108,30,34.78183572406976,2.3043425753712654,118.77406015992165,3820.577824049974
1701282488,100,,Aggregated,76.200000,6.400000,30,40,50,53,67,84,100,110,120,120,120,1998,112,30,34.55015549434347,2.3043425753712654,118.77406015992165,3842.089089089089
1701282489,100,,Aggregated,75.000000,6.600000,30,40,49,53,67,83,100,110,120,120,120,2062,117,30,34.39258632162508,2.3043425753712654,118.77406015992165,3817.528128031038
1701282490,100,,Aggregated,76.000000,6.900000,29,39,49,53,66,80,100,110,120,120,120,2142,126,29,33.95838162580889,2.2668354213237762,118.77406015992165,3853.1055088702146
1701282491,100,,Aggregated,75.500000,6.700000,30,40,49,53,66,80,100,110,120,120,120,2232,132,30,34.080678557035746,2.2668354213237762,118.77406015992165,3868.9601254480285
1701282492,100,,Aggregated,73.200000,6.000000,30,40,49,53,66,80,100,110,120,120,120,2300,141,30,34.01060033549109,2.2668354213237762,118.77406015992165,3840.8091304347827
1701282493,100,,Aggregated,74.300000,6.100000,29,39,49,53,66,79,100,110,120,120,120,2380,148,29,33.77097429347639,2.2668354213237762,118.77406015992165,3870.590336134454
1701282494,100,,Aggregated,75.300000,5.900000,29,40,49,53,67,79,100,110,120,120,120,2452,153,29,33.86962807510917,2.2668354213237762,118.77406015992165,3867.31484502447
1701282495,100,,Aggregated,72.900000,5.900000,30,40,49,53,67,79,100,110,120,120,120,2528,156,30,33.936530241486324,2.2668354213237762,118.77406015992165,3863.9208860759495
1701282496,100,,Aggregated,73.700000,6.000000,30,40,49,53,67,79,100,110,120,120,120,2591,162,30,33.884336969185085,2.2668354213237762,118.77406015992165,3897.933616364338
1701282497,100,,Aggregated,74.300000,6.100000,30,40,49,53,67,79,100,110,120,120,120,2677,172,30,33.868385887286266,2.2668354213237762,118.77406015992165,3907.8838251774373
1701282498,100,,Aggregated,73.900000,6.000000,30,40,50,54,67,79,100,110,120,120,120,2753,179,30,34.01622851539905,2.2668354213237762,118.77406015992165,3897.673810388667
1701282499,100,,Aggregated,75.200000,6.400000,29,40,50,53,67,79,100,110,120,120,120,2831,187,29,33.733345235588374,2.2668354213237762,118.77406015992165,3907.2504415400917
1701282500,100,,Aggregated,74.900000,6.700000,29,40,50,53,66,78,100,110,120,120,120,2901,190,29,33.696030216822535,2.2668354213237762,118.77406015992165,3922.0465356773525
1701282501,100,,Aggregated,74.700000,6.600000,29,39,49,53,66,78,100,110,120,120,120,2974,197,29,33.40444767286483,2.001360058784485,118.77406015992165,3915.8349024882314
1701282502,100,,Aggregated,72.300000,6.200000,29,39,49,53,66,78,100,110,120,120,120,3045,202,29,33.14129595563721,2.001360058784485,118.77406015992165,3927.0591133004928
1701282503,100,,Aggregated,71.300000,6.300000,28,39,49,53,66,77,99,110,120,120,120,3111,210,28,32.94859209155699,2.001360058784485,118.77406015992165,3917.9877852780455
1701282504,100,,Aggregated,71.900000,6.000000,28,39,49,53,66,77,99,110,120,120,120,3184,219,28,32.751868209268096,2.001360058784485,118.77406015992165,3915.905150753769
1701282505,100,,Aggregated,71.200000,5.900000,28,38,48,53,65,77,98,110,120,120,120,3264,223,28,32.56000434111247,2.001360058784485,118.77406015992165,3914.3400735294117
1701282506,100,,Aggregated,70.500000,6.100000,28,38,48,53,65,77,98,110,120,120,120,3331,228,28,32.42337199459784,2.001360058784485,118.77406015992165,3921.2797958571
1701282507,100,,Aggregated,71.800000,6.600000,27,38,48,53,65,77,98,110,120,120,120,3395,233,27,32.267094886037405,2.001360058784485,118.77406015992165,3922.7340206185568
1701282508,100,,Aggregated,72.900000,6.400000,27,37,48,53,65,77,98,110,120,120,120,3471,240,27,32.17417187398464,2.001360058784485,118.77406015992165,3909.089311437626
1701282509,100,,Aggregated,70.900000,5.800000,27,37,47,53,65,76,97,110,120,120,120,3542,246,27,31.95311304340628,2.001360058784485,118.77406015992165,3904.5282326369284
1701282510,100,,Aggregated,71.200000,6.000000,27,37,47,53,65,76,96,110,120,120,120,3617,254,27,31.979113202083745,2.001360058784485,118.77406015992165,3900.862593309372
1701282511,100,,Aggregated,72.600000,6.300000,27,37,47,52,65,76,96,110,120,120,120,3689,258,27,31.95449974545419,2.001360058784485,118.77406015992165,3908.2529140688534
1701282512,100,,Aggregated,74.400000,6.500000,27,37,47,52,64,76,96,110,120,120,120,3769,265,27,31.93061054,2.001360058784485,118.77406015992165,3895.6184664367206
1701282513,100,,Aggregated,73.400000,6.300000,27,37,47,52,64,76,96,110,120,120,120,3824,268,27,31.798342927446722,2.001360058784485,118.77406015992165,3894.484048117155
1701282514,100,,Aggregated,74.000000,6.300000,27,37,46,52,64,75,96,110,120,120,120,3904,274,27,31.579647417901633,2.001360058784485,118.77406015992165,3889.952100409836
1701282515,100,,Aggregated,72.200000,6.000000,27,36,46,52,63,75,95,110,120,120,120,3974,280,27,31.426343846096877,2.001360058784485,118.77406015992165,3890.456718671364
1701282516,100,,Aggregated,74.000000,6.000000,26,36,46,52,63,75,94,100,120,120,120,4050,287,26,31.341689237749872,2.001360058784485,118.77406015992165,3882.88962962963
1701282517,100,,Aggregated,72.200000,5.800000,26,36,46,52,63,75,93,100,120,120,120,4131,295,26,31.30943243261278,2.001360058784485,118.77406015992165,3879.321471798596
1701282518,100,,Aggregated,72.100000,5.900000,27,36,46,51,63,75,93,100,120,120,120,4190,297,27,31.242464216946132,2.001360058784485,118.77406015992165,3875.845584725537
1701282519,100,,Aggregated,74.400000,6.500000,26,35,45,51,63,75,92,100,120,120,120,4264,302,26,31.105184411685947,2.001360058784485,118.77406015992165,3863.2106003752347
1701282520,100,,Aggregated,72.600000,5.800000,26,35,45,51,63,75,92,100,120,120,120,4340,308,26,31.106756180353155,2.001360058784485,118.77406015992165,3872.841935483871
1701282521,100,,Aggregated,72.000000,5.500000,26,35,45,51,63,75,91,100,120,120,120,4414,317,26,31.06904487996132,2.001360058784485,118.77406015992165,3872.8568192115995
1701282522,100,,Aggregated,72.500000,5.400000,26,35,44,51,63,75,91,100,120,120,120,4485,320,26,31.023316719510085,2.001360058784485,118.77406015992165,3865.050390189521
1701282523,100,,Aggregated,73.000000,5.900000,26,35,44,51,63,74,91,100,120,120,120,4543,324,26,30.962846330862106,2.001360058784485,118.77406015992165,3851.578912612811
1701282524,100,,Aggregated,72.000000,5.600000,26,35,44,51,63,74,90,100,120,120,120,4609,331,26,30.867844244134247,2.001360058784485,118.77406015992165,3846.5799522673033
1701282525,100,,Aggregated,72.200000,5.700000,26,35,44,51,62,74,90,100,120,120,120,4700,337,26,30.741355699942783,2.001360058784485,118.77406015992165,3857.5755319148934
1701282526,100,,Aggregated,70.800000,5.600000,26,35,44,51,62,74,90,100,120,120,120,4755,340,26,30.75660513194922,2.001360058784485,118.77406015992165,3857.1087276550998
1701282527,100,,Aggregated,72.500000,5.600000,26,35,44,51,62,74,90,100,120,120,120,4835,347,26,30.70270412918392,2.001360058784485,118.77406015992165,3871.4986556359877
1701282528,100,,Aggregated,71.100000,5.500000,26,35,43,51,62,74,90,100,120,120,120,4930,357,26,30.599349580372685,2.001360058784485,118.77406015992165,3892.258215010142
1701282529,100,,Aggregated,70.600000,5.200000,26,35,43,50,62,74,90,100,120,120,120,5004,364,26,30.51032722804049,2.001360058784485,118.77406015992165,3895.8856914468424
1701282530,100,,Aggregated,73.700000,5.800000,26,35,43,51,62,73,89,100,120,120,120,5095,377,26,30.458741608579388,2.001360058784485,118.77406015992165,3892.6276741903825
1701282531,100,,Aggregated,74.800000,6.300000,26,35,43,50,62,73,89,100,120,120,120,5168,383,26,30.41689396037896,2.001360058784485,118.77406015992165,3896.2563854489163
1701282532,100,,Aggregated,75.800000,7.000000,26,34,42,50,62,73,89,100,120,120,120,5241,386,26,30.333988576064105,2.001360058784485,118.77406015992165,3903.893150162183
1701282533,100,,Aggregated,75.500000,6.500000,26,34,42,50,62,73,89,100,120,120,120,5328,394,26,30.290595713762325,2.001360058784485,118.77406015992165,3892.5435435435434
1701282534,100,,Aggregated,76.100000,6.600000,26,34,42,50,62,73,89,100,120,120,120,5388,399,26,30.29521698399731,2.001360058784485,118.77406015992165,3886.1442093541204
1701282535,100,,Aggregated,78.900000,7.000000,26,34,42,50,62,73,88,100,120,120,120,5474,406,26,30.27907358911222,2.001360058784485,118.77406015992165,3886.5845816587503
1701282536,100,,Aggregated,78.000000,6.800000,26,34,42,50,62,73,88,100,120,120,120,5555,412,26,30.159190720455214,2.001360058784485,118.77406015992165,3892.8655265526554
1701282537,100,,Aggregated,78.000000,7.000000,26,34,42,50,62,73,88,100,120,120,120,5615,416,26,30.18610656297934,2.001360058784485,118.77406015992165,3892.7878895814783
1701282538,100,,Aggregated,78.000000,7.000000,26,34,42,50,62,73,88,100,120,120,120,5690,425,26,30.150892518244696,2.001360058784485,118.77406015992165,3880.4453427065027
1701282539,100,,Aggregated,78.200000,6.900000,26,34,42,50,62,73,88,100,120,120,120,5772,429,26,30.086008073666537,2.001360058784485,118.77406015992165,3892.742896742897
1701282540,100,,Aggregated,78.200000,6.900000,26,34,42,50,62,73,88,100,120,120,120,5835,435,26,30.036849170227335,2.001360058784485,118.77406015992165,3896.1677806341045
1701282541,100,,Aggregated,76.800000,6.500000,26,34,42,50,62,73,87,100,120,120,120,5906,440,26,30.001426481948066,2.001360058784485,118.77406015992165,3903.0758550626483
1701282542,100,,Aggregated,74.300000,5.800000,26,34,42,50,62,73,88,100,120,120,120,5979,448,26,30.079849506257162,2.001360058784485,118.77406015992165,3901.0026760327814
1701282543,100,,Aggregated,74.000000,5.800000,26,34,42,50,61,73,87,100,120,120,120,6052,457,26,30.00031111183929,2.001360058784485,118.77406015992165,3907.774785194977
1701282544,100,,Aggregated,73.800000,6.200000,26,34,42,50,61,72,87,100,120,120,120,6124,460,26,29.943753719289685,2.001360058784485,118.77406015992165,3917.772860875245
1701282545,100,,Aggregated,72.400000,6.300000,26,34,42,50,61,72,87,100,120,120,120,6204,471,26,29.978938597548083,2.001360058784485,118.77406015992165,3914.861379754997
1701282546,100,,Aggregated,73.800000,6.200000,26,34,42,50,61,72,87,100,120,120,120,6267,475,26,29.896282801056557,2.001360058784485,118.77406015992165,3902.34721557364
1701282547,100,,Aggregated,71.800000,6.300000,26,34,42,49,61,72,87,100,120,120,120,6347,482,26,29.860787331789137,2.001360058784485,118.77406015992165,3894.31447928155
1701282548,100,,Aggregated,70.100000,6.200000,26,34,41,49,61,72,86,100,120,120,120,6418,486,26,29.775725548460628,2.001360058784485,118.77406015992165,3891.4208476160798
1701282549,100,,Aggregated,70.500000,6.300000,26,34,41,49,61,72,86,100,120,120,120,6476,489,26,29.72664114003259,2.001360058784485,118.77406015992165,3890.387276096356
1701282550,100,,Aggregated,70.100000,5.900000,26,34,41,49,61,72,86,99,120,120,120,6550,494,26,29.661063904667856,2.001360058784485,118.77406015992165,3894.8969465648856
1701282551,100,,Aggregated,67.800000,5.900000,26,34,41,49,61,72,85,99,120,120,120,6621,498,26,29.651592276301734,2.001360058784485,118.77406015992165,3910.3272919498563
1701282552,100,,Aggregated,67.900000,5.600000,26,34,41,49,61,72,85,99,120,120,120,6711,511,26,29.647541814292886,2.001360058784485,118.77406015992165,3903.7663537475787
1701282553,100,,Aggregated,67.500000,5.600000,26,34,41,49,61,72,85,99,120,120,120,6785,518,26,29.591560431851477,2.001360058784485,118.77406015992165,3902.3625644804715
1701282554,100,,Aggregated,67.500000,5.300000,26,34,41,49,61,72,85,99,120,120,120,6870,525,26,29.58544592347316,2.001360058784485,118.77406015992165,3903.635080058224
1701282555,100,,Aggregated,68.600000,5.700000,26,34,41,49,61,71,84,99,120,120,120,6960,534,26,29.514459621873094,2.001360058784485,118.77406015992165,3901.466522988506
1701282556,100,,Aggregated,68.800000,6.000000,26,34,41,49,60,71,84,98,120,120,120,7030,539,26,29.468577415291563,2.001360058784485,118.77406015992165,3897.790896159317
1701282557,100,,Aggregated,70.800000,6.200000,26,34,41,49,60,71,84,98,120,120,120,7106,543,26,29.44866094469307,2.001360058784485,118.77406015992165,3898.785533352097
1701282558,100,,Aggregated,72.800000,6.300000,26,34,41,49,60,71,84,98,120,120,120,7183,548,26,29.40721977069055,2.001360058784485,118.77406015992165,3904.4389530836697
1701282559,100,,Aggregated,72.600000,6.000000,26,33,41,48,60,71,83,98,120,120,120,7258,556,26,29.377212545062786,2.001360058784485,118.77406015992165,3901.830945163957
1701282560,100,,Aggregated,73.000000,5.900000,26,34,41,48,60,71,83,98,120,120,120,7331,560,26,29.382135241775547,2.001360058784485,118.77406015992165,3911.4449597599237
1701282561,100,,Aggregated,74.800000,6.000000,26,33,41,48,60,71,83,98,120,120,120,7430,575,26,29.38081001847842,2.001360058784485,118.77406015992165,3906.494751009421
1701282562,100,,Aggregated,75.800000,6.700000,26,34,41,49,60,71,83,98,120,120,120,7497,578,26,29.42195097741042,2.001360058784485,118.77406015992165,3899.404428438042
1701282563,100,,Aggregated,76.800000,6.700000,26,33,41,48,60,71,83,98,120,120,120,7571,583,26,29.37582790509128,2.001360058784485,120.36535423249006,3899.9893012812045
1701282564,100,,Aggregated,79.700000,7.600000,26,33,41,48,60,71,83,98,120,120,120,7630,587,26,29.359683239659194,2.001360058784485,120.36535423249006,3896.4528178243772
1701282565,100,,Aggregated,79.000000,6.600000,26,33,41,48,60,71,83,98,120,120,120,7685,592,26,29.361751108207947,2.001360058784485,120.36535423249006,3885.707872478855
1701282566,100,,Aggregated,78.100000,6.400000,26,33,41,48,60,71,83,98,120,120,120,7758,594,26,29.382167985222488,2.001360058784485,120.36535423249006,3875.734467646301
1701282567,100,,Aggregated,75.200000,6.000000,26,33,40,48,60,71,83,97,120,120,120,7812,595,26,29.285209375508494,2.001360058784485,120.36535423249006,3876.043906810036
1701282568,100,,Aggregated,73.300000,5.600000,25,33,40,48,60,71,83,97,120,120,120,7901,604,25,29.23856230226103,2.001360058784485,120.36535423249006,3873.920896089103
1701282569,100,,Aggregated,73.600000,5.500000,25,33,40,48,60,71,83,97,120,120,120,7981,611,25,29.18812713790356,2.001360058784485,120.36535423249006,3874.157749655432
1701282570,100,,Aggregated,71.800000,5.500000,25,33,40,48,60,71,83,97,120,120,120,8037,614,25,29.14735760620422,2.001360058784485,120.36535423249006,3876.191240512629
1701282571,100,,Aggregated,72.900000,5.700000,25,33,40,48,60,70,83,97,120,120,120,8109,620,25,29.11331236464904,2.001360058784485,120.36535423249006,3871.601183869774
1701282572,100,,Aggregated,72.800000,5.300000,25,33,40,48,60,70,83,97,120,120,120,8199,631,25,29.11240577648683,2.001360058784485,120.36535423249006,3864.6554457860716
1701282573,100,,Aggregated,72.400000,5.500000,25,33,40,48,60,70,83,97,120,120,120,8265,636,25,29.080326806729083,2.001360058784485,120.36535423249006,3873.303206291591
1701282574,100,,Aggregated,70.400000,4.900000,25,33,40,47,60,70,83,97,120,120,120,8341,642,25,29.01489393096232,2.001360058784485,120.36535423249006,3879.4754825560485
1701282575,100,,Aggregated,70.800000,5.400000,25,33,40,47,60,70,83,96,120,120,120,8409,648,25,28.971149273595945,2.001360058784485,120.36535423249006,3880.267570460221
1701282576,100,,Aggregated,72.300000,5.500000,25,33,40,47,60,70,82,96,120,120,120,8481,656,25,28.93389316804794,2.001360058784485,120.36535423249006,3879.6737413040914
1701282577,100,,Aggregated,72.400000,5.500000,25,33,40,47,60,70,82,96,120,120,120,8577,663,25,28.884336691998207,2.001360058784485,120.36535423249006,3885.4189110411567
1701282578,100,,Aggregated,74.200000,5.900000,25,33,40,47,60,70,81,96,120,120,120,8635,667,25,28.816847990039946,2.001360058784485,120.36535423249006,3890.4032426172553
1701282579,100,,Aggregated,75.900000,6.600000,25,33,39,47,60,70,81,96,120,120,120,8707,674,25,28.79074153358694,2.001360058784485,120.36535423249006,3887.3094062248765
1701282580,100,,Aggregated,77.700000,6.700000,25,32,39,47,60,70,81,96,120,120,120,8787,682,25,28.78252042656084,2.001360058784485,120.36535423249006,3887.1049277341526
1701282581,100,,Aggregated,75.800000,6.700000,25,32,39,47,60,70,81,96,120,120,120,8873,690,25,28.71071865250407,2.001360058784485,120.36535423249006,3896.8655471655584
1701282582,100,,Aggregated,76.100000,6.800000,25,32,39,47,60,70,81,96,120,120,120,8942,695,25,28.672275106143267,2.001360058784485,120.36535423249006,3892.8470140908075
1701282583,100,,Aggregated,78.100000,7.100000,25,32,39,47,60,70,81,96,120,120,120,9016,703,25,28.687249146961335,2.001360058784485,120.36535423249006,3889.108695652174
1701282584,100,,Aggregated,77.100000,6.700000,25,32,39,46,59,70,81,96,120,120,120,9093,706,25,28.623346553456432,2.001360058784485,120.36535423249006,3897.9991202023534
1701282585,100,,Aggregated,76.500000,6.800000,25,32,39,46,59,70,81,96,120,120,120,9179,716,25,28.62055417615362,2.001360058784485,120.36535423249006,3895.8058612049244
1701282586,100,,Aggregated,76.400000,6.700000,25,32,39,46,59,70,81,95,120,120,120,9243,722,25,28.61655756075874,2.001360058784485,120.36535423249006,3892.4648923509685
1701282587,100,,Aggregated,79.300000,6.900000,25,32,39,46,59,70,81,95,120,120,120,9330,728,25,28.5492613577231,2.001360058784485,120.36535423249006,3899.225187566988
1701282588,100,,Aggregated,77.400000,7.000000,25,32,39,46,59,70,81,95,120,120,120,9403,735,25,28.56418498848507,2.001360058784485,120.36535423249006,3894.653195788578
1701282589,100,,Aggregated,77.600000,6.700000,25,32,39,46,59,70,81,95,120,120,120,9463,739,25,28.568812871248895,2.001360058784485,120.36535423249006,3897.6208390573815
1701282590,100,,Aggregated,77.500000,6.900000,25,32,39,47,59,70,81,95,120,120,120,9554,746,25,28.627320681615764,2.001360058784485,120.36535423249006,3895.180447979904
1701282591,100,,Aggregated,77.100000,6.700000,25,32,39,46,59,70,81,95,120,120,120,9618,751,25,28.61783676456376,2.001360058784485,120.36535423249006,3889.0169473903097
1701282592,100,,Aggregated,77.800000,6.600000,25,32,39,46,59,70,81,95,120,120,120,9682,755,25,28.608863837778433,2.001360058784485,120.36535423249006,3896.2589341045236
1701282593,100,,Aggregated,75.100000,6.100000,25,32,39,46,59,70,81,94,120,120,120,9780,765,25,28.57773049109842,2.001360058784485,120.36535423249006,3896.6093047034765
1701282594,100,,Aggregated,74.700000,6.200000,25,32,39,47,60,70,82,96,120,130,130,9856,771,25,28.71429278154694,2.001360058784485,130.99566660821438,3899.6707589285716
1701282595,100,,Aggregated,75.300000,6.000000,25,32,39,47,60,70,82,96,120,130,130,9943,782,25,28.703280017780255,2.001360058784485,130.99566660821438,3906.102685306246
1701282596,100,,Aggregated,73.400000,6.300000,25,32,39,47,60,70,81,95,120,120,130,10017,788,25,28.664042114589677,2.001360058784485,130.99566660821438,3908.9155435759208
1701282597,100,,Aggregated,73.100000,6.100000,25,32,39,47,60,70,81,95,120,120,130,10093,795,25,28.622158973199205,2.001360058784485,130.99566660821438,3916.048350341821
1701282598,100,,Aggregated,74.800000,6.400000,25,32,39,46,60,70,81,95,120,120,130,10184,804,25,28.573877481836607,2.001360058784485,130.99566660821438,3913.4201688923804
1701282599,100,,Aggregated,73.300000,6.400000,24,32,39,46,60,70,81,95,120,120,130,10263,809,24,28.517840443661598,2.001360058784485,130.99566660821438,3921.5739062652247
1701282600,100,,Aggregated,74.500000,6.700000,24,32,39,46,60,70,81,95,120,120,130,10338,815,24,28.51011901547958,2.001360058784485,130.99566660821438,3917.258657380538
1701282601,100,,Aggregated,76.400000,6.800000,24,32,39,46,60,70,81,94,120,120,130,10414,824,24,28.497354633729124,2.001360058784485,130.99566660821438,3913.3494334549646
1701282602,100,,Aggregated,74.400000,6.400000,24,32,39,46,60,70,81,94,120,120,130,10487,831,24,28.458524964177183,2.001360058784485,130.99566660821438,3907.4197577953655
1701282603,100,,Aggregated,75.600000,6.700000,24,32,39,46,60,70,81,94,120,120,130,10560,835,24,28.41116165059661,2.001360058784485,130.99566660821438,3903.9748106060606
1701282604,100,,Aggregated,75.700000,7.000000,24,32,39,46,59,70,81,94,120,120,130,10621,837,24,28.441392294778435,2.001360058784485,130.99566660821438,3896.932303926184
1701282605,100,,Aggregated,76.100000,7.100000,24,32,39,46,59,70,81,94,120,120,130,10692,840,24,28.433325858905164,2.001360058784485,130.99566660821438,3892.516835016835
1701282606,100,,Aggregated,75.800000,6.600000,24,32,39,46,59,70,81,94,120,120,130,10755,846,24,28.41405821388292,2.001360058784485,130.99566660821438,3889.0542073454208
1701282607,100,,Aggregated,73.600000,6.100000,24,32,39,46,59,70,81,94,120,120,130,10837,853,24,28.398718629137218,2.001360058784485,130.99566660821438,3889.2377964381285
1701282608,100,,Aggregated,72.900000,5.500000,24,32,39,46,59,70,80,93,120,120,130,10909,858,24,28.37745541274187,2.001360058784485,130.99566660821438,3886.7147309560914
1701282609,100,,Aggregated,72.100000,5.500000,24,32,39,46,59,70,80,93,120,120,130,10966,862,24,28.380962368627436,2.001360058784485,130.99566660821438,3883.028725150465
1701282610,100,,Aggregated,71.400000,5.300000,24,32,39,46,59,70,80,93,110,120,130,11039,868,24,28.387300121595498,2.001360058784485,130.99566660821438,3884.792191321678
1701282611,100,,Aggregated,70.600000,5.300000,24,32,39,46,59,69,80,93,110,120,130,11116,874,24,28.387461429945763,2.001360058784485,130.99566660821438,3877.534364879453
1701282612,100,,Aggregated,69.600000,5.500000,25,32,39,46,59,70,80,93,110,120,130,11196,882,25,28.39448987617796,2.001360058784485,130.99566660821438,3878.4724901750624
1701282613,100,,Aggregated,69.900000,5.300000,25,32,39,46,59,69,80,93,110,120,130,11266,887,25,28.399233935943467,2.001360058784485,130.99566660821438,3877.592224391976
1701282614,100,,Aggregated,69.400000,5.000000,25,32,39,46,59,69,80,93,110,120,130,11338,892,25,28.371670866501088,2.001360058784485,130.99566660821438,3880.9649850061737
1701282615,100,,Aggregated,69.600000,5.000000,25,32,39,45,59,69,80,93,110,120,130,11413,897,25,28.376871964027703,2.001360058784485,130.99566660821438,3879.1756768597215
1701282616,100,,Aggregated,70.400000,5.200000,25,32,39,45,59,69,80,93,110,120,130,11487,904,25,28.354700600018653,2.001360058784485,130.99566660821438,3884.157047096718
