time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701206076.504,11.93463155037202,0.08947828647745,0.01700803341033,21.32952623072065,343.9034907866842,0.16814932489114,0.15378566791282,0.02543835261236,0,19409605.23860914,3088823.853130699,5289961.648777847,107841627.63503724,4499987.696240962,2656891.109692714,423443.6319071811,0,8441336.723308519,0,0.0,28714428.57450865,0.0,4481.809063554299,0,0,0,0,0,26748849.551816706,0,0,0,1.0768546713090903,0.0139737937090905,0.0,1.445972964690909,21.690097115821967,0.012931545454545,0.019437636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206081.504,11.93463155037202,0.0819378157464,0.03098983675002,22.459085330764538,362.867954515931,0.16622034458817,0.14942729276548,0.03675393113844,0,9553179.050465403,2906127.106374616,6580755.230652887,107646628.22502074,6174458.817510779,1440274.5808076833,402906.2298939318,0,0.0,0,0.0,26889006.603399124,0.0,4191.765724631977,0,0,0,0,0,33840146.068632044,0,0,0,1.1927837272727269,0.009709545454545,0.0,1.206032909090909,23.18071432350303,0.0149475217454544,0.017114909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206086.504,12.1291901522701,0.0798560720905399,0.0329810421863899,22.65685957163448,378.7617656203368,0.16326613709068,0.13537910135368,0.0394403202097599,0,20283440.54477213,3092855.9407230886,6670114.024045391,113515787.02187283,4051390.244779124,2745475.90845369,435375.9485121768,0,0.0,0,0.0,24077584.01572224,0.0,4004.396590362164,0,0,0,0,0,32995481.02048986,0,0,0,1.230198636363636,0.014269035381818,0.0,1.1880850909090903,23.629724780341213,0.009975545454545,0.014419818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206091.504,11.96893214605203,0.08654975358632,0.03318319849274,22.57799018469477,378.2595708946063,0.16203255446048,0.1451017732227099,0.03596916160651,0,19440747.77861239,6137039.417784181,6199903.850071298,119128347.7841035,6149735.0256391615,2639896.173381776,394920.5571271555,0,0.0,0,0.0,19109612.82665111,0.0,4146.1236736981,0,0,0,0,0,33148937.11751192,0,0,0,1.209799727272727,0.0122781818181815,0.0,1.1901242727272725,23.87624727272727,0.007675636363636,0.0141141180363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206096.504,12.06028529379301,0.08692838755497,0.03389386467447,22.73160402288314,377.5340923703846,0.16085238516858,0.1468152894138999,0.03379122718901,0,10034945.886220405,6327781.057184204,5362697.275294291,108199329.63478322,8146556.322503705,2656649.5956383464,68.57525531558682,0,0.0,0,0.0,17166086.77738222,0.0,4317.455701953658,0,0,0,0,0,31520924.661618806,0,0,0,1.0950873636363636,0.012017884363636,0.0,1.201421727272727,24.67199872727273,0.0098884545454545,0.0143327272727269,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206101.504,11.86888049180029,0.09137145836774,0.01907559589977,22.67242464634682,379.0510301473275,0.15963340154286,0.1479506038625599,0.03725326354338,0,9707663.135554455,6319437.142389477,5333924.456759516,119113204.35768075,8169377.132302344,3943097.6079483074,75.75785599348956,0,224.82024260387507,0,0.0,16136628.79286393,0.0,4128.512032254001,0,0,0,0,0,26571815.45660598,0,0,0,1.068611909090909,0.009760727272727,0.0,1.1963852727272726,25.20553909090909,0.010002636363636,0.016991545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206106.504,11.775403642571533,0.09291085709746,0.01874386067292,22.92397594710084,378.44155121395215,0.16217576199089,0.14908882710084,0.04021649463874,0,10566188.943762943,6059032.369836783,6164235.445133177,99740793.8632992,9442640.943193998,3994434.5543056135,82.09239402745766,0,244.7028835430938,0,0.0,1067535.8396352716,137.19185423365488,4182.106587415902,0,0,0,0,0,32841807.14259869,0,0,0,0.9609809090909088,0.0119170679636359,0.0,1.209446818181818,24.94905018181818,0.012153848581818,0.014793818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206111.504,12.21426353890566,0.08765957669059,0.0316142565523199,23.02755165962581,379.4804438912211,0.14842500667157,0.1491011841267299,0.03615249390418,0,10455967.68027117,6055683.592753253,6131502.9839737145,110102735.19426,8681204.884818567,2909294.6982964496,73.43660355708548,0,242.1614804012376,0,0.0,0.0,157.61942162460858,4075.78411081038,0,0,0,0,0,34134543.593517415,0,0,0,0.969688818181818,0.0119572727272725,0.0,1.1710219090909089,27.120797727272723,0.009961545454545,0.0166703877090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206116.504,12.20854208029009,0.09024974171513,0.03163493791061,23.1503443074213,358.61723773401764,0.15632393061053,0.14765488986464,0.02513010540545,0,9650535.99621667,8995172.045339687,7432651.432249758,98008875.29581185,8232496.01430109,2652731.1390935155,74.82508540216658,0,223.50758485212268,0,69.38492029881591,0.0,149.4317870888893,4013.2089850128814,0,0,0,0,0,28197700.601089064,0,0,0,0.985634636363636,0.0117037785454545,0.0,0.9486502727272724,26.993798,0.0122687272727269,0.014443,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206121.504,12.12211159510334,0.0884766271919599,0.03071273387397,23.18473919410576,378.89556054664297,0.1517329583433,0.14996971859499,0.03744813645436,0,9681352.626681022,8748503.13466872,8012125.564473371,110022294.06671758,10675396.593301438,2468905.219826568,74.32407911449828,0,224.2213017535537,0,74.88527707186866,0.0,2037462.8440191392,4007.963019198974,0,0,0,0,0,32948931.8733554,0,0,0,1.1107431818181814,0.009520636363636,0.0,0.8890237272727269,26.948148818181817,0.0140816396727269,0.0142853636363634,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206126.504,12.01332880182634,0.08507861806123,0.03028034853285,23.29327010887558,377.156684742787,0.15901047744878,0.14887498291182,0.03465558283446,0,9675526.442483043,8581907.149745142,6728938.389671534,98052075.70360117,10207084.920002894,2703098.1877297666,68.87737943095446,0,224.0863666204684,0,75.33012101371979,0.0,1948068.6309997824,3934.750882119303,0,0,0,0,0,36435182.38760109,0,0,0,1.0902803636363636,0.0117131216363635,0.0,0.914946636363636,24.971734727272725,0.0119992727272725,0.0139825139272724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206131.504,12.29118161966893,0.08551130141041,0.0161421461666599,23.09547228035573,354.8936119917054,0.1550443544742999,0.14884696785315,0.0276444109126,0,8961526.357571153,9136605.866666667,7997967.530451615,119334078.46741156,12228773.94400564,3707625.5957813608,0.0,0,207.55003800354703,0,74.80048941726474,0.0,1945427.8742747668,4015.279045397696,0,0,0,0,0,29659524.21307582,0,0,0,0.9814753636363636,0.0117131216363635,0.0,0.8947519999999995,27.483346,0.0143736363636359,0.0142723636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206136.504,12.45250206203907,0.08745574462266,0.01650908758255,23.14210576961612,377.3161987963913,0.15829983305509,0.14958706183102,0.0328469153108,0,9064410.981839305,9117959.639204493,6655710.845129439,126873742.87043066,10123863.212881684,4032044.727259352,0.0,0,209.93285838757623,0,149.24122351569474,0.0,1932157.323137128,3917.166292713429,0,0,0,0,0,31533447.083992187,0,0,0,0.9932512727272724,0.0117131216363635,0.0,1.1785265454545455,25.81504127272728,0.0120604545454545,0.014503727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206141.504,12.49100159241428,0.08294807979213,0.03192019297111,22.76965345154349,378.1984314205028,0.1573837571319,0.1523499927299099,0.03440206381274,0,205.9844103595676,3174587.1868290226,6653219.521084666,147789072.0298329,11521260.052797412,2660464.4129407485,0.0,0,205.9844103595676,0,149.28745854138572,0.0,1833171.8981520908,4020.065430752453,0,0,0,0,0,38571995.14853098,0,0,0,1.0195023636363636,0.0070982727272725,0.0,1.3719232727272723,26.726165454545452,0.011965909090909,0.014196248254545,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206146.504,12.407196063162033,0.0805411798071499,0.0307653135128199,22.02999985844286,362.6523135339133,0.15813789615519,0.14938356235512,0.03458728114141,0,224.83669697912285,6017068.424197433,6152559.218065387,150875198.345376,10404779.002159588,2714943.4955957355,0.0,0,224.83669697912285,0,138.05190428041794,0.0,1986722.9267032137,4101.696801112657,0,0,0,0,0,45405576.09420798,0,0,0,1.1343555454545449,0.0093102566181815,0.0,1.329640727272727,27.688568727272724,0.0140746990909089,0.0165587155272724,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206151.504,12.419022301337067,0.0843774249191399,0.02989381056614,22.0881066318076,381.5275205027875,0.15805867588461,0.14941706459778,0.03314326631735,0,223.11798670879185,5830771.673771608,6719705.416651324,158727900.47620803,7680959.030071859,2663903.112422372,0.0,0,223.11798670879185,0,150.82667452222265,0.0,1832828.525695604,4028.192099655794,0,0,0,0,0,47148454.35416589,0,0,0,1.1052282727272724,0.011662935890909,0.0,1.3266692727272724,27.35899081818182,0.0144822727272725,0.0146164545454545,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206156.504,12.37152844521687,0.08402781218123,0.03146654169359,21.8931863194479,379.59714346907447,0.15802923529302,0.15002660217877,0.02525315337516,0,0.0,6137532.034352202,6130211.185547103,164134616.12641084,8389432.490275996,1357126.2322673718,0.0,0,0.0,0,206.3164257291089,0.0,2003139.3743137368,4242.439935635415,0,0,0,0,0,44330739.86455982,0,0,0,1.1275680909090904,0.011662935890909,0.0,1.0932332727272724,27.30453609090909,0.014238636363636,0.0143162727272725,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206161.504,12.9762186190999,0.08367580382654,0.03079909674829,21.71359693873754,379.9807873534674,0.15634114776198,0.14958503944196,0.02323621079873,0,0.0,6063951.534615524,6791908.292392438,158193359.67571118,7693498.745755192,1339629.2454897375,0.0,0,0.0,0,228.67351496203668,0.0,1836668.179723896,4038.857643707545,0,0,0,0,0,37265627.28700288,0,0,0,1.156842090909091,0.0118952727272725,0.0,1.0697635454545449,27.61699309090909,0.0142183636363635,0.0163561929090905,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206166.504,12.68630735448966,0.08451898585124,0.0170114159483799,21.23224991024967,383.2509013663099,0.14597956472736,0.1472211140669899,0.03628222787404,0,9761790.436238524,5874419.147287869,6605749.678168005,172029430.9301419,8698219.893923756,1327899.5240422029,0.0,0,0.0,0,222.79839718600985,0.0,2077049.982122,4151.075881788733,0,0,0,0,0,44298054.95753589,0,0,0,1.276195,0.009657636363636,0.0,1.1055624545454543,27.788566,0.016114073381818,0.016717545454545,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206171.504,12.51106987190736,0.08065500496252,0.03254297544675,20.784105910801586,383.824349677484,0.15120668790888,0.1517616221779699,0.03466655813062,0,9574432.337814672,3018367.5722795287,5298638.206578062,176547764.89500654,9548215.992678214,1238558.6339553876,0.0,0,0.0,0,148.94274649551826,0.0,1824116.0638622416,4284.95258664327,0,0,0,0,0,43426242.21842661,0,0,0,1.236447909090909,0.009452894472727,0.0,1.2888498181818182,28.389381,0.0141578181818179,0.016363133490909,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206176.504,12.36683969154374,0.08400323445194,0.03083251153793,20.52135551545456,382.5645717832628,0.14753835047358,0.15385776318898,0.02311165146808,0,9739466.33379837,5638671.915297952,5873325.564046212,159114530.86799833,8321774.85644652,1238463.8336652378,0.0,0,0.0,0,165.17128052099923,0.0,0.0,4009.3158267796266,0,0,0,0,0,39137017.04123581,0,0,0,1.1974242727272726,0.0118261285454545,0.0,1.3326825454545457,25.891641,0.012039909090909,0.0168631818181815,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206181.504,11.405446510129009,0.08904636744818,0.0324176882442399,21.03287077294685,382.6620365236008,0.1457147500183,0.15243849910204,0.0338772839381,0,9548242.086130258,5950770.31068135,6122082.662372518,142052947.46472016,8248143.474123417,4132.614968621991,0.0,0,0.0,0,137.41277509393453,0.0,0.0,4132.614968621991,0,0,0,0,0,30870326.189781018,0,0,0,1.1197721818181814,0.0096360909090904,0.0,1.0759861818181815,27.62652209090909,0.0141411685090905,0.018862187854545,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206186.504,12.43132384588812,0.0888453670756399,0.03383246271467,20.75532568248711,384.2046474552956,0.14973421683062,0.15094594341672,0.0383270341691,0,9631965.14414349,6257923.470924977,5378147.461368654,143407407.0347809,5744365.631955418,1228300.3292057286,0.0,0,0.0,0,150.69904341427522,0.0,0.0,4243.779348607143,0,0,0,0,0,31164531.49931224,0,0,0,1.0861172727272723,0.009431805781818,0.0,1.3491666363636363,25.65581409090909,0.0144192727272725,0.0168483636363635,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206191.504,12.99187578584877,0.0893013363722999,0.0315088491754299,21.04359070845328,362.9722399944815,0.13940104901856,0.14180115922875,0.03381571483907,0,10335791.167475112,5828129.28694185,6612719.207720024,113676359.18698588,5970179.979918492,1411237.1307580622,0.0,0,0.0,0,74.15856462621984,0.0,0.0,4090.542407994384,0,0,0,0,0,21961951.993219346,0,0,0,0.9315971818181814,0.011833780981818,0.0,1.0819609999999995,26.246955818181817,0.014452545454545,0.0192809090909089,0.0024160343272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206196.504,12.99919588892164,0.08806865861278,0.01825471789708,21.33792191551866,382.9954750346689,0.15020799833481,0.14780898665784,0.02714080552359,0,10371553.05340527,5973658.599733899,8620948.67639114,124287061.7559658,6119794.24061974,1352687.1760943877,0.0,0,0.0,0,138.30361966504591,0.0,0.0,4215.385746315287,0,0,0,0,0,21584167.99639802,0,0,0,0.9760961818181816,0.011833780981818,0.0,1.153559727272727,28.12594236363637,0.016410115890909,0.0188721538181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206201.504,13.52688047170831,0.07820753944525,0.03212101131139,22.14021228014175,379.1787767414808,0.13951934025641,0.14835126999228,0.04221599565182,0,10084121.456681097,5723878.44980459,7362437.347758159,112552273.7664698,4311826.944092972,2636824.355131128,441130.5258072309,0,0.0,0,137.61822366321164,0.0,156.57450275407058,4117.395752930406,0,0,0,0,0,25117691.81281236,0,0,0,0.8433342727272725,0.0096764545454545,0.0023534801090905,1.208021,26.36360681818182,0.014351909090909,0.019271727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206206.504,13.749520949554888,0.0844963207307,0.03316074154636,22.57508245701221,356.83501080329097,0.14851740463903,0.1490372515242,0.0382949211018499,0,9616253.452713234,5928018.528771225,7263611.330881622,107082436.3965172,6213092.872490862,2481355.153603216,397915.4182782226,0,0.0,0,162.8466355233078,0.0,150.4471910525059,4288.9327996487145,0,0,0,0,0,26343056.259093497,0,0,0,1.025125636363636,0.0097881818181815,0.0023534801090905,1.212187090909091,24.43944981818182,0.014463636363636,0.018863166654545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206211.504,14.07085312736633,0.08508819252774,0.03445134494978,22.82319610668124,378.0453136356096,0.15181752742682,0.14785339697518,0.03977605276605,0,8929307.573207675,9156830.876007564,8537212.953034528,109738600.60823886,8929309.200364372,2686471.4251751066,414739.67106383794,0,206.7990575563784,0,79.85495096796834,0.0,162.22424650481207,4194.802582249776,0,0,0,0,0,31802263.5333149,0,0,0,1.0685055454545451,0.011901763090909,0.0023534801090905,1.2112420909090909,25.65538936363636,0.0164780979999995,0.0215263636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206216.504,13.92663607420172,0.08466829505605,0.03445134494978,22.08894617592855,378.9646230115855,0.1515205010515,0.15155356355868,0.02741144037813,0,9740585.92645628,9156830.876007564,6437647.831430375,108295063.3855332,9410053.076075708,2473419.3005769653,413307.607967874,0,225.58792752106623,0,72.11111669053,0.0,1796486.430550455,4133.963565409006,0,0,0,0,0,31382477.58316509,0,0,0,1.1878834545454544,0.0097653636363635,0.0023534801090905,1.219497909090909,25.09575545454545,0.014440818181818,0.0191321818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206221.504,14.04617921221805,0.0848116962545,0.01811414815354,22.18572171645752,377.2038655422037,0.14454882567568,0.15149534338527,0.03910074080832,0,295.59067619253807,11668036.034408076,6465852.293683117,109095687.67892632,8670782.782882495,3717846.050057343,399921.4670194325,0,221.6930071444036,0,72.42704811796399,0.0,2068700.677022264,3868.582608109019,0,0,0,0,0,31983769.223755945,0,0,0,1.174523727272727,0.0095583379272725,0.0023534801090905,1.452006272727273,22.362788545454546,0.0171382727272725,0.019358545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206226.504,14.12205715820328,0.08645954563489,0.0185272055581999,23.88633902343519,376.128019740424,0.15172453143838,0.15099857700098,0.03756223118983,0,1995.5970984156768,11723318.415066391,7154066.527008243,117458766.49966466,10299035.913923496,3690534.880216966,382888.6676100135,0,369.5550182251254,0,80.19265031227363,0.0,1966217.675642103,3977.165051144259,0,0,0,0,0,34033851.27618446,0,0,0,1.196482545454545,0.0118219464,0.0023534801090905,1.506245727272727,24.711110090909088,0.0170034545454545,0.021211752763636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206231.504,14.52508798159129,0.08465449479736,0.01801322716289,22.48327054955557,376.37676166118587,0.15707610239833,0.14767156076742,0.0265076606666599,0,2068.2019007087083,8757884.843217257,8269032.106666666,127310438.33339356,9002651.342830919,4395794.982250408,401824.4266666666,0,664.7791823706561,0,77.36888888888889,0.0,2147625.364140628,4084.400303139085,0,0,0,0,0,34602193.329237886,0,0,0,1.1256492727272724,0.0096533636363635,0.0023534801090905,1.4630041818181818,26.866418181818183,0.018866103054545,0.019246545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206236.504,13.70788383415684,0.0841717171532799,0.03586689154228,24.0116045884588,375.9880823513345,0.15558980582524,0.14075470857951,0.02535097038502,0,2092.846715328467,9924383.84079602,8076272.873135017,133257821.05531482,8172635.8498768285,2779840.1317446083,380475.92264694656,0,672.7007299270073,0,75.53990004241743,0.0,1949621.2143167653,4022.139927396968,0,0,0,0,0,39709318.67011398,0,0,0,1.2282981818181815,0.0117821715272725,0.0023534801090905,1.4635317272727268,24.66728718181818,0.016979909090909,0.019223,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206241.504,14.60449217442264,0.08503094464907,0.0318459152399,22.62241522068777,375.7723059109457,0.1575372829435,0.15233546909586,0.02649550933333,0,2080.658914025508,11710381.173818078,5131895.67994119,106498080.13058856,7640191.44975121,3760397.20756002,401824.4266666667,0,668.7832223653418,0,71.91960984277692,0.0,1821661.442642928,4184.573471820194,0,0,0,0,0,40255281.472748704,0,0,0,1.2352031818181817,0.0117821715272725,0.0023534801090905,1.4761990909090903,26.18676245454545,0.014601545454545,0.0188309552363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
