time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701181308.241,3.622735301611376,4.538010739426711,0.026810322156005,11.729169485917916,103.6931471688143,0.177434114593825,0.1726400647593,0.04328506295197,0.0,42637986.0507169,12400296.172236146,823613.5602733609,14423778.997269597,14601809.416095965,6539153.979751224,804199.7656250406,0.0,16841243.7989543,0.0,146.62359735588862,0.0,74.30813696541179,4092.0770163158177,0.0,0.0,5689763.19843413,0.0,0.0,0.0,0.0,0.0,0.0,0.2014009294507575,0.034170438965909,0.0137530745075755,0.815781537458333,5.410274538253789,0.0537198311212117,0.064604455367424,0.003626501181818,0,29.261926332583215,0,0.0031889647240461727,0,-0.0023461110101550275,1,44.55010371449073,0,6.891080729992895,0,0.012688402666498177,0,0.054380677429193724,0,-0.0955502748051762
1701181318.241,12.105000820685095,43.5071578458915,0.03463726029396,28.34865596355112,293.8582749779817,0.16193580799759,0.1605352890813,0.0354284882986299,0.0,70523696.7209087,11006189.068979848,2540659.244008707,17667829.512404032,11455240.705999251,5107127.801896863,785398.0807027118,0.0,35392213.402451776,0.0,374.6908256141516,0.0,0.0,4472.178897895754,0.0,0.0,15973655.874239776,0.0,0.0,0.0,0.0,0.0,0.0,0.5111819176515151,1.6414750886818184,0.0137530745075755,1.7899108519204543,13.571256862602274,0.0408604545454542,0.0519564545454542,0.003626501181818,0,16.38109301105486,1,61.849047993516805,0,-0.0023461110101550275,0,11.705493624887424,0,11.506512966778093,0,-0.005363001704608905,0,0.023861408849597865,0,-0.0955502748051762
1701181328.241,20.86168142273572,90.23942848662318,0.02580098656055,44.58938392170299,476.5362087848093,0.148678896770135,0.149147423799885,0.0382252622771099,0.0,129513258.33475354,7328558.556664773,4151708.707077632,25091152.563795906,10390637.59715325,4409612.614583863,781653.4292838702,0.0,65764875.88215395,0.0,733.9643274270691,0.0,0.0,4432.877804976781,0.0,0.0,17566006.842311874,0.0,0.0,0.0,0.0,0.0,0.0,0.7535379739393939,2.939878101024621,0.0068765372537877,2.028688623367424,18.80524866174621,0.034722136363636,0.045274136363636,0.003626501181818,0,7.727982487165619,1,112.91202383722371,0,-0.001995215871346545,0,5.0577166699077765,1,11.99381846927519,0,-0.010251213701906181,0,0.011866891979309457,0,-0.0955502748051762
1701181338.241,29.24092883468606,145.14394137829734,0.023819824633985,61.22811288379977,665.0076523343337,0.136288323599255,0.136371878540835,0.030985560770915,0.0,160163168.94207078,1776083.6818212208,6794653.601188699,24669108.527269352,9351332.375372795,4381245.039267583,773170.0550711609,0.0,90855858.80522956,0.0,1241.7556223808583,0.0,0.0,4110.168028150432,0.0,0.0,31781499.87084085,0.0,0.0,0.0,0.0,0.0,0.0,0.9947565549280304,5.097571092102651,0.0,2.499840316314394,23.97385011330304,0.0224199545454542,0.0365712259886362,0.003626501181818,0,0.9531959429102557,1,127.83938268024254,0,-0.002420540546324901,0,-4.309397266224764,0,6.163394613030723,0,-0.01279324018125294,0,0.0005280387723871627,0,-0.0955502748051762
1701181348.241,37.02566409937975,195.1790347537601,0.030655416844815,76.82898922104508,848.1986737719247,0.125931380299985,0.1227587457123699,0.0356469516511949,0.0,195372081.19882464,0.0,9140084.555589369,35265996.923959434,9509798.87989758,4380952.347359002,384757.5070974648,0.0,106470038.0850492,0.0,1985.5785388531729,0.0,0.0,3963.824321009446,0.0,0.0,36614284.7366518,0.0,0.0,0.0,0.0,0.0,0.0,1.238979698996212,6.339058234924332,0.0,2.9355685256931823,29.155727328632583,0.0117219090909087,0.0092219138749997,0.003626501181818,0,-3.564208269428576,1,128.03542904072881,0,-0.002420540546324901,0,-7.1222166659847375,0,-0.01896685634505957,0,-0.0071348451808432856,0,-0.0035582601991563934,0,-0.0955502748051762
1701181358.241,45.552555371172765,243.20900993581668,0.023064292018665,90.56296356204234,998.6322165097474,0.1150929607611949,0.1108359197931749,0.0290931924964749,0.0,236638108.23562637,0.0,11778353.961177342,41986525.00996032,8541573.918909108,3613767.233886377,388202.2341305992,0.0,114516479.94589292,0.0,2945.929239314052,0.0,0.0,4074.6327878252414,0.0,0.0,43805458.25642976,0.0,0.0,0.0,0.0,0.0,0.0,1.3291653618636363,8.175528439477326,0.0,2.6420911818181816,34.37670845454545,0.0059967727272724,0.0060069090909087,0.0,0,-4.562828300184336,1,128.04128910423154,0,-0.002420540546324901,0,-5.909719679705248,0,-0.17041747489831138,0,-0.0011000669594238843,0,-0.000894476476133832,0,-0.29504998559311046
1701181368.241,47.50618697459814,276.31694867962767,0.03052014699377,89.8458024708473,1013.8898751737648,0.128862576812975,0.10869229348302,0.048516264039195,0.0,217331764.4578716,0.0,11067170.06650918,38557883.70643876,8308749.491814928,2930632.116839334,421132.451837888,0.0,98230301.99904378,0.0,3846.173746851509,0.0,3633.808875188185,4121.669465940651,28177.43064682964,0.0,40023925.54082991,0.0,0.0,0.0,0.0,0.0,0.0,1.152448818181818,8.955903772392803,0.0,2.1757113636363634,30.89386954545454,0.0073402295454542,0.004671685583333,0.0,0,-2.2580792689722813,1,128.0412964492243,0,-0.002420540546324901,0,1.53399420185373,0,-0.030217706479664486,0,-0.0027044016850936714,0,0.0004061980504275198,0,-0.29504998559311046
1701181378.241,47.7602585951057,276.0382182559789,0.0301365424597499,89.34512522817118,1014.1468678191692,0.14879570831236,0.10934519792703,0.04415018696197,0.0,160769580.3568378,0.0,9950353.092391916,35132099.66151993,7403777.438827093,2849736.721337732,227736.5748399245,0.0,70353642.70861128,0.0,4110.534930273183,0.0,7452.845237310164,3929.118836988412,28508.36944748936,0.0,37282843.276290506,0.0,0.0,0.0,0.0,0.0,0.0,1.0339991818181815,9.423790281371213,0.0,2.1410840909090907,31.667925000000004,0.0078341352007575,0.004659718155303,0.0,0,0.057658235978735206,1,128.04129668876098,0,-0.002420540546324901,0,2.319688059658631,0,-0.027618272015153877,0,-0.003265201400239448,0,0.0004183712083261071,0,-0.29504998559311046
1701181388.241,48.24564836309302,276.1252987398025,0.02384362008297,89.09167232346718,1014.3284833657086,0.1486344479697149,0.10576803065509,0.050888824360845,0.0,168321683.18540037,1872910.6774917964,9984317.970484933,39173841.31208078,6255369.548060637,4319025.302362067,33315.405569106064,0.0,71676917.02914466,0.0,3871.047891383913,0.0,7347.035060600345,3902.403304270606,29245.19764889853,0.0,39624279.402314976,0.0,0.0,0.0,0.0,0.0,0.0,1.043117727272727,8.396550235916667,0.0,2.3816155,30.135806045454544,0.0073108692878785,0.0051668817689392,0.0,0,-0.14150227280961758,1,128.04129366586074,0,-0.002420540546324901,0,-2.5134794573670263,0,-0.02193086609955941,0,-0.0026705735395466945,0,-8.949318333861811e-05,0,-0.29504998559311046
1701181398.241,48.19138112291498,275.8007112113406,0.033544342269045,88.45847741674007,1014.320831364088,0.1488105097791699,0.1095344581058799,0.044423561601835,0.0,162203900.8410684,3626464.593414604,10784943.783551749,39136526.23874129,6297206.709912285,2946110.1707531973,32909.79465427101,0.0,51515696.79633999,0.0,3236.2366794924765,0.0,7388.854068172531,4285.502282493171,28889.14100872659,0.0,40815456.33837601,0.0,0.0,0.0,0.0,0.0,0.0,1.279637636363636,8.350832548818182,0.0010150901060605,2.607124772727272,30.084405409090916,0.007813732522727,0.0057104085757575,0.0,0,-4.060988861369253,1,128.04129302304963,0,0.0006931366363005509,0,-5.5752357577596285,0,-0.021964438309407086,0,-0.0032423434797976824,0,-0.0006155011302269031,0,-0.29504998559311046
