time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701189816.545,33.41696765775288,0.07595850330232,0.01917635576779,70.23150546248259,892.8462708225422,0.14220690062625,0.12765204943394,0.03574311740488,146.72851999785067,1192.4091628609378,2654126.801903452,10191976.077964287,87793189.17567207,3415303.860502017,1086958.610898766,433803.3771554725,146.72851999785067,745.2557267880861,0.0,1570319.5066480248,25388322.729302496,4632.467379011158,4323.978013177532,0,0,0,0,0,33055089.47039386,0,0,0,1.1889655228772724,0.0054123577681815,0.0023819253787875,2.763813553346969,34.063084900273864,0.0103951818181815,0.007589727272727,0.0,0,-3.4449893661595468,0,-0.004143293806805559,0,0.00029352512382274654,0,-7.594320492113326,1,42.41826312978797,0,-0.011454378934615761,0,-0.0028239458823691166,0,0.014080131196732279
1701189821.545,37.2873128258188,0.07688200187293,0.03501917431037,74.58206251160928,967.3209719221812,0.13851708539038,0.1250176080517,0.0303656458011099,162.998925544192,1622.8209191759113,2516314.937752327,11439903.556534884,111337475.59698722,3698083.59846407,1009247.340783627,366624.0839104417,162.998925544192,737.6458723526869,0.0,1512774.3157358002,24003871.516871013,4718.376302797586,4274.134913154705,0,0,0,0,0,44109438.984024055,0,0,0,1.317541636363636,0.0037370909090905,0.0023819253787875,2.3703106363636364,32.491183942848984,0.009798545454545,0.0074340113681815,0.0,0,-5.183297604832234,0,0.0003923255039808282,0,0.00029352512382274654,0,-2.9886285866375033,0,20.27175966317958,0,-0.009744482606038218,0,-0.002347045104954759,0,0.014080131196732279
1701189826.545,37.38748132725432,0.07396898057194,0.03619685481024,74.27868532572256,986.2158472989752,0.13231560373534,0.12491142861942,0.02142852343816,138.33164471462345,1950.8245520033336,2622625.760901269,12984954.607230226,122083910.94025308,1834512.2339655424,1008001.6127406508,70.20310223669551,138.33164471462345,975.4122760016668,0.0,2994232.7806469146,21893802.33861925,4521.78948892428,4403.857138057319,0,0,0,0,0,48400228.91968604,0,0,0,1.2689973636363636,0.006042610771212,0.0023819253787875,2.309946909090909,35.150054628435754,0.009597511963636,0.006178636363636,0.0,0,-4.720733799319902,0,-0.005748749242570739,0,0.00029352512382274654,0,-1.7822560125972302,1,50.01063680646632,0,-0.009157209462387073,0,0.0016206915836960434,0,0.014080131196732279
1701189831.545,35.30785235430532,0.0767798681127,0.0361085912698799,74.65685820299082,934.7324213917204,0.12837799926225,0.12487834981684,0.02162738365605,156.97338310967612,2009.046814540302,2616230.668402087,12937695.531887963,125575280.04735433,1915518.1859914933,1098418.1684981682,71.42168889549356,156.97338310967612,1116.1371191890566,0.0,2987918.051461946,15353403.376182422,4489.61669714324,4351.06227106227,0,0,0,0,0,51838024.10807896,0,0,0,1.216784909090909,0.006042610771212,0.0023819253787875,2.3257108181818182,35.30772154545454,0.008501909090909,0.007214429013636,0.0,0,-3.960314275346576,0,-0.005748749242570739,0,0.00029352512382274654,0,-2.1089079357151093,1,50.6310624635649,0,-0.005858036857887328,0,-0.00166882222941922,0,0.014080131196732279
1701189836.545,37.15976834198095,0.08042977225339,0.03736885542277,75.25032588551892,986.2505645163664,0.13481348529311,0.1280406865046399,0.0364867418288199,634.399442422365,2577.8232309326204,2693097.969735867,12985189.904720344,132496410.73924236,1729961.100116017,1082834.4227366291,394080.979998916,634.399442422365,886.1267356330883,0.0,3004597.279802168,16199612.210371464,4752.064423667508,4141.706691704886,0,0,0,0,0,52679320.3383597,0,0,0,1.412009727272727,0.006042610771212,0.0023819253787875,2.326249454545454,36.21346736363637,0.0083274782560605,0.006176636363636,0.0,0,-5.401032302525238,0,-0.005748749242570739,0,0.00029352512382274654,0,-2.119924922923076,1,52.68917472457757,0,-0.005317399355988073,0,0.0016271874106337236,0,0.014080131196732279
1701189841.545,35.3736906038985,0.08278832237113,0.01967596467074,75.29867072937182,985.2740819504438,0.13244950449198,0.12696879165985,0.03391238313842,462.2015069335608,8665216.949551702,2601305.646494879,12898451.932284236,132798314.72411488,1877703.2138557008,1089112.406691004,365432.4297155112,462.2015069335608,7516556.529345469,0.0,2985508.8258143784,2256349.60510383,4704.1215152357145,4166.003741440999,0,0,0,0,0,52092509.15400048,0,0,0,1.1900361818181815,0.004942909090909,0.0023819253787875,2.7814189090909087,35.61200899999999,0.008473818181818,0.0072235114954545,0.0,0,-3.466228354518961,0,-0.0029116114351950273,0,0.00029352512382274654,0,-7.655304917604013,1,51.57392116852113,0,-0.005771256989305584,0,-0.0016970086926448857,0,0.014080131196732279
1701189846.545,37.39865094033603,0.0828842847741,0.02086521892132,75.41681380724788,987.6095875230432,0.13161224375833,0.12749535704539,0.02643559014409,447.8623756241572,17380473.768583048,2758533.7086975854,11436082.403999342,140478842.39537135,1824732.067586555,1091049.5042299645,399868.0013199869,447.8623756241572,7540148.428139923,0.0,3025815.08542548,0.0,4279.425009907411,4173.12835440735,0,0,0,0,0,57162633.37531257,0,0,0,1.209335,0.0060300555757575,0.0,2.7817456363636364,36.38632618181818,0.007257909090909,0.006158909090909,0.0,0,-3.829780302639591,0,-0.005717305739665335,0,-0.006724247773490788,0,-7.656311058097884,1,52.878476625867684,0,-0.0019099602458254594,0,0.0016847878486032641,0,0.014080131196732279
1701189851.545,37.084780983722446,0.08573955433299,0.03672573961852,75.55768535446568,987.2377965639108,0.13070337191105,0.12782100250073,0.03676660083027,413.6886225528978,19015327.99172913,366.0999982124024,13000013.27764504,161455027.74606284,1843401.2446773665,1102780.817887614,399105.5028254786,413.6886225528978,8249395.1187091535,0.0,3013674.0775866783,0.0,4248.498744404411,4368.343630479553,0,0,0,0,0,51936781.16674823,0,0,0,1.214317545454545,0.0048912727272724,0.0,2.372440363636363,37.622554181818174,0.008293285383333,0.0061097272727269,0.0,0,-3.917688687844503,0,-0.0027742663504568554,0,-0.006724247773490788,0,-3.0289697651529366,1,53.409304421765526,0,-0.005210923120898769,0,0.0018448219928473009,0,0.014080131196732279
1701189856.545,36.87958226965963,0.0775590383946499,0.03636742034582,76.00953391018462,983.0796854976628,0.11846639001629,0.1331064779173399,0.03516225502104,450.70422535211264,18858233.88322317,2614925.515667516,14460970.9888363,175099139.5340411,1940596.0602851324,1013004.8622366288,763383.621639903,450.70422535211264,8181275.720013914,0.0,2985023.447378879,0.0,3924.360081466395,4425.715829281469,0,0,0,0,0,49466186.45603102,0,0,0,1.3974760909090906,0.0047909201151515,0.0,2.8039476363636364,36.78377836363636,0.007250909090909,0.0083753838954545,0.0,0,-5.42649238892011,0,-0.00250628436435818,0,-0.006724247773490788,0,-7.713821297204163,1,53.16957758674738,0,-0.0018871370791657682,0,-0.005178781088602591,0,0.014080131196732279
1701189861.545,36.97898671753774,0.08362867042357,0.03530716324588,72.46637455129988,982.0778753804389,0.12624253013581,0.13377807598789,0.03724579016624,448.6390770185656,20509770.405623373,2530909.881745277,11807013.484099638,158039955.6770333,1841826.003163579,1113234.3671696642,808617.8253053357,448.6390770185656,8897762.520161692,0.0,1561761.5075944315,0.0,4319.33964837003,4409.451157265623,0,0,0,0,0,46614352.95855803,0,0,0,1.1680630909090906,0.004886636363636,0.0,2.8060241818181813,35.88175472727273,0.0071222685363635,0.0073050909090905,0.0,0,-3.0078705618124957,0,-0.0027619168059231924,0,-0.006724247773490788,0,-7.718104328259756,1,52.17715141823824,0,-0.0014664879178667434,0,-0.0019496603916877575,0,0.014080131196732279
1701189866.545,37.04206780210866,0.08225510769239,0.04132921927078,76.26717881632504,983.6047183439604,0.12843499787107,0.1305511927592,0.0266234831564699,452.9971245299712,18642174.84162896,3008973.4774265224,11402218.033808809,158331406.08489707,8441.045729370686,1074892.5889416614,828758.7294695341,452.9971245299712,8087542.733031673,0.0,1507293.7552711673,0.0,4464.6853444605285,4184.460973205485,0,0,0,0,0,48341829.25851704,0,0,0,0.972732727272727,0.0059371827469695,0.0,2.810255181818182,33.75488390909091,0.0060396363636359,0.0072481818181814,0.0,0,3.0863275777615797,0,-0.005484032341712464,0,-0.006724247773490788,0,-7.726249785038419,0,39.013246805112324,0,0.0021646946507303255,0,-0.0017735102611027287,0,0.014080131196732279
1701189871.545,36.7881596127829,0.0816735828028299,0.0374314171001,77.12559174634114,988.9933243319608,0.12754913435542,0.13438182857959,0.03575033788114,449.30344802369376,26087160.40459987,2718482.1972807734,11404680.44421564,165235186.05381247,1710180.2488623196,1071653.441990135,798946.9096236608,449.30344802369376,7545496.141441091,0.0,3013107.0088990224,0.0,4402.008362579973,4026.02044463507,0,0,0,0,0,53598971.17320085,0,0,0,1.1332435454545455,0.0059371827469695,0.0,2.3958734545454545,33.84227027272727,0.006018545454545,0.0070994732878785,0.0,0,-2.185451408974359,0,-0.005484032341712464,0,-0.006724247773490788,0,-3.4626160044546737,0,40.03784941964779,0,0.0022370494564825094,0,-0.0013110904060340545,0,0.014080131196732279
1701189876.545,36.66536955143787,0.08106115912213,0.02053527443105,77.65735156518873,980.0436625441577,0.1230293533430599,0.14018999546088,0.0355753784643299,442.5476743557884,26492874.62277092,2848791.8913750243,9733567.45871929,170323418.9087378,1962412.3682797223,1008592.5726678212,792848.6324398,442.5476743557884,7662231.001371742,0.0,2999829.2388240034,0.0,4342.493673521816,4338.180656658205,0,0,0,0,0,53975732.79311558,0,0,0,1.124033545454545,0.0059371827469695,0.0,2.390111636363636,34.99410527272727,0.0048265454545449,0.009497337531818,0.0,0,-1.948362335980221,0,-0.005484032341712464,0,-0.006724247773490788,0,-3.357732751573252,1,49.295238696077604,0,0.00642674815958344,0,-0.00839300483619354,0,0.014080131196732279
1701189881.545,36.44515811551357,0.0787554327453499,0.03554953068328,77.41273961303462,921.5243386256708,0.12990204875049,0.14192267993566,0.03742682501007,443.01835093917873,27339217.86744377,5429531.047806513,9020445.892735912,177814452.73608696,1841059.4915192944,4364.455166867711,836991.2706482743,443.01835093917873,7906833.666120316,0.0,1386744.874405974,0.0,4369.896206285487,4364.455166867711,0,0,0,0,0,46297041.56413576,0,0,0,1.1128400909090903,0.0048613636363635,0.0,2.841511909090909,34.214381181818176,0.0071407896757575,0.0084802727272725,0.0,0,-1.6492747756317385,0,-0.002694543425491247,0,-0.006724247773490788,0,-7.762084547895881,1,43.87573196029924,0,-0.001527192959997592,0,-0.0054866789313336994,0,0.014080131196732279
1701189886.545,33.65493944663539,0.0809551082416,0.03446888945564,77.47601967693477,978.0182264689962,0.12937913457677,0.13264484738378,0.02219188605148,0.0,37254984.175212055,5311413.488769249,8214788.894864709,197223210.5815094,1857829.105376501,4100.20689966419,411103.5113875279,0.0,8081253.250863582,0.0,1515233.6195545334,0.0,4186.1517684418,4100.20689966419,0,0,0,0,0,44803819.08595785,0,0,0,1.304947727272727,0.0059256960787875,0.0,2.3955124545454547,33.70701436363637,0.0061034545454545,0.008481818181818,0.0,0,-5.0860518176940275,0,-0.005455096808759663,0,-0.006724247773490788,0,-3.4560745855549158,0,38.43252151321689,0,0.0019461324760072785,0,-0.0054912029821139186,0,0.014080131196732279
1701189891.545,35.67751303007467,0.08079182990354,0.03399881008232,77.27836151400066,923.1987057787376,0.12788958948264,0.13973732041203,0.03312979618963,0.0,35178802.56169413,5238977.562818255,8049395.817055222,177443079.9585492,1843619.0717635767,4510.707508809976,402809.6293014325,0.0,7630920.399624284,0.0,1484616.720876565,0.0,4227.803632544411,4441.3120086744375,0,0,0,0,0,38949776.99297639,0,0,0,1.115714818181818,0.0059256960787875,0.0,2.8609190909090905,32.292477727272725,0.0071622492651515,0.0084507272727269,0.0,0,-1.7272294643308612,0,-0.005455096808759663,0,-0.006724247773490788,0,-7.762594593726561,0,17.09966345608482,0,-0.001597469079399616,0,-0.005400101886891662,0,0.014080131196732279
1701189896.545,35.65740489705631,0.0762629943795,0.03556835271743,78.05983344438057,978.1411601898496,0.11781863837857,0.14101623868736,0.03273501988107,0.0,27107370.310612217,5447775.875941775,10465254.371427609,194838983.2518049,1915124.943583116,4595.982635567655,397975.2672089884,0.0,646.773857174507,0.0,1381657.1177326075,0.0,4237.683935350473,4520.638657935398,0,0,0,0,0,36835025.36778746,0,0,0,1.109251727272727,0.0059256960787875,0.0,2.4202286363636363,34.188726,0.0061140909090905,0.0084270909090905,0.0,0,-1.55086365500037,0,-0.005455096808759663,0,-0.006724247773490788,0,-3.893252601231609,1,43.63845081902221,0,0.0019097612126870445,0,-0.00533075571019026,0,0.014080131196732279
1701189901.545,35.435396344585016,0.07942744260755,0.01862785457976,78.82659427739733,978.7973249412566,0.12298805520565,0.14287378594744,0.02217974588938,0.0,20176402.41322573,8452632.580607422,10406959.330988877,201699998.2291844,1858854.336674152,4332.257417437132,397519.1220970506,0.0,722.0872835540233,0.0,1374752.4355975837,0.0,4411.778666228527,4332.257417437132,0,0,0,0,0,28595631.53413928,0,0,0,1.0984252727272723,0.006039727272727,0.0,2.4562358181818182,35.193417818181814,0.0071673247696964,0.008282422022727,0.0,0,-1.2465183933280173,0,-0.005741529972567605,0,-0.006724247773490788,0,-4.491706290032738,1,50.191145891533615,0,-0.001614081761658781,0,-0.004904618820773976,0,0.014080131196732279
1701189906.545,35.86218487948643,0.08452641236506,0.01840315299635,75.10720708328104,931.1311914012311,0.1215518561990599,0.1409853928127,0.02217974588938,0.0,30613957.71326662,8186146.748987779,9332056.595856847,182128660.6631949,1707479.392333747,4283.669016751114,397519.1220970506,0.0,486.9909838501932,0.0,1438230.278401192,0.0,4326.905664173849,4283.669016751114,0,0,0,0,0,29524088.14027709,0,0,0,1.096572818181818,0.005915812201515,0.0,2.903106909090909,32.87979381818182,0.0061083636363635,0.0094439111681815,0.0,0,-1.1933304418643331,0,-0.005430185244847507,0,-0.006724247773490788,0,-7.705527064084805,0,26.546116771833994,0,0.0019293437873670882,0,-0.008243907781491089,0,0.014080131196732279
1701189911.545,31.66836168833333,0.0813044475049599,0.03580489927565,79.36619171701318,985.4992014043006,0.12192639412654,0.1395730223570599,0.0341377024742299,0.0,25948533.90214817,5367724.674763055,8071782.284118495,193899859.56997856,1854844.546464812,1027176.2970998524,0.0,0.0,687.9524345387057,0.0,1491058.5357840364,0.0,4402.616093712995,4304.49005881655,0,0,0,0,0,35855460.39946157,0,0,0,0.8861818181818181,0.0070878975757575,0.0,2.446096727272727,33.94469872727273,0.007293545454545,0.007200636363636,0.0,0,6.893121221012791,0,-0.008289815730677219,0,-0.006724247773490788,0,-4.327851372049565,1,41.17943730692943,0,-0.0020260491671706404,0,-0.00162599823158871,0,0.014080131196732279
1701189916.545,35.41814262028074,0.0818740558127,0.03920446711569,80.29299083955466,988.3512679170424,0.12018572972774,0.12403330316666,0.03592137419484,0.0,25909872.140605085,8851757.844690965,9715011.464313883,208492383.33633903,1865120.0762156025,1110405.12,0.0,0.0,686.9256054202724,0.0,2992077.773905387,0.0,4127.367996775493,3829.7599999999993,0,0,0,0,0,35659650.42380523,0,0,0,1.0800077272727269,0.0059952727272725,0.0,2.019285909090909,34.38706563636364,0.007273,0.0082133239257575,0.0,0,-0.7032684175724171,0,-0.005630079774107344,0,-0.006724247773490788,0,5.5883971911355275,1,45.36937128518424,0,-0.001959142344958309,0,-0.004700056502429106,0,0.014080131196732279
1701189921.545,35.58311187035546,0.08310236276711,0.03911547910577,80.91715704714862,984.6424635344546,0.1148744450274,0.13676601425458,0.0341777753650699,0.0,28297412.971408684,8824487.242278222,9508752.725639874,223389030.5894421,1841877.227579469,1118576.018316777,0.0,0.0,750.2243713024525,0.0,2929918.275707229,0.0,4223.979157997575,4159.680933564755,0,0,0,0,0,31597585.66875481,0,0,0,1.0883550909090904,0.0048203636363635,0.0,2.4988900909090903,35.88738454545454,0.008282600110606,0.0072104545454545,0.0,0,-0.9534545592455856,0,-0.0025850550347286116,0,-0.006724247773490788,0,-5.140281225425156,1,52.187773256125794,0,-0.005177617278206981,0,-0.0016564847911695324,0,0.014080131196732279
1701189926.545,35.88699377200303,0.08432111779651,0.03604184816819,81.04603228602187,983.7581405650252,0.1137188161062,0.13636896722093,0.02270518972838,0.0,28254901.516121365,8036487.401305731,9492827.274358513,198277814.2657037,8440.58647603764,2057350.960883195,0.0,0.0,749.0992885751386,0.0,1461712.6861654404,0.0,4257.640965788899,4256.780700558812,0,0,0,0,0,24285477.6518528,0,0,0,0.8967250909090906,0.0058835782954545,0.0,2.949107636363636,34.79999336363636,0.007255727272727,0.00706252005303,0.0,0,6.394901685871702,0,-0.005348845828279991,0,-0.006724247773490788,0,-7.5512434622656315,1,48.24852647747821,0,-0.0019028477146321165,0,-0.0011957045458643734,0,0.014080131196732279
1701189931.545,36.30078323337947,0.0825618670916999,0.20270966221658,80.33288678884625,985.1224985447964,0.0996336348333299,0.13327421942241,0.03274837285141,0.0,30396741.877718084,9726271.426368011,8863620.650916347,179686145.15837103,8335.36,2210956.397531452,0.0,0.0,322.4117913296731,67668.83172524892,1365836.9858649543,0.0,3979.946666666666,4125.478418517772,0,0,0,0,0,22815869.1040724,0,0,0,0.9149761818181814,0.0058835782954545,0.0,3.3709596363636365,37.374165000000005,0.0082525032590905,0.007101636363636,0.0,0,5.554784793594422,0,-0.005348845828279991,0,-0.006724247773490788,0,-1.4462282878469637,1,53.37042117667471,0,-0.005083719505080353,0,-0.0013178384081697914,0,0.014080131196732279
