Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701155700,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701155701,50,,Aggregated,0.000000,0.000000,360,370,370,370,400,420,420,420,420,420,420,50,0,360.0,360.15766782686114,317.8321598097682,420.71904707700014,36.0
1701155702,100,,Aggregated,0.000000,0.000000,370,470,470,470,480,490,500,510,510,510,510,120,0,370.0,356.7414013513674,27.18049380928278,513.6185036972165,33.0
1701155703,150,,Aggregated,0.000000,0.000000,400,480,500,550,560,570,570,580,590,590,590,211,0,400.0,353.1395402291163,15.480303205549717,585.8502592891455,31.649289099526065
1701155704,200,,Aggregated,25.000000,0.000000,370,470,490,500,560,560,570,570,590,590,590,336,0,370.0,308.0812824440987,15.480303205549717,585.8502592891455,30.107142857142858
1701155705,250,,Aggregated,40.000000,0.000000,350,410,470,480,550,560,570,570,590,590,590,469,0,350.0,276.4627500228695,11.364498175680637,585.8502592891455,30.01279317697228
1701155706,300,,Aggregated,52.750000,0.000000,200,400,460,470,500,560,570,570,590,590,590,624,0,190.0,257.977664075159,11.364498175680637,585.8502592891455,29.53846153846154
1701155707,350,,Aggregated,67.200000,0.000000,210,370,460,470,560,680,690,700,700,700,700,829,0,210.0,267.03623711806694,10.796074755489826,704.9168292433023,29.03015681544029
1701155708,400,,Aggregated,78.166667,0.000000,220,380,450,470,540,660,690,700,900,900,900,1040,0,220.0,264.11980787793607,10.796074755489826,901.6615068539977,28.782692307692308
1701155709,450,,Aggregated,89.142857,0.000000,180,370,430,450,500,570,690,700,900,900,900,1251,0,180.0,247.48440763557986,10.796074755489826,901.6615068539977,28.820143884892087
1701155710,500,,Aggregated,103.625000,0.000000,180,340,410,430,490,560,690,690,900,900,900,1501,0,180.0,233.6791420186672,10.796074755489826,901.6615068539977,28.67288474350433
1701155711,500,,Aggregated,116.666667,0.000000,180,310,380,420,480,560,690,690,900,900,900,1690,0,180.0,229.9756051118337,10.796074755489826,901.6615068539977,28.405917159763312
