time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701233778.798,0.00745231141819,8.96721786024616,2.20354522597305,0.0145590596473699,0.16094707797546,0.17156079725307,0.17446969210564,0.04356105972954,0,57858076.17668355,14950815.569083191,0,13965244.911693556,10716756.907559415,4265745.221071064,0.0,0,8393240.839971034,546737.7974543442,0,0,0.0,4258.572887786371,0,0,0.0,4835.7129680870685,0,0,0,0,0,0.0,1.2145348058454546,0.207053955581818,0.015089610581818,0.0777564545454545,0.100116909090909,0.0754642727272725,0.0,0,-3.994189742684284e-05,1,71.02302123409285,0,33.285067600033955,0,0.007933888882746487,0,0.17910613549199184,0,0.27556334222461487,0,0.14192024398789727,0,0.0
1701233783.798,0.00761696816076,30.52312645097824,4.42583433138387,0.01469715975691,0.16485813902557,0.1743168365956,0.1716088666952999,0.0286701510323,0,59626295.915764935,11479263.750852142,0,14021696.861248562,10891326.7542664,4188151.202749141,0.0,0,9399743.21419463,861055.0034085609,0,0,0.0,4032.0733104238257,0,0,9824087.44125041,8303.397796993291,0,0,0,0,0,0.002339937081818,2.1830821204848485,0.4246579722151515,0.015089610581818,0.068602727272727,0.0884570909090905,0.066310545454545,0.0,0,2.0245046670197553e-05,1,54.97587307420087,0,18.080760116381924,0,0.007933888882746487,0,0.12292468430763392,0,0.18636919948210107,0,0.0924479082072196,0,0.0
1701233788.798,0.00759341902223,54.03424066057963,4.89906094496288,0.01430781222569,0.16209441084983,0.17326696013827,0.16836918264996,0.02868692130876,0,59693461.481591016,16398672.643103829,0,13418770.317033105,10785794.101760829,5602281.89318905,0.0,0,10001525.95002218,884346.5353809979,0,0,0.0,4344.052776329745,0,0,9967533.93464439,9556.02909839077,0,0,0,0,0,0.002339937081818,3.0002706027454544,0.447379831713636,0.015089610581818,0.0641824545454545,0.084911357054545,0.0618902727272725,0.0,0,2.0245046670197553e-05,0,41.385048793191395,0,16.72206036793267,0,0.007933888882746487,0,0.09956766493925784,0,0.1626284132199487,0,0.07233184146650729,0,0.0
1701233793.798,0.00754256955149,83.94301320285801,6.01659473616472,0.01260196478321,0.16039570841333,0.17022404328648,0.1697184758488,0.04000646519237,0,77953789.37558249,16433402.022430591,0,14027499.77162693,8559768.853015233,5763304.386419113,402303.8658798874,0,27778893.408621605,891947.4903474903,0,0,73.14416328863015,4317.4791034839845,0,0,19998106.359724432,9714.726971869828,0,0,0,0,0,0.002339937081818,5.619790227121213,0.5325489450848485,0.015089610581818,0.0623641148090905,0.0653410909090905,0.0516372727272725,0.0,0,2.0245046670197553e-05,0,7.676687837899422,0,12.056672419183144,0,0.007933888882746487,0,0.09067295195390557,0,0.060005889133321944,0,0.03513823210676037,0,0.0
1701233798.798,0.00540498839789,112.1585187418448,7.17247205787666,0.01020584427261,0.16154307253622,0.16890984765852,0.17069487478482,0.0374121653294,0,100392310.3670079,12546966.94806124,0,14309586.99865812,10889828.970331589,4330568.345456901,374402.1350486716,0,29618672.59662213,867740.7354414081,0,0,74.46189645142525,4321.394858126492,0,0,22032528.364559945,9450.279009872658,0,0,0,0,0,0.002339937081818,9.901169591656062,0.6391904973166664,0.0,0.0531252727272724,0.0491799999999999,0.0483391818181815,0.0,0,2.0245046670197553e-05,0,34.614804816722014,0,7.220123734711791,0,-7.066103074748753e-05,0,0.05190670142431486,0,0.011554642980485141,0,0.025987054264447806,0,0.0
1701233803.798,0.00746929882616,146.61702605031232,8.34667547759825,0.0147157062045399,0.1592989074966,0.16126432724252,0.17191927649702,0.0389029076121,0,92102176.14833544,13710922.559890732,0,13796363.11363473,8653857.57619529,4242317.529360591,392069.5103817696,0,47908318.14434123,872156.5695595134,0,0,73.95637729308103,4379.875308104973,0,0,24449029.6785699,9643.189619538844,0,0,0,0,0,0.002339937081818,9.0110763524,0.696973817659394,0.0,0.0423792727272725,0.0482698284272724,0.0400870909090905,0.0,0,2.0245046670197553e-05,0,9.558545775406046,0,5.091825384049315,0,-7.066103074748753e-05,0,0.020332551973297086,0,0.009803015619553435,0,0.009090488531398933,0,0.0
1701233808.798,0.00770236752491,173.5008407377513,9.368217053963331,0.01535776186817,0.15089084474647,0.16246453935705,0.17079207911598,0.02694152187604,0,115635120.64126788,14091397.292611856,0,13583609.86658173,6571101.778240766,5788714.123874083,405381.54336309416,0,66359903.29621953,895315.4070303567,0,0,74.857905221412,4488.141888754759,0,0,29059163.493887536,10349.15716867692,0,0,0,0,0,0.002339937081818,10.635392859592423,0.7248912900815654,0.0,0.036268545454545,0.0348171818181815,0.037429741190909,0.0,0,2.0245046670197553e-05,1,60.83294047207264,0,4.191786629016747,0,-7.066103074748753e-05,0,0.008862852107654362,0,-0.003933146164968093,0,0.005474710856191223,0,0.0
1701233813.798,0.0071594758064399,206.1218227185059,10.42122480013231,0.0150064846353799,0.14845819501307,0.16231759873214,0.16656930906066,0.0390514881172699,0,116792295.1747508,15186463.325430516,0,14545705.017432166,8730637.132031476,4232913.442765203,405142.2225512697,0,65213142.558445536,892431.3098454355,0,0,2089261.439813465,4220.695639597946,0,0,31333834.99578579,10463.766517799708,0,0,0,0,0,0.002339937081818,12.763462535429092,0.7632437046019045,0.0,0.0270571818181815,0.028138545454545,0.028343545454545,0.0,0,2.0245046670197553e-05,1,102.01942919697585,0,3.0940286042711307,0,-7.066103074748753e-05,0,0.0004606288289892291,0,-0.002295060574084573,0,-0.00016958855422899433,0,0.0
1701233818.798,0.00737979434633,235.05472460969972,11.4136124553994,0.01500428644669,0.14976893972107,0.16207462215578,0.16520620699645,0.03737978652199,0,121063305.7551963,15052867.108424962,0,6903639.764062724,8847870.970123086,5645980.154993844,385546.6234543981,0,66845509.17321016,883967.0865797714,0,0,2116519.884109321,4079.09031650612,0,0,33175019.40522372,10364.523410762396,0,0,0,0,0,0.002339937081818,14.353426512683331,0.8687422433921715,0.0,0.0252632906636359,0.0267843636363635,0.0269893636363635,0.0,0,2.0245046670197553e-05,1,105.1582712874073,0,0.91919727313919,0,-7.066103074748753e-05,0,6.755827891424815e-05,0,-0.0012786403115114808,0,-0.00012050691930198809,0,0.0
1701233823.798,0.00735835208302,262.79138723572424,12.54267612866209,0.01464888718067,0.1460096126799,0.15954222361716,0.1652431425681,0.0250766001032999,0,133237536.23969394,14843318.24864632,0,6922312.380540228,8851274.204268517,4231926.584290773,412741.6408322832,0,64989189.77564622,870622.1536916842,0,0,2117496.7875341554,4143.651997976733,0,0,39049352.69519857,14761.286621006202,0,0,0,0,0,0.002339937081818,16.12947673151082,0.9586791477349684,0.0,0.0212271818181815,0.0184959999999995,0.0211533636363634,0.0,0,2.0245046670197553e-05,1,105.28919577727207,0,0.06301576365859773,0,-7.066103074748753e-05,0,0.0006650203736455751,0,0.009969615475597493,0,0.0027334022143747916,0,0.0
