time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701164226.146,0.00007126101132370424,1.5878551607216502,0.2462479409164794,0.00015071646624244205,1.8710621543863493,0.046052662972129545,0.001693218100752963,0.0003843905956327103,0,53389248.65979382,6276748.0138074625,0,147649335.45472834,5707204.993005487,3506678.5562318466,0,0,23054075.601374574,2922251.712234946,0,42220912.7119109,37685.139352200575,4243.5387490056055,0,0,0,58799.62741767574,0,33481865.510872148,0,0,0,0,0,0,0,0,1.2391275818181817,0.25337704777171705,0.00040699809090909085,2.115864611153409,0.09701980162727272,0.0023447272727272726,0
1701164231.146,0.00006773515950824795,1.6354328820812936,0.24027389589311493,0.00014479136900422167,2.0742268001392112,0.04348130416497771,0.0017258722301677202,0.0002626977282885302,0,48401967.76726621,9888703.598779084,0,149654693.6054073,7229500.878259694,2350374.709782871,0,0,16706941.180869762,2240586.0398808327,0,42288969.79466232,1764639.3730576946,4336.484704396441,0,0,0,44169.39301445726,0,35260427.966955476,0,0,0,0,0,0,0,0,1.4008133999999999,0.27688057613890577,0.00040699809090909085,2.522136817972054,0.09736074827575757,0.0026487598484848484,0
1701164236.146,0.00006821154454655123,1.6324254676530372,0.2241318242471918,0.00007560045299285606,2.2561614905845864,0.047774288166837355,0.00167910818345324,0.0004184372614701179,0,37933095.676695175,9054331.564889686,0,141266908.5238733,7969982.38525277,2275342.7338129496,415956.7707062924,0,8182999.615462087,1534557.5353993634,0,30861522.669875763,1945151.9225398009,4199.136690647481,0,0,0,45409.53496030149,0,28797659.07896744,0,0,0,0,0,0,0,0,1.3193335272727271,0.2822849659832997,0.00040699809090909085,2.692476493686969,0.0972651044121212,0.002692272727272727,0
1701164241.146,0.00005994608762829858,1.6736437490847196,0.2309509729695819,0.00007988754474697483,2.2544113609554706,0.04672175803017344,0.0016822463879580323,0.00037799422302219954,0,28454108.515779454,8867973.256376706,0,129379576.5260985,5875239.367413419,2316483.8030361296,373474.31216250965,0,8181577.798930951,2942726.630697808,0,20460296.077853143,1900668.0376348977,4125.3273269973815,0,0,0,63287.601498503296,0,31315118.843998823,0,0,0,0,0,0,0,0,1.3764804545454545,0.2926229370169697,0,3.038174018181818,0.09689398774545453,0.002678763636363636,0
1701164246.146,0.00007093350083147069,1.6871346732761767,0.23582596384976534,0.00014221558158638144,2.255205677807558,0.04668926989002999,0.0016872288054558258,0.00028452174666666674,0,28305287.705217075,8911277.717587577,0,142122308.45417914,5867372.025811142,1144547.7474876866,399421.43999999994,0,8152100.9850419555,2963794.005055977,0,16755002.112213563,1898090.048168681,4212.243130604219,0,0,0,51773.2033224991,0,34726393.86570581,0,0,0,0,0,0,0,0,1.6482140909090908,0.2908181437904041,0,2.6159265649878787,0.09724609972424243,0.003354099390909091,0
1701164251.146,0.00007308333486534264,1.7065856317402737,0.23638512995141833,0.00013390926640928274,2.258845132555007,0.04760669026597916,0.001695304017552594,0.00028456073235540375,0,28138149.342522897,8945779.07167161,0,128930965.75001383,5985444.671142932,1168904.7698065895,396509.7368325265,0,8104263.06338986,2985826.6707909536,0,16172246.039211346,1936091.998367771,4153.622066117226,0,0,0,66479.22997143325,0,35000368.72683007,0,0,0,0,0,0,0,0,1.6554414181818182,0.285516890073468,0,2.607859327272727,0.09686689286666665,0.003436618181818182,0
1701164256.146,0.00007425902468781846,1.7077895499890636,0.23362324108664892,0.00013509007303220472,2.2559479760687857,0.04614194239887923,0.001670397870791628,0.000408592853275582,0,37708335.15642091,13389512.168582931,0,127997952.03500795,5795579.567497664,1153663.1847133758,393189.38819707633,0,16289612.484503753,2975546.1898371475,0,0,1874378.331776708,4099.727024567788,0,0,0,65664.35747705922,0,40709133.04046085,0,0,0,0,0,0,0,0,1.962367818181818,0.29627361479595954,0,2.8334888,0.09687640599393939,0.003055363636363636,0
1701164261.146,0.0000784892235369175,1.7136025576528158,0.23459108108355112,0.00014282307412603456,2.1260613481610764,0.04665313214402499,0.001721238238126991,0.0004232122933303339,0,46165962.67790496,13583156.263137693,0,134431901.7375745,5899338.2988773035,4855.597540194117,408402.2044764368,0,15956984.374720978,1500820.9983732111,0,0,1895235.2577843987,4324.516559235385,0,0,0,55702.42556069385,0,36493835.29163497,0,0,0,0,0,0,0,0,1.969863309090909,0.3018503515743097,0,2.7685564363636366,0.09683317243939395,0.0033297078060606057,0
1701164266.146,0.00006334444017493266,1.6252757951191381,0.24391330138514114,0.000084012500000011,2.258588196042967,0.04692799341491523,0.0016978887933714985,0.00038802390921675514,0,49163442.79813621,13367888.037416803,0,151045107.09196535,5939720.719237594,4794.761582499588,372338.1812588656,0,8500364.471065512,1476962.0435330097,0,0,1908005.194900218,4270.334534413696,0,0,0,61745.78161539846,0,41567837.48036099,0,0,0,0,0,0,0,0,1.966041327272727,0.2966899954433333,0,2.9083254195696973,0.0961082391060606,0.0030347272727272727,0
1701164271.146,0.00008031554660748068,1.735868052876827,0.2468881571694599,0.0000844965242564601,2.129195554928959,0.0014721720887918483,0.0016956911056083528,0.0002801578907721279,0,56463500.53695917,17545495.8588277,0,133418998.64103898,5871827.656477437,3906.3043769241067,410294.23728813557,0,8136083.437994868,1455992.3383878688,0,0,1863173.2168850072,3906.3043769241067,0,0,0,60875.19730424757,0,47093953.11376624,0,0,0,0,0,0,0,0,1.6790964727272726,0.29977384339175084,0,2.757806981818182,0.002617781818181818,0.0026470363636363634,0
1701164276.146,0.00008059079371028566,1.7441228504526995,0.23172384226813902,0.000132493485009021,2.25834504191455,0.0014749611154116179,0.001696348929232234,0.0004067920386653247,0,66460347.54182658,18447372.027859118,0,149033849.7926807,7742574.807827323,3976.917581109055,416351.1380774643,0,8206969.495509723,1532018.0433630915,0,0,1843343.7865668146,3976.917581109055,0,0,0,54592.04885767567,0,51359645.79051739,0,0,0,0,0,0,0,0,1.9870340909090909,0.30625746004116877,0,2.6786491090909093,0.0022527272727272726,0.002936877706060606,0
1701164281.146,0.00007958697426598314,1.7330815551266174,0.2440768402456913,0.00012026551823044626,2.259635586950654,0.0014706877409545874,0.0016013600892734797,0.00039316709544635946,0,57293309.73974399,18132572.93729373,0,144084172.6230128,7783059.820087241,3768.9069872158807,400356.9407181447,0,8254417.111509263,1504795.5995599562,0,0,1853353.0742637876,3849.096497582176,0,0,0,53622.00220022003,0,46672778.06384244,0,0,0,0,0,0,0,0,1.9814432909090909,0.31822653929170747,0,2.9831814,0.002551741833333333,0.003005381818181818,0
1701164286.146,0.00008163549852334184,1.646983902611457,0.24420060017004028,0.00012101074629906833,2.2613021527217487,0.001435781703766661,0.0016180462548759983,0.00028101821425032154,0,69344484.1770064,17953240.498543803,0,149555017.5298949,7773148.984647656,3957.7711770389724,0,0,17125070.839505233,2968434.869123207,0,0,1851536.2832498509,3957.7711770389724,0,0,0,53199.616504766556,0,51538968.32317238,0,0,0,0,0,0,0,0,1.9849792363636363,0.3030583771016403,0,2.667440168793939,0.002255109090909091,0.003007763636363636,0
1701164291.146,0.00008056427976919943,1.737991314675988,0.24480104855926763,0.00013349846424692512,2.2570106519142015,0.0013392737771092864,0.0016728702599527361,0.000257097554391837,0,65211741.944784835,16784011.350200992,0,155831057.72468096,6028662.531558651,4616.469732775859,0,0,16104472.28429323,2771991.487349255,0,0,0,4169.714597345937,0,0,0,61433.77360402661,0,57556566.42230066,0,0,0,0,0,0,0,0,1.9784153090909091,0.30297025238874453,0,2.8922128181818185,0.0022572,0.002633363636363636,0
1701164296.146,0.00008054154267145625,1.743207222648718,0.24575004400404982,0.00006227695215742354,2.1121819225023835,0.00142966280214372,0.0016743181108298767,0.00035192827477643424,0,65833159.323267244,18607402.429878503,0,157044698.17186376,7835994.895913083,7279.228822230599,0,0,16257997.88975805,1539302.2348882556,0,0,0,4411.653831654909,0,0,0,48227.98860056997,0,56952708.879721105,0,0,0,0,0,0,0,0,1.9777152363636363,0.305883961359418,0,2.751477672727273,0.0021958793999999997,0.0029070028787878785,0.00034517895454545453
1701164301.146,0.00007606678672498042,1.750434656111968,0.24604683138993724,0.00012069664023120716,2.2618103954885003,0.0013896785084129167,0.0016709589210090233,0.0004253922604598027,0,64197114.50517091,21000864.187919915,0,163189738.83709294,7819839.563437927,1178872.6937948815,0,0,15853590.051975235,1389156.018886764,0,0,0,4449.714601362549,0,0,0,44780.1790519386,0,62433195.15856981,0,0,0,0,0,0,0,0,1.6614031272727272,0.2963537016798317,0,2.8687832417090906,0.0022342363636363633,0.002219181818181818,0.00034517895454545453
1701164306.146,0.00007303931934283676,1.7490259413469829,0.24427358054688666,0.00012434667702331505,2.2622093626485933,0.0013945422077922052,0.0016732518085242091,0.0003548365621935962,0,66395373.21811877,23050348.04577203,0,154575327.2730533,7669039.531896674,1166873.7404107219,0,0,24595012.01680518,1524814.9799375837,0,0,0,4552.852639443139,0,0,0,33631.14875910239,0,57217829.128789924,0,0,0,0,0,0,0,0.0003624953878787879,1.661894818181818,0.28182126900574295,0.0003624953878787879,2.5569695636363634,0.002184329215151515,0.0022247818181818178,0.00034517895454545453
1701164311.146,0.00007359422280836699,1.761613414693847,0.24578825406699434,0.0001276955208124755,2.262013009093044,0.0013878165132608115,0.0016748626796158587,0.00026737640891722186,0,56665074.38258074,18030303.92281326,0,154056954.48066828,7819907.3016335005,2304499.0974077545,0,0,16329156.218033027,1488522.606503564,0,0,0,4510.361758971766,0,0,0,33428.24498086654,0,56151196.2040161,0,0,0,0,0,0,0,0.0003624953878787879,1.3617193272727273,0.2921496237309258,0.0003624953878787879,2.4246647272727273,0.0018792181818181816,0.002525528396969697,0.00034517895454545453
1701164316.146,0.00006933611666666914,1.7603146192125811,0.2457412849955396,0.00011491240567682971,2.1481860724015975,0.0013908664547776057,0.0016605222074152523,0.00026288555934609107,0,56860885.51633124,17777297.698483493,0,137894822.0350109,5924680.274108504,2330306.1392139327,0,0,24574498.478683233,1464329.1347011593,0,0,0,4486.390770185655,0,0,0,34638.78679750222,0,52830166.03082292,0,0,0,0,0,0,0,0.0003624953878787879,1.6674060727272728,0.3025989809785354,0.0003624953878787879,2.642343379512121,0.002239581818181818,0.002580618181818182,0.00034517895454545453
1701164321.146,0.00007406471111770337,1.7683983300855948,0.23694741585483745,0.0001310014302216825,2.262407828465573,0.0014056635172313915,0.0016551285948684684,0.0003915022391228816,0,47089752.3948279,18530691.455343198,0,159498151.16573286,7781273.095858672,2301798.236598691,79.06420105779253,0,24423229.86705518,1525910.0171041868,0,0,0,4578.929337732821,0,0,0,29241.91269428125,0,50850437.15886499,0,0,0,0,0,0,0,0.0003624953878787879,1.3532536545454545,0.30573991555456226,0.0003624953878787879,2.596536418181818,0.002188185172727273,0.0025715454545454544,0.00034517895454545453
1701164326.146,0.000054183527460657704,1.7813900241569742,0.23815888644015357,0.0001310014302216825,2.262679703177378,0.0014018214408326206,0.001686867275876046,0.0002615633644827311,0,37831972.49652549,13952817.6308941,0,180234078.59639108,7765769.690837142,2353324.735620325,77.72865152968765,0,24524017.262819108,1493744.0899743398,0,0,0,5056.044806367221,0,0,0,335587.3992247356,0,56989496.32693815,0,0,0,0,0,0,0,0.0003624953878787879,1.3497197636363636,0.30268343781666673,0.0003624953878787879,2.7095344363636364,0.0015007818181818182,0.0028474477909090907,0.00034517895454545453
1701164331.146,0.000053492628229998156,1.7839553883465429,0.23816653137142976,0.00008223349128297145,2.263524837799901,0.0013998910909291443,0.0016227473152717578,0.00025050517066820953,0,37271755.61959654,14132222.09535736,0,183325106.9205622,5926526.602198772,3655302.9446094553,74.05264680358691,0,32210406.916426513,1511418.7952339738,0,0,0,5004.586339822551,0,0,0,354678.4037126388,0,55757285.1153427,0,0,0,0,0,0,0,0.0003624953878787879,1.367547127272727,0.2881916779649495,0.0003624953878787879,2.413452618181818,0.001833525515151515,0.0025836363636363635,0.00034517895454545453
1701164336.146,0.0000750325698725018,1.7989865601654589,0.23994331612125203,0.00014436677383611232,2.258273702274129,0.001420621184002179,0.001736640905542546,0.00038307586984238467,0,36895621.73052579,14022750.936432239,0,166800958.47713152,7319351.778386937,3476576.9475155673,402644.5425820877,0,31884928.48610195,1499598.969467741,0,0,0,5279.596245665632,0,0,0,359089.4772424126,0,57438338.794637986,0,0,0,0,0,0,0,0.0003624953878787879,1.3687599454545454,0.2839323545281818,0.0003624953878787879,2.5013318806090905,0.0018786363636363636,0.002214927272727273,0.00034517895454545453
1701164341.146,0.00007491380202048401,1.7923615195941847,0.23938903430380212,0.00014430386549738535,2.2637687250918823,0.001433433764025838,0.0017547928626842528,0.00037818071479186777,0,27731879.25552817,9575525.046928484,0,178157052.486738,5482456.307378444,3537034.9846688095,395928.5571524611,0,23962836.423391562,452.28017225514367,0,0,0,5220.436661864125,0,0,0,365593.1392395745,0,53154263.574312456,0,0,0,0,0,0,0,0.0003624953878787879,1.3679742727272728,0.28526392515,0.0003624953878787879,2.551098018181818,0.0018685272727272727,0.002585490909090909,0.00034517895454545453
1701164346.146,0.00007313000961659102,1.7982196852324055,0.23758547198299354,0.0001531507698577325,2.268075213182606,0.0013625743562138708,0.0017136684456791934,0.0003814656213191993,0,37696121.229782894,9439524.401322724,0,157045621.3693135,5756897.703827391,3499178.2424331033,401036.5135453475,0,32578806.935742386,223.26392674152407,0,0,0,5165.667495247842,0,0,0,360347.97776081983,0,47551389.69824049,0,0,0,0,0,0,0,0.0003624953878787879,1.3736422,0.26532198642141414,0.0003624953878787879,2.236961181818182,0.0018719090909090907,0.0028848045909090907,0.00034517895454545453
1701164351.146,0.00007701852069384332,1.7955021677472938,0.23707254367707972,0.00014500946924774202,2.265483255256084,0.0013926463081457999,0.001718571770816188,0.0002569102284697254,0,46717806.13700807,15748316.276091177,0,143442043.6687654,3864976.0586670507,3498315.5392183755,395748.79227053135,0,32303502.10406545,163.9416438191679,0,0,0,4868.96728296849,0,0,0,382147.97174248035,0,49210516.44022239,0,0,0,0,0,0,0,0.0003624953878787879,1.3853919272727273,0.2625079027314141,0.0003624953878787879,2.385191886078788,0.0021842584636363634,0.0029838909090909088,0
1701164356.146,0.00006576695426292278,1.7926643288009445,0.2367294744361706,0.00014454268359217787,2.2629156188693362,0.0014046811447017613,0.0017457216636605512,0.00040960026963262545,0,56344779.74040121,18804138.09812235,0,154142022.07127702,3899151.9196242364,2281082.200832187,432021.25339519023,0,40586500.71707362,145.93650906758828,0,0,0,5047.127524688823,0,0,0,340469.87565468345,0,47075191.95592876,0,0,0,0,0,0,0,0.0003624953878787879,1.6908316181818182,0.28022061891434347,0.0003624953878787879,2.435038018181818,0.0018837272727272728,0.003259345424242424,0
1701164361.146,0.00006511657608002006,1.777460594536818,0.2223293825409342,0.00013925273394985483,2.2638523006076583,0.0014191850800541728,0.001766093118589102,0.0003765820557428147,0,47262361.70290517,15328199.047397751,0,180011238.30441466,5982176.805625127,3491305.1177874543,394888.1881773042,0,32684478.421341132,155.66601550138117,0,0,0,5074.571392132928,0,0,0,362546.15010271675,0,53671199.355736144,0,0,0,0,0,0,0,0,1.6820352545454544,0.28057082130909083,0,2.5745887818181816,0.0022570545454545453,0.002977745454545454,0
1701164366.146,0.00007967835831756577,1.773741717698093,0.23572803872200984,0.00014781324866234766,2.26625992625293,0.0014436898534114628,0.0017626459158649314,0.0003832630136986301,0,47347849.68791756,19579968.687420353,0,167476745.60375145,5960502.652642475,2196811.990876507,403382.4509440948,0,32743108.963447,149.13526306207902,0,0,0,5268.302721613418,0,0,0,350318.7329328236,0,57201369.2848769,0,0,0,0,0,0,0,0,1.7035458727272725,0.2794216062778114,0,2.6675043090757575,0.002557950278787879,0.003351127272727273,0
1701164371.146,0.00008037018734303288,1.7766843169570647,0.2351140968282598,0.00014535359659182887,2.2614987001347697,0.0014071253734566796,0.0017571194571795333,0.00027023971764705975,0,47000593.470084846,15064035.998615438,0,176110245.7929628,7736413.807998272,2348834.036310288,412588.09812443313,0,32506116.172168825,149.24122351569474,0,0,0,5258.023106546855,0,0,0,352358.5287205553,0,50467900.050994396,0,0,0,0,0,0,0,0,1.7105368727272725,0.2654509042442424,0,2.503937527272727,0.0022678,0.0029992363636363634,0
1701164376.146,0.00007692222392559856,1.769279393145636,0.23676130693441777,0.0001437570808649978,2.2644159702417146,0.001408496317850344,0.0017466796012750355,0.00039174277424600817,0,46954068.36210495,14818255.701055123,0,159409520.14307576,5791520.637999784,3538198.957124168,402696.6292134831,0,32471705.63996442,146.74954767748062,0,0,0,5207.451218838096,0,0,0,350584.6694015012,0,59286007.116912805,0,0,0,0,0,0,0,0,2.0376917454545453,0.27685281472727274,0,2.8098549454545454,0.0029977999999999997,0.003277563939393939,0
1701164381.146,0.00007483769553734704,1.7622167227026653,0.23338025810853177,0.00013390447043088856,2.2647212727964514,0.001430896678903786,0.0017017963089052133,0.00038960246216978726,0,46994013.29893536,19898147.917319715,0,154004019.97067505,7340278.186630241,3439583.1571402973,399199.7948191844,0,32499284.18298754,1513313.8863791418,0,0,0,4843.863106970077,0,0,0,52263.972120295766,0,53399664.28478629,0,0,0,0,0,0,0,0,2.0249814545454545,0.2632469376785858,0,2.430980493812121,0.0029163597666666667,0.003019872727272727,0
1701164386.146,0.0000777968638267455,1.7647052562373569,0.23574600386351321,0.00013058271859304563,2.2662548117254073,0.00142458536853484,0.0016533007589794736,0.0003849963183953283,0,37713566.72923766,19501737.064452067,0,137733093.17903882,7876062.952309411,3423817.55986317,395196.14066268894,0,32599295.94867963,1481851.3089005235,0,0,0,4597.491448118586,0,0,0,38453.150388156704,0,54969326.30003468,0,0,0,0,0,0,0,0,2.026741145454545,0.27506418585858583,0,2.798300525384848,0.0029754363636363638,0.0033529272727272725,0
1701164391.146,0.00007165761007998193,1.757800582961805,0.23423117852238884,0.00008038100325872577,2.268046717629307,0.0014051461890878802,0.0016446932484689225,0.00025945274514418114,0,48050237.47956606,19251134.26181857,0,152867615.8757613,7782570.595585171,3555343.4603215726,74.14514056079503,0,33228488.036855403,1463697.1307309591,0,0,0,4547.15340351916,0,0,0,34476.0240383758,0,53126582.88405983,0,0,0,0,0,0,0,0,2.3274416909090907,0.26557580137710435,0.00035389907878787875,2.485499127272727,0.0026134545454545455,0.003261839415151515,0
1701164396.146,0.00007163693284157878,1.7714678916448146,0.23492269903408058,0.00015725311272205418,2.264292877006414,0.001421806850205943,0.001614284348651115,0.00037934650761713113,0,56523710.955710955,24604665.281574633,0,149186177.4701982,6352299.233391797,3440549.077173699,391468.8128772636,0,40718097.9020979,1495894.7330052853,0,0,0,4546.1413150498565,0,0,0,33442.828503736106,0,51018270.517047726,0,0,0,0,0,0,0,0,2.029173036363636,0.2676854473878788,0.00035389907878787875,2.4749645352181817,0.0025424556969696967,0.0029731636363636363,0
1701164401.146,0.00007323596681228993,1.7772410416621152,0.23619647772037444,0.0001615529666074858,2.262643101170841,0.0013692471416730768,0.0015901061671575818,0.00038367332343568927,0,47078652.54268137,24219714.275463715,0,152129719.07057673,8118574.240336906,3538606.18556701,394530.70683661645,0,32557094.24484001,2944555.6631865967,0,0,0,4750.515463917526,0,0,0,38207.584400674496,0,53839898.50291804,0,0,0,0,0,0,0,0,2.017101909090909,0.2716718588578788,0.00035389907878787875,2.3803874727272727,0.0026085818181818183,0.002597109090909091,0
1701164406.146,0.00007067051605311578,1.7698130207133196,0.2354355595031147,0.00014479369204118217,2.266209800116095,0.0014619413905808984,0.0015648057126554425,0.00037885496553209804,0,37371127.331828445,19590693.901202377,0,151858343.6791409,7981373.347199526,3226303.723966637,391187.7064483699,0,40377276.96613996,2972462.987107055,0,0,0,4743.047980264152,0,0,0,41832.246849196,0,53484946.39650262,0,0,0,0,0,0,0,0,2.0055172545454543,0.27386942804272735,0.00035389907878787875,2.151837459172727,0.0022352363636363635,0.002223763636363636,0
1701164411.146,0.00007511812216052227,1.7827199387264865,0.2361369225685647,0.00014469047861508355,2.267628559096801,0.0014682579261503688,0.0015317276089582745,0.0002622116627946766,0,38236649.69141505,14939188.897455666,0,128961606.33773251,7844579.772573786,3571334.4113000655,392434.67142111046,0,41314439.705827996,3013387.9649006864,0,0,0,4567.6052411485925,0,0,0,48423.541506039575,0,46424772.64844934,0,0,0,0,0,0,0,0,1.7240006363636362,0.26178779517787865,0.00035389907878787875,2.193747763636363,0.0025419250606060605,0.0022349636363636362,0
